Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
204.1,414.758308,16.500000000000004,-1.168749999999998
204.2,411.59948199999997,17.6625,-0.05625000000000204
204.3,413.771175,18.2625,0.5062500000000021
204.4,418.509413,18.287500000000005,0.9125000000000019
204.5,417.22614,16.725000000000005,-0.13125000000000114
204.6,410.711062,18.131250000000005,-0.20625000000000027
204.7,415.548014,18.974999999999998,0.7874999999999961
204.8,419.299119,18.693749999999998,0.9187499999999973
204.9,419.595259,17.918749999999996,0.53125
205.0,424.728351,17.20625,-0.6312499999999998
205.1,418.213273,17.725,-1.0124999999999988
205.2,417.91713300000004,17.918749999999996,-1.1937499999999985
205.3,415.646727,18.36875,-0.7375000000000003
205.4,415.745441,19.08125,-0.3624999999999993
205.5,415.942867,19.200000000000003,-0.6937499999999999
205.6,415.745441,19.025,-0.6499999999999996
205.7,416.93,18.974999999999998,-0.8124999999999994
205.8,422.754085,18.918749999999996,-0.906250000000001
205.9,419.693973,18.85625,-1.074999999999999
206.0,419.00298,19.768749999999994,-0.46875000000000255
206.1,420.28625199999993,20.556250000000002,0.031249999999998727
206.2,426.30776399999996,20.943750000000005,0.8687500000000015
206.3,426.603904,20.606249999999996,0.750000000000002
206.4,425.61677099999997,20.475,0.5124999999999975
206.5,431.53956900000003,19.025,-0.8375000000000027
206.6,425.123204,19.768749999999994,-1.1937499999999985
206.7,423.74121799999995,20.406250000000004,-0.9125000000000019
206.8,422.359232,20.824999999999992,-0.6312499999999998
206.9,421.964379,21.137499999999996,-0.41875000000000134
207.0,426.80133,21.9125,0.3187499999999989
207.1,432.13184800000005,22.300000000000004,0.849999999999999
207.2,433.020268,22.225,0.9000000000000001
207.3,430.94728899999996,21.368749999999995,0.4062499999999997
207.4,435.389387,20.4375,-0.6062499999999992
207.5,431.34214199999997,21.306250000000002,-0.9874999999999984
207.6,427.59103700000003,22.10625,-0.29999999999999644
207.7,429.762729,22.85,0.39999999999999886
207.8,433.316408,23.143749999999997,0.6749999999999974
207.9,434.303541,22.95625,0.750000000000002
208.0,433.415121,21.925,0.043750000000000386
208.1,436.475234,21.212499999999995,-1.14375
208.2,427.788463,22.843749999999996,-0.3624999999999993
208.3,433.809974,23.949999999999992,0.7937500000000023
208.4,432.724128,22.306249999999995,0.1624999999999999
208.5,437.363653,22.05,-1.1249999999999976
208.6,430.94728899999996,24.2875,0.19999999999999943
208.7,434.69839400000006,23.7375,0.7249999999999986
208.8,439.73277199999995,22.306249999999995,-0.8000000000000005
208.9,431.638282,23.568749999999994,-0.8687500000000015
209.0,429.07173600000004,24.2625,-0.15000000000000363
209.1,438.15335999999996,25.062499999999996,0.8437499999999981
209.2,436.77137300000004,24.131249999999998,0.5999999999999983
209.3,439.930199,23.15625,-1.050000000000001
209.4,432.329275,24.7625,-0.3124999999999981
209.5,438.745639,24.943749999999998,0.6999999999999953
209.6,439.83148600000004,23.537499999999994,-1.0562499999999992
209.7,434.50096799999994,25.51875,0.024999999999997895
209.8,442.00317800000005,25.474999999999998,1.0124999999999988
209.9,444.668437,23.70625,-0.8812499999999976
210.0,434.303541,25.543750000000003,-0.19375000000000403
210.1,440.81861900000007,26.024999999999995,0.7249999999999986
210.2,440.81861900000007,25.525000000000006,0.4562499999999955
210.3,446.741417,24.131249999999998,-0.762500000000001
210.4,440.81861900000007,24.818749999999994,-1.14375
210.5,435.882954,25.762500000000003,-0.5874999999999994
210.6,440.91733200000004,26.568749999999998,0.5437499999999963
210.7,444.76715099999996,26.468749999999996,0.9125000000000019
210.8,448.12340300000005,25.262500000000003,-0.3312500000000006
210.9,439.43663200000003,25.999999999999993,-0.5375000000000009
211.0,445.45814400000006,27.012499999999996,1.0124999999999988
211.1,447.13627,25.462499999999995,-1.0000000000000027
211.2,444.37229699999995,27.47499999999999,0.8375000000000027
211.3,443.97744400000005,25.743749999999995,0.05625000000000204
211.4,439.33791900000006,27.468749999999996,0.06874999999999828
211.5,443.681304,26.225,0.14374999999999738
211.6,439.23920599999997,27.237499999999994,-0.09999999999999701
211.7,443.18773799999997,27.431250000000002,0.6812500000000037
211.8,441.707038,26.256249999999998,-1.168749999999998
211.9,442.595458,28.11875,0.3062500000000027
212.0,448.320829,27.6875,0.8937499999999994
212.1,449.900242,26.143749999999994,-0.46875000000000255
212.2,440.719905,27.643749999999997,-0.3812500000000018
212.3,445.65557,28.068749999999998,0.6999999999999953
212.4,445.35943,28.068749999999998,0.8437499999999981
212.5,449.110536,26.650000000000002,-0.6124999999999973
212.6,436.870087,27.599999999999998,-0.512500000000003
212.7,444.865864,28.843750000000007,1.068750000000001
212.8,443.18773799999997,26.931250000000002,0.17500000000000154
212.9,444.47101100000003,26.893749999999997,-1.2437500000000024
213.0,439.43663200000003,28.674999999999997,-0.018750000000002487
213.1,445.85299699999996,28.712499999999995,0.7312499999999995
213.2,444.174871,27.593750000000004,0.25000000000000067
213.3,439.43663200000003,28.474999999999998,-0.6750000000000002
213.4,446.24785,28.737499999999997,0.9374999999999998
213.5,449.801529,26.793750000000003,-0.8687500000000015
213.6,440.81861900000007,29.51875,0.17500000000000154
213.7,446.84013,29.337500000000002,0.7937500000000023
213.8,300.250881,28.1875,0.5562499999999979
213.9,443.97744400000005,28.224999999999994,-1.1249999999999976
214.0,443.58259100000004,29.668749999999996,0.5687499999999995
214.1,446.93884299999996,29.243750000000006,0.7937500000000023
214.2,450.196382,27.743750000000002,-1.1249999999999976
214.3,441.8057519999999,29.2375,-0.25624999999999604
214.4,447.03755700000005,29.83749999999999,0.6437499999999987
214.5,448.320829,29.287499999999994,0.7375000000000003
214.6,449.30796200000003,28.04999999999999,-0.7874999999999988
214.7,441.707038,29.556250000000002,-0.3062500000000027
214.8,450.591235,29.656250000000004,0.9374999999999998
214.9,453.25649400000003,28.256249999999994,-0.512500000000003
215.0,443.681304,29.637499999999996,-0.24374999999999983
215.1,448.320829,29.7375,0.7874999999999961
215.2,446.149137,28.7625,-1.1187499999999995
215.3,445.95170999999993,30.175000000000004,0.8562499999999997
215.4,445.95170999999993,28.906250000000004,0.4124999999999951
215.5,439.930199,29.71874999999999,-0.6437500000000014
215.6,443.87873099999996,30.337500000000002,0.48749999999999966
215.7,444.569724,29.331250000000004,0.6062499999999992
215.8,447.333696,29.062499999999996,-1.0000000000000027
215.9,442.694171,30.40625000000001,0.768749999999999
216.0,445.85299699999996,28.550000000000004,-0.5187499999999984
216.1,446.741417,28.949999999999992,-0.8250000000000011
216.2,442.00317800000005,28.993750000000006,-1.2999999999999992
216.3,436.37652,30.025000000000006,-0.3500000000000031
216.4,439.535346,31.10000000000001,0.4999999999999959
216.5,442.990311,30.90625,0.8562499999999997
216.6,445.162004,28.956249999999997,-0.53125
216.7,432.230562,30.168749999999996,-0.6062499999999992
216.8,437.16622699999994,31.187499999999996,0.750000000000002
216.9,436.573947,30.44374999999999,0.6625000000000012
217.0,442.595458,28.593749999999993,-0.6312499999999998
217.1,432.329275,30.55,-0.375000000000001
217.2,437.56108,31.568749999999998,0.750000000000002
217.3,436.475234,30.40625000000001,0.6250000000000017
217.4,441.608325,29.168749999999996,-1.0562499999999992
217.5,431.934422,30.243749999999995,-0.5062500000000021
217.6,433.415121,30.968749999999996,0.53125
217.7,435.882954,31.45,0.8687500000000015
217.8,433.809974,29.61875,0.19374999999999862
217.9,438.449499,29.050000000000004,-0.6625000000000012
218.0,430.848575,30.32499999999999,-1.0124999999999988
218.1,429.664016,31.19374999999999,0.5187499999999984
218.2,432.42798799999997,31.08125,0.8437499999999981
218.3,430.15758200000005,30.556249999999995,0.4312499999999976
218.4,430.058869,29.61875,-1.2875000000000028
218.5,425.221917,30.05,-0.906250000000001
218.6,422.556658,31.468749999999996,-0.24374999999999983
218.7,425.024491,31.606249999999996,0.6062499999999992
218.8,427.49232300000006,31.112499999999997,0.8812499999999976
218.9,426.998757,30.3875,-0.024999999999997895
219.0,423.938645,30.40625000000001,-0.906250000000001
219.1,417.91713300000004,31.024999999999995,-0.2749999999999985
219.2,423.64250499999997,31.2875,0.7249999999999986
219.3,426.80133,29.61875,-1.4750000000000005
219.4,421.37209900000005,31.806250000000002,0.6687500000000021
219.5,423.839931,29.699999999999996,-0.18125000000000238
219.6,417.22614,31.793749999999996,0.13125000000000114
219.7,422.16180499999996,31.7,0.9500000000000014
219.8,420.28625199999993,29.549999999999997,-0.25624999999999604
219.9,419.299119,30.156249999999996,-1.3062500000000028
220.0,415.153161,31.393749999999997,0.1687500000000007
220.1,419.595259,31.462500000000002,0.8062499999999986
220.2,421.76695199999995,30.425000000000004,-0.38749999999999724
220.3,414.067315,30.0625,-1.1500000000000035
220.4,411.007202,30.74375,-0.45000000000000007
220.5,411.59948199999997,32.043749999999996,0.09999999999999701
220.6,414.264741,31.7875,0.5562499999999979
220.7,415.646727,31.650000000000002,1.0374999999999968
220.8,415.449301,30.725,-0.2749999999999985
220.9,414.560881,30.3125,-1.14375
221.0,408.934223,31.36874999999999,-0.012500000000001659
221.1,415.25187400000004,32.212500000000006,0.750000000000002
221.2,416.23900699999996,30.075,-0.8687500000000015
221.3,411.10591600000004,32.03125,0.5249999999999992
221.4,412.68532799999997,31.112499999999997,0.22499999999999734
221.5,407.05867,31.237500000000004,-0.6312499999999998
221.6,413.573748,32.0,0.8937499999999994
221.7,412.981468,30.61874999999999,0.3500000000000031
221.8,409.032936,30.918750000000003,-0.9312500000000016
221.9,412.784042,32.212500000000006,0.924999999999998
222.0,413.178895,30.09375,-0.41875000000000134
222.1,405.281831,31.7,-0.5750000000000004
222.2,411.40205499999996,31.69374999999999,0.7749999999999998
222.3,415.745441,29.868750000000002,-0.9812500000000001
222.4,409.329076,32.5375,0.4124999999999951
222.5,408.53937,31.43125,0.5249999999999992
222.6,411.59948199999997,30.362499999999997,-0.9874999999999984
222.7,405.67668399999997,32.46249999999999,0.20625000000000027
222.8,411.10591600000004,31.7625,0.8062499999999986
222.9,411.59948199999997,30.0625,-0.44374999999999926
223.0,408.24323,31.062500000000004,-1.1750000000000016
223.1,401.53072599999996,31.36874999999999,-0.5375000000000009
223.2,406.17025099999995,32.26874999999999,0.6375000000000033
223.3,407.05867,31.462500000000002,0.19374999999999862
223.4,402.715285,31.218749999999996,-0.6375000000000033
223.5,404.59083799999996,32.112500000000004,0.53125
223.6,407.65095,32.64375,0.8187500000000002
223.7,406.565104,31.15625,0.13125000000000114
223.8,403.504992,30.699999999999996,-1.074999999999999
223.9,404.788264,32.89375,1.0250000000000006
224.0,406.565104,30.58749999999999,-0.5500000000000025
224.1,397.088627,31.337499999999995,-0.7062500000000016
224.2,404.886978,32.5375,0.9875000000000009
224.3,405.084404,30.999999999999993,-0.22500000000000275
224.4,396.595061,32.006249999999994,-0.18125000000000238
224.5,403.011425,31.731250000000003,0.7375000000000003
224.6,405.775397,30.881249999999994,-1.0625000000000027
224.7,400.14873900000003,32.75,0.6187500000000008
224.8,401.629439,31.668750000000003,0.5437499999999963
224.9,399.55646,31.618750000000006,-0.9562500000000023
225.0,398.07576,32.525,0.7375000000000003
225.1,401.234586,32.212500000000006,0.9312499999999989
225.2,397.680907,32.3375,0.5062500000000021
225.3,398.3719,30.9625,0.3562499999999985
225.4,403.208852,30.449999999999996,-0.6437500000000014
225.5,397.977047,31.406249999999996,-1.1812499999999995
225.6,393.83108799999997,30.856250000000003,-1.200000000000002
225.7,393.732375,30.699999999999996,-1.168749999999998
225.8,393.83108799999997,31.5125,-1.0875000000000008
225.9,394.127228,30.925000000000008,-1.1312500000000012
226.0,393.534948,30.818749999999998,-1.2625000000000024
226.1,391.955536,32.081250000000004,-0.91875
226.2,387.41472400000004,31.49375,-0.9562500000000023
226.3,393.83108799999997,30.400000000000002,-1.1249999999999976
226.4,269.649758,30.656249999999996,-1.0250000000000006
226.5,396.200207,30.69375,-0.6750000000000002
226.6,394.42336800000004,30.781250000000004,-0.600000000000001
226.7,391.955536,30.956250000000004,-0.10625000000000326
226.8,394.324655,30.9625,-0.3375000000000014
226.9,394.522081,30.437500000000007,-1.0124999999999988
227.0,393.041382,30.056250000000006,-0.8937499999999994
227.1,392.646529,30.856250000000003,-0.8250000000000011
227.2,387.513437,31.2125,-1.2249999999999999
227.3,383.959758,31.2125,-0.924999999999998
227.4,381.590639,32.262499999999996,-0.5562500000000034
227.5,382.380346,31.249999999999996,-0.8687500000000015
227.6,380.800933,32.5,0.2625000000000023
227.7,384.84817799999996,33.44375,0.9125000000000019
227.8,386.032738,32.474999999999994,0.8437499999999981
227.9,384.354611,31.125,-0.06874999999999828
228.0,387.118584,31.325000000000006,-1.0875000000000008
228.1,378.43181400000003,31.912499999999994,-0.474999999999998
228.2,377.93824700000005,31.7625,-0.45625000000000093
228.3,374.680708,33.12499999999999,-0.12500000000000033
228.4,377.148541,32.94375,0.1624999999999999
228.5,378.62924,32.712500000000006,0.6187500000000008
228.6,380.800933,33.65,0.8312499999999965
228.7,383.268765,32.756249999999994,0.9000000000000001
228.8,381.491926,32.20625,0.7749999999999998
228.9,381.491926,32.88125,0.7187499999999978
229.0,383.86104500000005,33.20625,0.8187500000000002
229.1,382.18291899999997,32.96249999999999,0.7624999999999982
229.2,384.354611,32.6,0.6937499999999999
229.3,385.44045800000004,32.96875,0.9500000000000014
229.4,384.84817799999996,32.7375,0.8437499999999981
229.5,379.616373,31.406249999999996,0.3812500000000018
229.6,385.24303100000003,30.931249999999988,-0.8625000000000034
229.7,379.912513,31.2875,-1.1187499999999995
229.8,375.470415,32.362500000000004,-0.08124999999999995
229.9,383.466192,32.9375,0.8312499999999965
230.0,381.393213,31.381249999999998,0.3187499999999989
230.1,386.526304,30.831249999999997,-1.0000000000000027
230.2,384.058472,31.618750000000006,-1.0937500000000013
230.3,375.766554,32.1375,-0.34374999999999684
230.4,381.491926,32.64375,0.5999999999999983
230.5,384.552038,33.412499999999994,0.8562499999999997
230.6,384.946891,32.5875,0.6749999999999974
230.7,383.071339,32.456250000000004,0.6812500000000037
230.8,380.01122599999997,32.86875,0.6625000000000012
230.9,380.40608,31.775,0.3249999999999998
231.0,380.998359,30.774999999999995,-0.018750000000002487
231.1,385.144318,31.325000000000006,-1.0062500000000005
231.2,374.08842799999996,32.14375,-0.6250000000000017
231.3,374.28585499999997,32.4875,-0.21875000000000192
231.4,377.74082000000004,33.29375,0.6687500000000021
231.5,377.642107,32.81875,1.0250000000000006
231.6,376.26012099999997,31.656249999999996,0.48749999999999966
231.7,376.852401,31.22499999999999,0.19374999999999862
231.8,378.03696,31.331249999999997,-0.2875000000000002
231.9,377.83953399999996,31.168750000000003,-0.4312499999999976
232.0,376.457548,30.987500000000004,-0.06250000000000287
232.1,380.10994,31.249999999999996,-0.8937499999999994
232.2,371.719309,31.443750000000005,-1.0625000000000027
232.3,371.81802200000004,32.41875,-0.06250000000000287
232.4,377.543394,33.38125,0.9125000000000019
232.5,371.620596,32.262499999999996,0.5750000000000004
232.6,372.903869,31.268750000000004,0.0062500000000008295
232.7,372.410302,32.05625,0.15624999999999906
232.8,377.148541,30.512499999999992,-0.849999999999999
232.9,370.929603,31.08125,-1.168749999999998
233.0,367.968204,32.37499999999999,-0.6499999999999996
233.1,367.375924,32.91875,0.1187499999999995
233.2,370.830889,32.775000000000006,0.7749999999999998
233.3,368.46177,32.16875,0.4124999999999951
233.4,364.611952,31.906250000000004,-0.768749999999999
233.5,370.830889,32.65625000000001,0.9624999999999976
233.6,368.16562999999996,32.262499999999996,0.15624999999999906
233.7,369.251477,31.5125,-1.2312500000000008
233.8,366.290078,32.96249999999999,0.6062499999999992
233.9,368.066917,31.806250000000002,-0.0937500000000016
234.0,362.44025899999997,32.15625000000001,-0.6999999999999981
234.1,367.968204,32.612500000000004,0.7249999999999986
234.2,370.23861,31.006249999999998,-1.2437500000000024
234.3,365.599085,33.537499999999994,0.6687500000000021
234.4,364.414525,31.718749999999996,0.3249999999999998
234.5,368.659197,30.668749999999996,-1.0999999999999996
234.6,358.195587,32.637499999999996,-0.512500000000003
234.7,364.315812,33.025000000000006,0.7437499999999957
234.8,363.131252,31.956249999999997,0.6062499999999992
234.9,365.697798,29.69375,-0.34374999999999684
235.0,363.131252,28.818750000000005,-1.2625000000000024
235.1,357.702021,29.093749999999993,-0.48749999999999966
235.2,358.2943,28.887499999999996,-0.018750000000002487
235.3,361.058273,28.856249999999996,0.7624999999999982
235.4,362.045406,27.931249999999995,0.5750000000000004
235.5,357.208454,26.59375,0.3937500000000035
235.6,355.82646800000003,25.387499999999996,-0.20625000000000027
235.7,350.59466299999997,24.925,-1.2812499999999993
235.8,342.302746,25.7375,-0.375000000000001
235.9,341.2169,25.78750000000001,0.34374999999999684
236.0,335.49152799999996,24.787499999999994,0.6562500000000003
236.1,336.08380800000003,22.83125,-0.8812499999999976
236.2,319.401261,23.462500000000002,-1.2500000000000007
236.3,315.25530200000003,23.96875,-0.2125000000000011
236.4,310.71449,23.943749999999994,0.41875000000000134
236.5,305.383972,23.825000000000003,0.5500000000000025
236.6,305.680112,23.412499999999994,0.849999999999999
236.7,297.09205499999996,21.8,0.293750000000001
236.8,293.242236,20.975000000000005,-1.2312500000000008
236.9,285.049032,21.156249999999993,-1.0374999999999994
237.0,275.177702,21.487499999999997,-0.6687500000000021
237.1,274.68413599999997,22.024999999999995,0.1187499999999995
237.2,277.546822,21.731249999999992,0.849999999999999
237.3,268.860051,21.100000000000005,0.5562499999999979
237.4,270.439464,19.143749999999997,-0.8625000000000034
237.5,261.95012,19.487500000000004,-1.3187499999999988
237.6,256.22474900000003,19.568749999999998,-0.9687499999999984
237.7,252.57235699999998,20.287499999999994,-0.08124999999999995
237.8,250.005811,20.4375,0.53125
237.9,249.80838500000002,20.068749999999994,0.6749999999999974
