Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
205.4,405.972824,33.44375,0.18124999999999694
205.5,407.05867,34.1375,0.8812499999999976
205.6,408.045803,34.681250000000006,0.9749999999999993
205.7,408.144517,34.19374999999999,0.849999999999999
205.8,399.26032000000004,33.66875,-0.46875000000000255
205.9,403.307565,33.29375,0.10624999999999783
206.0,403.110138,34.4625,0.6062499999999992
206.1,399.359033,33.037499999999994,-1.0000000000000027
206.2,402.221719,33.6375,0.4562499999999955
206.3,403.801131,34.075,0.7749999999999998
206.4,396.89120099999997,34.03125,-0.11249999999999867
206.5,399.95131299999997,33.44375,-1.1937499999999985
206.6,401.728152,33.068749999999994,0.293750000000001
206.7,403.998558,34.13125,0.8625000000000006
206.8,403.702418,34.99999999999999,1.0250000000000006
206.9,392.843955,33.918749999999996,-0.15624999999999906
207.0,401.629439,32.38749999999999,-1.1937499999999985
207.1,397.977047,33.68125,0.3624999999999993
207.2,401.037159,34.5625,0.9875000000000009
207.3,398.07576,34.362500000000004,0.7749999999999998
207.4,392.547815,34.731249999999996,-0.07499999999999911
207.5,391.856822,34.3,-0.34374999999999684
207.6,393.33752200000004,34.106249999999996,-0.031249999999998727
207.7,388.50057000000004,34.37499999999999,-0.5375000000000009
207.8,395.114361,33.27499999999999,-1.1312500000000012
207.9,396.89120099999997,32.58124999999999,-0.45000000000000007
208.0,393.732375,33.575,0.36875000000000013
208.1,394.22594100000003,34.45624999999999,0.6812500000000037
208.2,394.522081,34.643750000000004,0.7375000000000003
208.3,387.513437,34.037499999999994,-0.5874999999999994
208.4,397.77962,33.0,-1.0437500000000004
208.5,393.436235,33.34375,0.14374999999999738
208.6,393.33752200000004,34.15,0.8375000000000027
208.7,385.835311,34.49375,-0.1624999999999999
208.8,394.324655,32.675000000000004,-0.5375000000000009
208.9,392.547815,34.418749999999996,0.8937499999999994
209.0,385.835311,34.725,-0.037499999999999555
209.1,394.719508,32.625,-0.6562499999999977
209.2,392.646529,34.0125,0.8812499999999976
209.3,384.749465,34.02499999999999,-0.5874999999999994
209.4,393.238808,32.762499999999996,-1.1125000000000014
209.5,389.882556,33.90625,0.6625000000000012
209.6,389.68512999999996,35.11874999999999,0.5999999999999983
209.7,384.65075099999996,33.90625,-0.6062499999999992
209.8,394.42336800000004,32.443749999999994,-1.1312500000000012
209.9,389.58641600000004,34.287499999999994,0.4999999999999959
210.0,388.895423,34.99999999999999,0.8062499999999986
210.1,386.625017,33.35,-0.8375000000000027
210.2,388.30314300000003,34.59375,0.6874999999999991
210.3,384.255898,34.318749999999994,-0.1187499999999995
210.4,394.127228,32.53125,-0.91875
210.5,389.882556,34.106249999999996,0.3812500000000018
210.6,390.376123,34.631249999999994,0.42499999999999677
210.7,389.68512999999996,33.3,-1.1875000000000004
210.8,390.474836,34.262499999999996,0.5124999999999975
210.9,387.118584,34.199999999999996,-0.05625000000000204
211.0,394.324655,32.5375,-0.3624999999999993
211.1,394.42336800000004,35.2125,1.0374999999999968
211.2,386.625017,34.006249999999994,-0.2375000000000044
211.3,392.152962,33.18124999999999,0.2875000000000002
211.4,388.599283,35.30625,0.3500000000000031
211.5,397.286054,32.5375,-0.7937500000000023
211.6,392.843955,34.0125,0.7249999999999986
211.7,391.955536,35.19375,0.8312499999999965
211.8,388.007004,34.89374999999999,0.48749999999999966
211.9,385.341744,33.62499999999999,-0.9562500000000023
212.0,393.436235,33.34375,-0.46250000000000174
212.1,389.38899,34.38125,0.7624999999999982
212.2,390.672263,34.668749999999996,0.7624999999999982
212.3,383.76233199999996,33.893750000000004,-0.8375000000000027
212.4,386.032738,33.7125,0.45000000000000007
212.5,387.710864,34.918749999999996,0.8562499999999997
212.6,380.603506,33.8125,-0.8812499999999976
212.7,388.79671,33.112500000000004,-0.38749999999999724
212.8,387.513437,34.62499999999999,0.7874999999999961
212.9,380.307366,34.168749999999996,-0.15000000000000363
213.0,387.61215,32.90625000000001,-0.5250000000000046
213.1,384.65075099999996,33.137499999999996,-0.3812500000000018
213.2,383.170052,34.04375,0.7749999999999998
213.3,378.135674,32.64375,-0.8625000000000034
213.4,384.157185,30.774999999999995,-0.5187499999999984
213.5,383.66361800000004,31.500000000000007,0.6874999999999991
213.6,375.865268,30.59375,-0.3187499999999989
213.7,383.170052,28.356250000000006,-0.8000000000000005
213.8,380.504793,29.643750000000004,0.750000000000002
213.9,371.521883,29.287499999999994,0.2625000000000023
214.0,375.075561,26.987500000000004,-1.3249999999999997
214.1,372.114162,27.950000000000003,0.750000000000002
214.2,363.131252,27.69999999999999,0.037499999999999555
214.3,363.131252,25.69375,-1.4437500000000019
214.4,356.813601,26.4625,0.5624999999999988
214.5,354.444482,26.318749999999994,0.7999999999999977
214.6,345.165432,26.318749999999994,0.5937500000000029
214.7,336.281235,25.325,-0.3812500000000018
214.8,333.615976,24.093749999999993,-1.3125000000000007
214.9,331.542996,23.068749999999998,-0.750000000000002
215.0,323.64593199999996,24.556250000000002,0.7999999999999977
215.1,312.293903,24.1875,-0.012500000000001659
215.2,311.800337,22.375,-1.2062500000000003
215.3,309.628644,21.968750000000004,-0.600000000000001
215.4,299.856027,23.356250000000006,0.8187500000000002
215.5,293.53837599999997,23.36875,0.6562500000000003
215.6,283.272193,22.381249999999998,-0.6437500000000014
215.7,286.52973199999997,20.999999999999993,-0.4250000000000022
215.8,282.976053,22.737499999999997,0.8562499999999997
215.9,271.624024,21.031250000000004,-1.0625000000000027
216.0,271.82145,21.706250000000004,0.6062499999999992
216.1,262.739827,21.487499999999997,-0.15624999999999906
216.2,263.13468,20.50625,0.2687499999999977
216.3,260.666847,21.418749999999996,0.6124999999999999
216.4,251.782651,20.381249999999998,-0.5250000000000046
216.5,259.186148,18.85625,-0.8437500000000009
216.6,250.10452400000003,19.631249999999998,0.3249999999999998
216.7,249.11739100000003,20.812499999999996,0.7312499999999995
216.8,239.64091499999998,20.2625,-0.2375000000000044
216.9,243.78687299999999,18.25,-1.2999999999999992
217.0,238.752495,18.462500000000006,-0.037499999999999555
217.1,235.00139,18.9375,0.49375000000000047
217.2,236.580802,19.443749999999998,0.7749999999999998
217.3,235.100103,19.568749999999998,0.9374999999999998
217.4,232.336131,19.131249999999994,0.5999999999999983
217.5,227.499179,19.11875,0.5937500000000029
217.6,222.56351400000003,19.0,0.237499999999999
217.7,220.68796099999997,17.912499999999998,-0.7312500000000022
217.8,227.301752,16.687500000000004,-0.7062500000000016
217.9,219.799542,18.0,0.5437499999999963
218.0,218.516269,18.412499999999994,0.5812500000000013
218.1,212.692184,18.062500000000004,0.05625000000000204
218.2,212.593471,16.525,-1.3062500000000028
218.3,215.456156,16.262499999999996,-0.2625000000000023
218.4,212.593471,16.581249999999997,0.3124999999999981
218.5,208.44751200000002,16.95,0.34374999999999684
218.6,210.71791800000003,17.224999999999998,0.7375000000000003
218.7,208.546225,17.39375,0.6625000000000012
218.8,204.79512,17.175,0.3187499999999989
218.9,199.662029,16.918749999999996,-0.2687499999999977
