Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
204.0,424.629638,20.975000000000005,0.10624999999999783
204.1,428.775596,21.2875,0.34374999999999684
204.2,430.058869,21.275000000000006,0.3500000000000031
204.3,428.57817,21.418749999999996,0.1187499999999995
204.4,427.294897,20.793749999999996,-0.6375000000000033
204.5,429.762729,20.493750000000006,-0.9687499999999984
204.6,429.861442,20.806250000000002,-0.7874999999999988
204.7,439.930199,20.106250000000003,-1.050000000000001
204.8,440.42376500000006,20.306249999999995,-0.91875
204.9,440.22633899999994,20.5375,-1.0999999999999996
205.0,441.509612,20.31875,-0.6437500000000014
205.1,437.85722000000004,20.91875,-0.13125000000000114
205.2,436.27780700000005,21.693749999999994,0.375000000000001
205.3,434.994534,22.437500000000004,0.8124999999999994
205.4,438.548213,23.162499999999998,0.9500000000000014
205.5,440.32505199999997,23.237500000000004,0.906250000000001
205.6,440.522479,23.606249999999996,1.0250000000000006
205.7,441.016045,23.75625,0.9312499999999989
205.8,438.15335999999996,23.224999999999998,0.8437499999999981
205.9,440.42376500000006,23.55625,0.8062499999999986
206.0,439.83148600000004,24.212499999999995,0.8625000000000006
206.1,439.23920599999997,24.225000000000005,0.6749999999999974
206.2,436.870087,24.268749999999994,0.3062500000000027
206.3,435.290674,23.13125,-0.7812500000000007
206.4,445.55685700000004,22.306249999999995,-0.9374999999999998
206.5,439.634059,23.96875,0.5812500000000013
206.6,440.81861900000007,24.724999999999998,0.9125000000000019
206.7,437.06751299999996,24.406250000000004,-0.21875000000000192
206.8,445.45814400000006,22.812499999999996,-1.2500000000000007
206.9,443.97744400000005,23.381249999999994,-0.06250000000000287
207.0,444.569724,25.2375,0.9875000000000009
207.1,441.707038,25.224999999999998,0.4999999999999959
207.2,440.719905,24.093749999999993,-0.9437500000000005
207.3,446.54399000000006,23.981250000000003,-0.48125000000000423
207.4,445.55685700000004,25.406250000000004,0.9125000000000019
207.5,442.694171,25.999999999999993,0.5187499999999984
207.6,439.33791900000006,25.025000000000006,-0.6124999999999973
207.7,441.41089800000003,24.775000000000002,-1.0000000000000027
207.8,446.741417,24.61875,-1.4437500000000019
207.9,449.406676,24.106249999999996,-0.6562499999999977
208.0,445.063291,24.850000000000005,-0.10625000000000326
208.1,444.47101100000003,26.199999999999996,0.7062500000000016
208.2,445.063291,26.83125,0.9374999999999998
208.3,442.89159800000004,26.856250000000003,0.25624999999999604
208.4,442.49674500000003,26.475,-0.0062500000000008295
208.5,441.707038,26.58125,-0.10625000000000326
208.6,443.87873099999996,27.24375,0.24374999999999983
208.7,442.595458,26.856250000000003,0.05625000000000204
208.8,441.707038,26.675000000000004,-0.24374999999999983
208.9,445.55685700000004,25.9875,-1.1624999999999999
209.0,451.18351500000006,25.4875,-0.8000000000000005
209.1,447.333696,25.875000000000007,-0.1687500000000007
209.2,448.61696900000004,26.362500000000008,0.53125
209.3,450.09766900000005,27.47499999999999,0.8687500000000015
209.4,451.479655,28.068749999999998,1.043750000000003
209.5,451.08480199999997,27.65625,0.9624999999999976
209.6,448.715683,27.90625,0.7937500000000023
209.7,449.70281600000004,27.58125,0.8375000000000027
209.8,450.788662,28.025000000000002,0.924999999999998
209.9,448.91310899999996,28.831249999999994,0.906250000000001
210.0,442.595458,27.950000000000003,-0.08124999999999995
210.1,448.61696900000004,26.618750000000002,-1.2500000000000007
210.2,449.406676,27.08125,-0.08124999999999995
210.3,451.67708200000004,28.64375,0.8749999999999969
210.4,449.209249,28.61875,0.8187500000000002
210.5,448.715683,28.668750000000006,0.5500000000000025
210.6,444.47101100000003,28.237500000000004,-0.1187499999999995
210.7,450.295095,27.393749999999997,-1.0812499999999998
210.8,453.947487,26.59375,-1.1375000000000017
210.9,451.18351500000006,27.487500000000004,-0.11249999999999867
211.0,449.99895599999996,28.062500000000004,0.5562499999999979
211.1,451.973221,28.88125,0.9125000000000019
211.2,452.170648,29.287499999999994,0.9374999999999998
211.3,453.05906799999997,29.15,0.9187499999999973
211.4,446.346563,29.462499999999995,0.7249999999999986
211.5,451.57836799999995,29.974999999999998,0.8437499999999981
211.6,449.110536,29.524999999999995,0.474999999999998
211.7,444.174871,29.081250000000004,-0.1187499999999995
211.8,445.35943,29.53750000000001,0.024999999999997895
211.9,446.346563,29.69375,0.15624999999999906
212.0,448.12340300000005,29.78125,0.53125
212.1,448.715683,29.343749999999996,0.41875000000000134
212.2,449.110536,30.10625,0.750000000000002
212.3,449.30796200000003,30.231250000000006,0.6124999999999999
212.4,450.788662,30.012499999999992,0.7999999999999977
212.5,451.67708200000004,30.524999999999995,0.8062499999999986
212.6,449.505389,29.850000000000005,0.7249999999999986
212.7,447.925976,30.0,0.5999999999999983
212.8,446.149137,30.393749999999997,0.42499999999999677
212.9,445.95170999999993,29.949999999999996,0.3312500000000006
213.0,442.89159800000004,29.9875,0.012500000000001659
213.1,442.49674500000003,30.287499999999998,-0.05000000000000122
213.2,443.681304,29.106249999999996,-0.8124999999999994
213.3,444.37229699999995,28.712499999999995,-0.91875
213.4,450.689949,28.15625,-0.6687500000000021
213.5,444.865864,29.25,0.25000000000000067
213.6,443.780018,30.250000000000004,0.7312499999999995
213.7,447.03755700000005,30.075,0.7874999999999961
213.8,442.39803099999995,30.90625,0.5187499999999984
213.9,439.930199,30.287499999999998,0.08124999999999995
214.0,435.685527,30.043749999999992,-0.0937500000000016
214.1,438.943066,30.925000000000008,0.4812499999999988
214.2,439.83148600000004,30.4875,0.4999999999999959
214.3,438.745639,30.643749999999997,0.474999999999998
214.4,438.15335999999996,31.387500000000006,0.631249999999997
214.5,440.32505199999997,30.99375,0.8062499999999986
214.6,439.43663200000003,30.862499999999997,0.6562500000000003
214.7,436.77137300000004,31.093750000000004,0.23124999999999815
214.8,435.882954,30.931249999999988,0.1187499999999995
214.9,432.42798799999997,30.581249999999997,-0.07499999999999911
215.0,430.55243600000006,30.18125,-0.43750000000000383
215.1,431.53956900000003,30.824999999999992,-0.06874999999999828
215.2,432.62541500000003,31.106249999999992,0.22499999999999734
215.3,432.230562,30.599999999999994,-0.2687499999999977
215.4,431.440855,30.581249999999997,-0.5750000000000004
215.5,436.9688,29.050000000000004,-0.9562500000000023
215.6,434.106114,29.256249999999998,-0.19375000000000403
215.7,433.513835,31.2125,0.8812499999999976
215.8,433.217695,31.18125,0.8187500000000002
215.9,427.88717599999995,30.643749999999997,-0.11249999999999867
216.0,434.204828,30.037499999999998,-1.1562500000000016
216.1,435.882954,29.450000000000003,-0.41875000000000134
216.2,429.960156,29.568750000000005,0.09374999999999618
216.3,428.874309,30.537499999999998,0.6250000000000017
216.4,429.46658899999994,31.093750000000004,0.768749999999999
216.5,425.814197,31.643749999999997,0.19999999999999943
216.6,431.243429,29.26249999999999,-1.2750000000000012
216.7,428.97302300000007,30.537499999999998,0.5500000000000025
216.8,424.728351,31.656249999999996,0.7125000000000024
216.9,421.27338499999996,30.318750000000005,-0.7375000000000003
217.0,426.110337,30.3875,0.10624999999999783
217.1,425.61677099999997,31.656249999999996,0.8749999999999969
217.2,416.535147,31.012500000000006,-0.22500000000000275
217.3,418.4107,30.774999999999995,-0.924999999999998
217.4,427.294897,29.43749999999999,-0.5874999999999994
217.5,421.174672,30.774999999999995,0.5062500000000021
217.6,424.82706399999995,32.099999999999994,0.9875000000000009
217.7,416.732574,32.15,0.5500000000000025
217.8,414.560881,30.55,-0.6687500000000021
217.9,422.359232,29.43125,-1.1125000000000014
218.0,418.213273,30.631250000000005,0.4124999999999951
218.1,420.28625199999993,31.974999999999994,1.068750000000001
218.2,415.054448,31.668750000000003,0.3187499999999989
218.3,411.698195,31.624999999999993,-0.18125000000000238
218.4,411.204629,31.037499999999998,-0.3937500000000035
218.5,414.560881,30.081249999999997,-1.0250000000000006
218.6,419.397833,30.26875,-1.218750000000002
218.7,422.359232,29.54375,-0.6999999999999981
218.8,417.620993,30.199999999999996,0.0
218.9,414.264741,31.831250000000004,0.6999999999999953
219.0,417.127427,31.95,0.9312499999999989
219.1,417.81842,31.487499999999994,0.8625000000000006
219.2,416.041581,32.14375,0.8124999999999994
219.3,412.191762,32.300000000000004,0.6874999999999991
219.4,408.144517,31.931250000000002,0.043750000000000386
219.5,410.217496,30.449999999999996,-0.8875000000000012
219.6,414.758308,30.51875,-0.1624999999999999
219.7,412.487902,31.587500000000002,0.924999999999998
219.8,409.230363,31.775,0.48749999999999966
219.9,408.440657,32.443749999999994,0.3937500000000035
220.0,405.479258,31.43125,-0.4312499999999976
220.1,405.87411099999997,31.01874999999999,-0.512500000000003
220.2,409.723929,31.056249999999995,-0.9374999999999998
220.3,408.934223,30.524999999999995,-0.9125000000000019
220.4,404.195985,30.95,-0.5874999999999994
220.5,405.18311800000004,31.775,-0.3937500000000035
220.6,410.51363599999996,30.631250000000005,-1.218750000000002
220.7,414.65959399999997,29.887499999999996,-0.5624999999999988
220.8,410.612349,30.3875,0.25000000000000067
220.9,408.83551,31.9375,0.7937500000000023
221.0,407.157384,32.300000000000004,0.8625000000000006
221.1,400.54359300000004,31.418750000000003,-0.49375000000000047
221.2,405.479258,31.093750000000004,-1.1375000000000017
221.3,410.118783,30.112500000000008,-0.6250000000000017
221.4,405.67668399999997,30.812500000000004,0.4999999999999959
221.5,405.380544,32.425000000000004,0.8437499999999981
221.6,403.011425,31.875,0.7624999999999982
221.7,397.48348,31.91874999999999,-0.018750000000002487
221.8,400.938446,31.39999999999999,-1.068750000000001
221.9,406.26896400000004,30.475,-0.9500000000000014
222.0,407.256097,29.462499999999995,-0.9562500000000023
222.1,407.256097,28.3375,-0.7062500000000016
222.2,401.728152,28.4375,0.3500000000000031
222.3,399.26032000000004,28.537499999999994,0.8062499999999986
222.4,400.050026,28.399999999999995,0.7937500000000023
222.5,398.3719,27.65625,0.7937500000000023
222.6,397.977047,27.19375,0.924999999999998
222.7,394.719508,26.500000000000004,0.7375000000000003
222.8,387.21729700000003,26.062500000000004,0.44374999999999926
222.9,380.40608,24.86875,-0.49375000000000047
223.0,379.616373,23.3125,-1.2437500000000024
223.1,374.779421,23.056249999999995,-0.06874999999999828
223.2,369.64633,23.987499999999994,0.5999999999999983
223.3,362.045406,23.431249999999995,0.6999999999999953
223.4,353.556062,22.481249999999996,0.3812500000000018
223.5,347.73197700000003,21.725000000000005,0.09374999999999618
223.6,344.079585,21.506249999999998,0.24374999999999983
223.7,272.611157,21.2,0.23124999999999815
223.8,327.495751,20.406250000000004,-0.2875000000000002
223.9,327.199611,19.900000000000002,-0.6437500000000014
224.0,315.156589,19.900000000000002,-0.08750000000000077
224.1,307.259525,20.675,0.3812500000000018
224.2,304.100699,21.224999999999998,0.9624999999999976
224.3,295.611355,20.875,0.24374999999999983
224.4,285.83873900000003,20.012499999999996,-0.3062500000000027
224.5,281.890207,19.5375,-0.5687499999999995
224.6,277.941675,18.724999999999998,-1.1624999999999999
224.7,272.907297,18.768750000000004,-0.9687499999999984
224.8,268.26777200000004,18.849999999999998,-0.6812500000000037
224.9,262.64111299999996,19.012500000000003,-0.3124999999999981
225.0,258.890008,18.656249999999993,-0.2875000000000002
225.1,261.851407,17.325,-1.2687500000000003
225.2,257.50802200000004,17.275,-0.13125000000000114
225.3,253.85563,18.287500000000005,0.6062499999999992
225.4,249.11739100000003,18.437499999999996,0.4124999999999951
225.5,244.181727,18.18125,0.25000000000000067
225.6,243.589447,18.09375,0.474999999999998
225.7,240.72676099999998,17.881249999999998,0.46874999999999717
225.8,234.80396299999998,17.618749999999995,0.05625000000000204
225.9,233.02712400000001,17.56875,0.42499999999999677
226.0,229.078592,17.425,0.20625000000000027
226.1,227.499179,17.4875,0.4999999999999959
226.2,227.89403199999998,17.012499999999996,0.6625000000000012
226.3,225.03134599999998,16.924999999999994,0.6625000000000012
226.4,222.46480099999997,16.81875,0.7249999999999986
226.5,220.095681,16.54375,0.5500000000000025
226.6,216.936856,16.256249999999998,-0.17500000000000154
226.7,214.37031000000002,15.03125,-1.0124999999999988
226.8,215.25872999999999,14.58125,-1.3687500000000001
226.9,214.66645,14.356249999999998,-0.2125000000000011
227.0,210.71791800000003,15.4875,0.631249999999997
227.1,211.211485,15.725,0.6562500000000003
227.2,206.27581999999998,15.493750000000002,0.1624999999999999
227.3,201.43886799999999,14.981249999999998,-0.3812500000000018
227.4,205.189973,13.975000000000001,-1.2437500000000024
227.5,210.421778,13.174999999999997,-0.7375000000000003
227.6,203.511847,14.118750000000002,0.36875000000000013
227.7,203.709274,14.981249999999998,0.9812500000000001
227.8,197.589049,14.874999999999995,0.5187499999999984
227.9,191.370111,14.05625,-0.48125000000000423
228.0,199.069749,12.774999999999999,-1.2875000000000028
228.1,199.267175,12.643749999999997,-0.6250000000000017
228.2,193.541804,13.35625,0.3187499999999989
228.3,189.59327199999998,13.88125,0.5687499999999995
228.4,189.099706,13.91875,0.5812500000000013
228.5,188.704852,14.04375,0.8375000000000027
228.6,185.546027,14.13125,0.906250000000001
228.7,181.696208,13.856250000000001,0.3249999999999998
228.8,179.228376,13.725000000000001,0.24374999999999983
228.9,173.601718,13.093750000000004,-0.5874999999999994
229.0,175.47727,12.187500000000002,-1.3249999999999997
229.1,179.030949,11.7375,-0.3500000000000031
229.2,176.76054299999998,13.174999999999997,0.7375000000000003
229.3,176.168263,13.250000000000002,0.9749999999999993
229.4,171.72616499999998,13.199999999999996,0.750000000000002
229.5,167.87634599999998,13.08125,0.5624999999999988
229.6,161.558695,12.606249999999998,-0.5000000000000013
229.7,163.03939499999998,11.943749999999996,-0.7312500000000022
229.8,162.249688,11.4875,-1.074999999999999
229.9,168.863479,10.593750000000002,-0.9625000000000004
230.0,164.026528,12.031249999999996,0.4999999999999959
230.1,159.09086299999998,12.562499999999996,0.19374999999999862
230.2,159.781856,10.85625,-1.3437499999999993
230.3,158.893436,10.793750000000001,-0.15624999999999906
230.4,158.696009,12.1625,0.5437499999999963
230.5,154.45133700000002,12.356250000000003,0.3124999999999981
230.6,158.10373,10.356249999999998,-1.1562500000000016
230.7,153.562918,11.60625,0.4562499999999955
230.8,153.957771,12.218749999999995,0.6625000000000012
230.9,147.837546,11.749999999999998,0.037499999999999555
231.0,147.64012,10.543749999999996,-1.0999999999999996
231.1,152.279645,9.7625,-0.6437500000000014
231.2,147.93626,10.487499999999999,0.2125000000000011
231.3,150.20666599999998,11.581249999999997,0.7624999999999982
231.4,145.86328,11.63125,0.6625000000000012
231.5,139.150776,11.193749999999994,-0.3249999999999998
231.6,141.816035,10.143749999999997,-1.1937499999999985
231.7,146.7517,9.35625,-0.9812500000000001
231.8,142.21088799999998,9.712499999999999,-0.0937500000000016
231.9,140.927615,11.0,0.6437499999999987
232.0,136.88037,11.331250000000002,0.4312499999999976
232.1,133.918971,10.98125,0.17500000000000154
232.2,131.352425,10.599999999999998,-0.2749999999999985
232.3,130.266579,9.91875,-0.9874999999999984
232.4,134.511251,9.418749999999998,-1.3249999999999997
232.5,139.940482,8.724999999999998,-0.762500000000001
232.6,134.017685,9.1125,-0.38749999999999724
232.7,131.54985200000002,9.668749999999998,0.4312499999999976
232.8,133.918971,10.531249999999998,0.6749999999999974
232.9,128.687166,10.643749999999997,0.29999999999999644
233.0,122.863082,9.818750000000003,-0.6062499999999992
233.1,133.524118,8.4125,-0.924999999999998
233.2,130.66143200000002,8.643749999999999,-0.36875000000000013
233.3,130.66143200000002,10.224999999999996,0.5812500000000013
233.4,126.31804699999999,10.5375,0.45000000000000007
233.5,121.184956,9.893749999999995,-0.15624999999999906
233.6,119.111976,9.649999999999995,-0.474999999999998
233.7,120.09910900000001,9.4,-0.6437500000000014
233.8,121.875949,8.75,-1.074999999999999
233.9,126.910327,7.974999999999996,-1.0999999999999996
234.0,121.97466200000001,8.775,0.19374999999999862
234.1,123.257935,9.693749999999996,0.5874999999999967
234.2,122.863082,10.081249999999999,0.6749999999999974
234.3,117.828703,9.831249999999997,0.293750000000001
234.4,114.275025,9.15,-0.6187500000000008
234.5,119.111976,8.399999999999997,-1.1562500000000016
234.6,121.57980900000001,8.2,0.07499999999999911
234.7,120.69138899999999,9.562499999999995,0.6375000000000033
234.8,115.360871,9.662499999999998,0.2875000000000002
234.9,113.88017099999999,8.737499999999999,-0.6375000000000033
235.0,124.047641,7.243750000000002,-0.9000000000000001
235.1,116.940284,8.2125,0.09374999999999618
235.2,117.532564,9.15,0.8187500000000002
235.3,114.76859099999999,9.406249999999996,0.5687499999999995
235.4,108.944507,9.093749999999998,-0.1687500000000007
235.5,110.030353,8.375,-0.8000000000000005
235.6,111.017486,7.931249999999995,-1.0937500000000013
235.7,111.313626,7.837499999999999,-1.2687500000000003
235.8,113.090465,7.39375,-1.5062499999999992
235.9,111.116199,7.599999999999994,-1.2437500000000024
236.0,109.73421299999998,7.818749999999997,-0.9874999999999984
236.1,109.6355,7.543749999999998,-1.3375000000000015
236.2,116.348004,6.962500000000002,-1.0937500000000013
236.3,113.48531799999999,7.118750000000001,-0.4062499999999997
236.4,108.25351299999998,7.974999999999996,0.293750000000001
236.5,111.313626,8.74375,0.768749999999999
236.6,108.74708000000001,8.85625,0.6687500000000021
236.7,103.910128,8.106249999999998,-0.45000000000000007
236.8,103.613988,7.687499999999996,-0.8749999999999996
236.9,105.78568100000001,7.256249999999998,-1.218750000000002
237.0,75.579411,6.749999999999996,-1.2062500000000003
237.1,77.158824,6.58125,-0.8250000000000011
237.2,104.995975,7.056249999999999,-0.037499999999999555
237.3,106.37796100000001,8.268749999999997,0.6187500000000008
237.4,103.12042199999999,8.4625,0.5562499999999979
237.5,97.197624,7.5812500000000025,-0.6437500000000014
237.6,104.107555,6.474999999999997,-1.3499999999999974
237.7,106.871527,6.262500000000001,-0.5874999999999994
237.8,101.837149,6.881249999999997,0.15624999999999906
237.9,100.159023,7.949999999999998,0.5624999999999988
238.0,98.974463,8.431250000000002,0.6687500000000021
238.1,92.26195899999999,7.568750000000001,-0.53125
238.2,96.210491,6.918750000000002,-1.14375
238.3,103.317848,5.943749999999998,-1.0625000000000027
238.4,97.296337,7.331249999999997,0.3375000000000014
238.5,98.28347,7.768750000000002,0.7187499999999978
238.6,99.369316,7.8500000000000005,0.6812500000000037
238.7,99.17189,7.918749999999998,0.6499999999999996
238.8,94.532365,7.974999999999996,0.2125000000000011
238.9,89.89284,7.562500000000001,-0.20625000000000027
239.0,88.51085400000001,7.4375,-0.3375000000000014
239.1,88.313427,7.187499999999999,-0.3500000000000031
239.2,91.965819,6.568749999999999,-1.0374999999999994
239.3,98.77703699999999,5.712499999999999,-0.7937500000000023
239.4,93.545232,7.331249999999997,0.42499999999999677
239.5,94.236225,7.937500000000002,0.5687499999999995
239.6,88.116,7.156250000000001,-0.6187500000000008
239.7,92.952952,6.33125,-1.2124999999999984
239.8,98.480897,5.55625,-1.2437500000000024
239.9,97.296337,5.537499999999997,-1.0000000000000027
