Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
203.8,449.70281600000004,26.893749999999997,0.7624999999999982
203.9,447.43240999999995,27.125,0.4124999999999951
204.0,444.076158,27.062499999999993,-0.21875000000000192
204.1,444.174871,26.65625,-0.3562499999999985
204.2,444.668437,26.568749999999998,-0.3812500000000018
204.3,444.76715099999996,26.668749999999996,-1.074999999999999
204.4,443.286451,26.975,-0.2875000000000002
204.5,443.97744400000005,27.456250000000008,-0.024999999999997895
204.6,447.629836,27.562499999999993,0.5124999999999975
204.7,449.99895599999996,28.04375,0.906250000000001
204.8,450.49252199999995,27.987499999999994,0.9687499999999984
204.9,450.49252199999995,27.568749999999998,0.8375000000000027
205.0,448.51825599999995,28.224999999999994,0.7624999999999982
205.1,446.741417,27.79375,0.3812500000000018
205.2,444.76715099999996,27.962499999999995,0.18749999999999778
205.3,442.49674500000003,28.224999999999994,-0.08750000000000077
205.4,441.8057519999999,27.818749999999998,-0.21875000000000192
205.5,442.101892,27.775000000000002,-0.2749999999999985
205.6,441.8057519999999,28.237500000000004,-0.2125000000000011
205.7,442.49674500000003,27.6125,-0.6312499999999998
205.8,447.234983,27.012499999999996,-1.050000000000001
205.9,451.973221,26.250000000000004,-0.9312500000000016
206.0,448.02469,26.975,-0.12500000000000033
206.1,450.196382,26.95,-0.4062499999999997
206.2,448.814396,26.749999999999996,-0.3624999999999993
206.3,445.260717,28.812499999999996,0.8187500000000002
206.4,441.904465,28.89375,0.5375000000000009
206.5,438.350786,28.58125,-0.13125000000000114
206.6,442.990311,27.800000000000004,-1.1937499999999985
206.7,446.93884299999996,27.024999999999995,-0.5500000000000025
206.8,442.00317800000005,27.625000000000004,-0.10625000000000326
206.9,440.522479,29.83749999999999,0.8562499999999997
207.0,434.106114,28.668750000000006,-0.45625000000000093
207.1,440.621192,27.450000000000003,-1.2437500000000024
207.2,444.668437,26.98125,-1.0187500000000023
207.3,439.73277199999995,28.137499999999996,0.08750000000000077
207.4,440.621192,29.299999999999997,0.8437499999999981
207.5,438.25207300000005,29.0,0.7812500000000007
207.6,438.745639,29.831249999999997,0.906250000000001
207.7,439.041779,29.418749999999996,0.9187499999999973
207.8,436.573947,29.643750000000004,0.8687500000000015
207.9,432.03313499999996,29.68125,-0.09999999999999701
208.0,435.290674,28.224999999999994,-1.0812499999999998
208.1,441.31218499999994,27.643749999999997,-0.5937500000000029
208.2,435.981667,30.075,0.8749999999999969
208.3,433.020268,30.13124999999999,0.5999999999999983
208.4,431.53956900000003,28.387500000000006,-0.8625000000000034
208.5,440.22633899999994,28.0375,-0.600000000000001
208.6,435.290674,29.593749999999996,0.5937500000000029
208.7,433.020268,30.3,0.6749999999999974
208.8,429.56530300000003,29.60625,0.19374999999999862
208.9,428.183316,29.96875,-0.10625000000000326
209.0,429.861442,28.737499999999997,-0.8812499999999976
209.1,430.256296,28.681249999999995,-0.8812499999999976
209.2,422.655372,29.71874999999999,-0.45625000000000093
209.3,434.00740099999996,28.249999999999996,-1.6312499999999996
209.4,436.179094,28.237500000000004,-0.8562499999999997
209.5,431.835708,29.168749999999996,-1.1125000000000014
209.6,426.998757,29.43125,-0.5750000000000004
209.7,426.998757,29.524999999999995,-0.41875000000000134
209.8,424.234784,30.274999999999995,-0.29999999999999644
209.9,425.32063099999993,29.78125,-0.5000000000000013
210.0,427.59103700000003,29.193749999999998,-0.7874999999999988
210.1,425.91290999999995,28.86875,-1.0312499999999987
210.2,426.110337,29.51875,-0.8812499999999976
210.3,422.556658,29.731249999999992,-0.5750000000000004
210.4,424.629638,30.187499999999996,0.09374999999999618
210.5,423.050225,30.168749999999996,-0.4250000000000022
210.6,421.66823899999997,29.731249999999992,-0.46250000000000174
210.7,423.543791,29.168749999999996,-0.6999999999999981
210.8,424.82706399999995,29.831249999999997,-0.8562499999999997
210.9,422.359232,30.118750000000002,-0.3500000000000031
211.0,421.86566500000004,30.40625000000001,-0.1687500000000007
211.1,419.00298,31.031250000000004,-0.0937500000000016
211.2,419.79268600000006,30.881249999999994,0.237499999999999
211.3,418.70684,29.762500000000003,-0.53125
211.4,420.977246,29.231249999999992,-0.9625000000000004
211.5,414.758308,30.19375,-0.6625000000000012
211.6,416.535147,31.012500000000006,0.2749999999999985
211.7,415.548014,30.056250000000006,-0.24374999999999983
211.8,415.054448,30.524999999999995,-0.2625000000000023
211.9,415.054448,29.4875,-0.8937499999999994
212.0,417.423567,29.093749999999993,-1.2999999999999992
212.1,420.68110599999994,29.474999999999998,-0.6999999999999981
212.2,416.140294,29.812499999999996,0.4124999999999951
212.3,417.52227999999997,30.524999999999995,0.8062499999999986
212.4,416.23900699999996,31.631249999999998,0.8062499999999986
212.5,410.612349,31.074999999999996,0.2812499999999994
212.6,412.191762,30.812500000000004,0.5500000000000025
212.7,413.178895,31.281249999999996,0.7874999999999961
212.8,411.500769,31.456249999999997,0.474999999999998
212.9,408.73679599999997,30.84375,0.08124999999999995
213.0,407.157384,29.724999999999998,-0.6562499999999977
213.1,414.462168,29.05624999999999,-0.8937499999999994
213.2,409.230363,30.499999999999993,0.53125
213.3,409.723929,31.068749999999998,0.750000000000002
213.4,403.603705,31.10000000000001,-0.36875000000000013
213.5,409.42779,29.087500000000002,-1.2500000000000007
213.6,405.577971,29.593749999999996,0.39999999999999886
213.7,408.53937,31.55,0.9374999999999998
213.8,406.466391,31.525,0.8187500000000002
213.9,400.642306,30.43125,-0.44374999999999926
214.0,409.921356,29.425000000000004,-0.7562500000000001
214.1,402.123005,30.912499999999994,0.6874999999999991
214.2,401.925579,31.074999999999996,0.5437499999999963
214.3,397.18734,30.206250000000004,-0.3375000000000014
214.4,404.886978,29.53125,-1.168749999999998
214.5,403.406278,29.60625,-0.13750000000000198
214.6,398.66804,30.581249999999997,1.0812499999999972
214.7,399.06289300000003,31.843750000000004,0.8437499999999981
214.8,393.238808,30.274999999999995,-0.5874999999999994
214.9,400.050026,29.425000000000004,-1.3187499999999988
215.0,398.766753,30.34375,0.09374999999999618
215.1,398.07576,30.475,0.5812500000000013
215.2,394.42336800000004,30.26875,0.49375000000000047
215.3,394.916935,30.95,0.6062499999999992
215.4,394.818221,30.562500000000004,0.53125
215.5,394.916935,30.781250000000004,0.7812500000000007
215.6,394.916935,31.174999999999994,0.7375000000000003
215.7,391.461969,31.831250000000004,0.7125000000000024
215.8,390.277409,31.2875,0.474999999999998
215.9,389.58641600000004,31.037499999999998,0.3187499999999989
216.0,387.513437,31.187499999999996,-0.3562499999999985
216.1,390.474836,29.9125,-0.9312500000000016
216.2,398.569327,29.18125,-0.7312500000000022
216.3,391.659396,30.456250000000004,0.08124999999999995
216.4,390.178696,30.499999999999993,0.3937500000000035
216.5,390.474836,30.362499999999997,0.6499999999999996
216.6,393.83108799999997,32.03125,0.8874999999999985
216.7,388.994137,31.55625,0.24374999999999983
216.8,385.835311,30.76875,-0.5750000000000004
216.9,387.513437,30.531249999999993,-0.5375000000000009
217.0,388.895423,30.575000000000003,-0.8375000000000027
217.1,393.732375,29.53750000000001,-1.2437500000000024
217.2,395.015648,29.193749999999998,-1.0999999999999996
217.3,395.114361,29.762500000000003,-0.5874999999999994
217.4,395.41050099999995,29.43125,-1.1312500000000012
217.5,394.127228,29.450000000000003,-0.9874999999999984
217.6,395.706641,29.893749999999994,-0.91875
217.7,395.904068,29.36875,-1.0000000000000027
217.8,392.745242,29.562499999999996,-1.2562499999999988
217.9,393.33752200000004,30.175000000000004,-1.1750000000000016
218.0,384.058472,31.318749999999998,-0.2875000000000002
218.1,383.66361800000004,30.95,-0.2375000000000044
218.2,383.66361800000004,30.94375,-0.45000000000000007
218.3,386.230164,30.643749999999997,-0.8312499999999992
218.4,391.758109,29.699999999999996,-1.1750000000000016
218.5,389.38899,29.937500000000004,0.13749999999999657
218.6,390.672263,31.718749999999996,0.7312499999999995
218.7,389.48770299999995,31.650000000000002,0.849999999999999
218.8,388.599283,31.393749999999997,0.6874999999999991
218.9,384.255898,32.050000000000004,0.20625000000000027
219.0,381.195786,31.443750000000005,-0.024999999999997895
219.1,383.86104500000005,31.55625,0.42499999999999677
219.2,385.144318,32.512499999999996,0.7937500000000023
219.3,386.328877,31.912499999999994,0.8437499999999981
219.4,386.625017,31.131249999999994,0.7375000000000003
219.5,384.157185,31.22499999999999,0.750000000000002
219.6,384.157185,30.774999999999995,0.39999999999999886
219.7,381.29449900000003,30.868750000000002,0.5249999999999992
219.8,383.66361800000004,29.575,-0.5062500000000021
219.9,381.29449900000003,30.562500000000004,0.10624999999999783
220.0,381.788066,29.906249999999996,-0.018750000000002487
220.1,381.195786,29.825,-0.07499999999999911
220.2,381.886779,30.524999999999995,-0.13750000000000198
220.3,381.195786,30.05,-0.21875000000000192
220.4,382.676485,29.74999999999999,-0.4062499999999997
220.5,379.8138,30.393749999999997,-1.2500000000000007
220.6,373.101295,30.7125,-0.8375000000000027
220.7,371.916736,30.393749999999997,-0.7812500000000007
220.8,374.680708,31.08125,-0.8937499999999994
220.9,371.719309,31.150000000000002,-0.6625000000000012
221.0,373.20000899999997,30.568749999999998,-0.7062500000000016
221.1,377.444681,29.61875,-1.3874999999999997
221.2,374.581995,30.418749999999996,0.0
221.3,373.693575,31.456249999999997,0.7437499999999957
221.4,375.272988,31.743750000000002,0.9374999999999998
221.5,373.792288,32.37499999999999,0.6625000000000012
221.6,372.410302,31.7875,0.6250000000000017
221.7,370.929603,31.406249999999996,0.45000000000000007
221.8,367.67206400000003,31.987500000000008,-0.10625000000000326
221.9,364.217098,31.174999999999994,-0.49375000000000047
222.0,364.809378,31.118750000000002,-0.3812500000000018
222.1,363.822245,31.775,-0.48749999999999966
222.2,366.783644,30.774999999999995,-0.9437500000000005
222.3,373.693575,29.425000000000004,-0.91875
222.4,370.139896,30.075,-0.29999999999999644
222.5,369.251477,31.775,0.8124999999999994
222.6,370.633463,31.9375,0.7375000000000003
222.7,370.23861,31.49375,0.8812499999999976
222.8,367.178497,31.956249999999997,0.7999999999999977
222.9,250.30195099999997,30.43125,0.3062500000000027
223.0,366.882358,29.918749999999996,-0.20625000000000027
223.1,366.783644,30.625,-0.14374999999999738
223.2,365.302945,30.61874999999999,0.1624999999999999
223.3,365.105518,30.868750000000002,0.5750000000000004
223.4,365.895225,31.18125,0.06874999999999828
223.5,366.487504,30.199999999999996,-0.23124999999999815
223.6,370.139896,29.493749999999995,-0.9000000000000001
223.7,369.448903,30.156249999999996,-1.0250000000000006
223.8,361.94669300000004,29.187500000000004,-0.9374999999999998
223.9,360.95956,29.012500000000003,-0.09999999999999701
224.0,360.169853,28.61875,0.237499999999999
224.1,363.131252,27.912499999999994,0.5124999999999975
224.2,365.500371,27.393749999999997,0.8749999999999969
224.3,362.44025899999997,26.43125,0.7375000000000003
224.4,358.096874,25.643750000000004,0.4312499999999976
224.5,354.543195,24.931249999999995,0.3937500000000035
224.6,353.358636,24.099999999999998,0.2812499999999994
224.7,354.74062200000003,22.8,-0.8000000000000005
224.8,346.942271,22.65625,-1.2312500000000008
224.9,335.294102,22.675,-1.4062499999999996
225.0,327.890604,23.393750000000004,0.018750000000002487
225.1,329.27259,23.474999999999998,0.768749999999999
225.2,321.869093,22.662500000000005,0.631249999999997
225.3,313.281036,21.618750000000002,0.2625000000000023
225.4,310.12221,20.6125,-0.3937500000000035
225.5,308.93765099999996,20.0375,-0.6750000000000002
225.6,301.73158,20.025000000000002,-1.3125000000000007
225.7,286.92458500000004,21.212499999999995,-0.09999999999999701
225.8,286.036165,21.331249999999997,0.5437499999999963
225.9,282.087633,20.237499999999997,0.3812500000000018
226.0,281.791494,18.550000000000008,-0.8875000000000012
226.1,269.748471,19.143749999999997,-1.1562500000000016
226.2,269.15619100000004,20.525000000000002,0.48749999999999966
226.3,264.714093,19.762500000000006,0.7437499999999957
226.4,261.95012,18.125,-0.4062499999999997
226.5,254.349196,18.23125,-1.106250000000003
226.6,248.327685,19.262499999999992,-0.18125000000000238
226.7,250.69680400000001,19.193749999999994,0.7062500000000016
226.8,245.66242599999998,18.531250000000004,0.5249999999999992
226.9,243.29330699999997,17.381250000000005,-0.024999999999997895
