Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
203.8,465.891797,10.13125,-0.2375000000000044
203.9,472.012021,9.012499999999998,-1.3437499999999993
204.0,473.986287,8.606250000000005,-0.7437499999999984
204.1,470.63003499999996,9.349999999999998,-0.031249999999998727
204.2,469.840329,10.843750000000002,0.9812500000000001
204.3,459.67285899999996,10.94375,0.08124999999999995
204.4,467.964776,9.118750000000002,-1.0000000000000027
204.5,461.647125,10.356249999999998,0.5812500000000013
204.6,461.350985,11.55625,0.7437499999999957
204.7,458.587013,9.63125,-1.3249999999999997
204.8,456.90888600000005,10.45,0.5750000000000004
204.9,457.106313,11.79375,0.8937499999999994
205.0,451.479655,10.281250000000004,-0.8937499999999994
205.1,457.994733,9.818750000000003,-0.3187499999999989
205.2,453.453921,11.587499999999999,0.8687500000000015
205.3,449.01182300000005,11.706249999999997,0.19999999999999943
205.4,449.60410199999995,10.437500000000002,-1.074999999999999
205.5,454.63848099999996,9.949999999999998,-0.9500000000000014
205.6,450.788662,10.437500000000002,-0.11249999999999867
205.7,450.591235,11.88125,0.906250000000001
205.8,449.01182300000005,12.524999999999997,0.8812499999999976
205.9,444.37229699999995,12.206249999999999,0.2812499999999994
206.0,443.18773799999997,12.018749999999995,-0.1187499999999995
206.1,440.42376500000006,11.731250000000001,-0.6562499999999977
206.2,441.904465,11.256249999999996,-1.0000000000000027
206.3,445.063291,11.087500000000002,-1.1812499999999995
206.4,448.02469,10.556250000000002,-0.9500000000000014
206.5,443.780018,11.412499999999998,0.25000000000000067
206.6,441.016045,12.712500000000002,0.6937499999999999
206.7,439.83148600000004,12.712500000000002,0.7937500000000023
206.8,442.101892,13.118750000000002,0.849999999999999
206.9,440.32505199999997,13.381249999999998,0.8062499999999986
207.0,433.908688,13.487499999999995,0.4562499999999955
207.1,430.256296,12.85625,-0.3500000000000031
207.2,432.42798799999997,12.368749999999999,-0.9312500000000016
207.3,430.94728899999996,13.056249999999999,-0.3062500000000027
207.4,430.55243600000006,13.581249999999997,-0.08750000000000077
207.5,426.702617,13.075,-0.45625000000000093
207.6,427.788463,12.768749999999999,-0.8124999999999994
207.7,436.9688,12.149999999999997,-0.8687500000000015
207.8,432.92155499999996,12.681249999999999,0.06250000000000287
207.9,432.329275,13.856250000000001,0.8312499999999965
208.0,431.638282,14.61875,0.7749999999999998
208.1,424.925777,14.556249999999997,0.2125000000000011
208.2,425.221917,14.399999999999997,0.13125000000000114
208.3,423.64250499999997,14.174999999999999,-0.3624999999999993
208.4,425.51805700000006,13.543749999999998,-0.906250000000001
208.5,428.57817,13.250000000000002,-1.3687500000000001
208.6,433.513835,12.86875,-0.8812499999999976
208.7,428.47945599999997,13.73125,0.0062500000000008295
208.8,426.40647699999994,14.337499999999999,0.48749999999999966
208.9,424.43221100000005,14.599999999999996,0.631249999999997
209.0,425.419344,15.306249999999999,0.8625000000000006
209.1,427.196183,15.568749999999996,0.9125000000000019
209.2,426.20905,15.7625,0.7874999999999961
209.3,423.938645,15.962500000000004,0.6749999999999974
209.4,422.95151200000004,16.1125,0.8812499999999976
209.5,422.655372,16.293749999999996,0.906250000000001
209.6,286.52973199999997,16.449999999999992,0.9624999999999976
209.7,421.66823899999997,16.525,0.8937499999999994
209.8,419.496546,16.568750000000005,0.45000000000000007
209.9,416.83128700000003,15.725,-0.6750000000000002
210.0,423.543791,14.806249999999997,-0.8749999999999996
210.1,416.041581,15.381249999999998,-1.1937499999999985
210.2,421.66823899999997,15.206249999999995,-0.46875000000000255
210.3,416.535147,16.275000000000002,0.4999999999999959
210.4,419.299119,17.356249999999992,0.9687499999999984
210.5,415.153161,17.625,0.5124999999999975
210.6,411.698195,17.249999999999996,-0.22500000000000275
210.7,412.487902,16.712499999999995,-0.7187500000000006
210.8,420.483679,15.774999999999997,-0.9562500000000023
210.9,416.23900699999996,17.262500000000003,0.6375000000000033
211.0,415.646727,18.518749999999997,0.7874999999999961
211.1,415.942867,16.987500000000004,-0.8812499999999976
211.2,424.333498,16.24375,-0.6999999999999981
211.3,419.299119,17.4,0.3249999999999998
211.4,418.904266,18.168749999999992,0.6250000000000017
211.5,419.200406,18.9,0.7375000000000003
211.6,414.65959399999997,17.943749999999998,-0.6625000000000012
211.7,423.148938,17.175,-0.5874999999999994
211.8,418.4107,18.843750000000004,0.7624999999999982
211.9,420.977246,19.124999999999996,0.6937499999999999
212.0,418.805553,19.631249999999998,0.6874999999999991
212.1,413.968601,19.406249999999996,-0.19375000000000403
212.2,416.140294,18.44375,-1.0374999999999994
212.3,424.136071,18.037499999999998,-1.0000000000000027
212.4,424.925777,18.237500000000004,-0.6499999999999996
212.5,420.68110599999994,18.981250000000006,0.4062499999999997
212.6,421.76695199999995,20.106250000000003,0.8749999999999969
212.7,422.95151200000004,20.937499999999996,1.0250000000000006
212.8,419.397833,20.349999999999998,0.36875000000000013
212.9,429.664016,18.9625,-0.8375000000000027
213.0,428.28202999999996,19.175,-0.4062499999999997
213.1,426.110337,19.450000000000003,-0.13125000000000114
213.2,429.269163,19.775000000000002,0.1187499999999995
213.3,428.67688300000003,20.043749999999992,0.36875000000000013
213.4,428.084603,21.05625,0.6250000000000017
213.5,431.53956900000003,21.868749999999995,1.043750000000003
213.6,427.39360999999997,21.474999999999998,-0.11249999999999867
213.7,430.45372199999997,20.556250000000002,-1.074999999999999
213.8,437.363653,20.381249999999998,-0.43750000000000383
213.9,433.217695,20.843749999999996,0.2125000000000011
214.0,432.92155499999996,21.80625,0.5562499999999979
214.1,437.26494,22.249999999999993,0.8625000000000006
214.2,438.449499,22.98125,0.9374999999999998
214.3,434.50096799999994,22.88125,0.25000000000000067
214.4,435.19196100000005,21.474999999999998,-0.9812500000000001
214.5,437.85722000000004,21.512499999999996,0.018750000000002487
214.6,442.29931799999997,23.55,0.9624999999999976
214.7,437.955933,23.3,0.6062499999999992
214.8,439.535346,23.775000000000006,0.9000000000000001
214.9,438.15335999999996,23.918749999999992,0.5124999999999975
215.0,436.27780700000005,23.537499999999994,0.0062500000000008295
215.1,436.475234,23.393750000000004,-0.2875000000000002
215.2,440.32505199999997,22.756249999999994,-1.0562499999999992
215.3,443.97744400000005,22.418750000000003,-1.4625000000000015
215.4,442.990311,22.593750000000004,-0.1687500000000007
215.5,444.37229699999995,23.36875,0.43750000000000383
215.6,443.87873099999996,24.11875,0.7312499999999995
215.7,446.346563,24.5875,0.9374999999999998
215.8,444.174871,24.89375,0.8187500000000002
215.9,445.45814400000006,25.175,0.7375000000000003
216.0,444.76715099999996,25.393749999999994,0.5500000000000025
216.1,442.89159800000004,24.950000000000003,0.36875000000000013
216.2,443.58259100000004,25.287499999999994,0.23124999999999815
216.3,445.162004,25.449999999999992,0.5375000000000009
216.4,448.715683,25.4875,0.6375000000000033
216.5,446.84013,25.65,0.3500000000000031
216.6,450.295095,25.78125,1.0000000000000027
216.7,450.887375,25.968749999999993,0.9500000000000014
216.8,446.149137,26.262499999999992,0.5562499999999979
216.9,442.79288499999996,25.125000000000004,-0.44374999999999926
217.0,453.65134800000004,24.025000000000002,-1.0000000000000027
217.1,450.49252199999995,24.7625,-0.19375000000000403
217.2,448.51825599999995,24.787499999999994,0.12500000000000033
217.3,448.02469,25.281249999999996,0.3562499999999985
217.4,447.629836,26.218750000000007,0.6437499999999987
217.5,450.788662,25.599999999999994,0.5124999999999975
217.6,450.788662,25.318750000000005,0.3187499999999989
217.7,450.986089,25.53125,0.06874999999999828
217.8,451.479655,25.350000000000005,-0.18125000000000238
217.9,452.466788,25.212499999999995,-0.2875000000000002
218.0,455.23076,25.318750000000005,-0.7812500000000007
218.1,451.380942,25.43125,-1.2062500000000003
218.2,451.479655,25.581250000000008,-1.168749999999998
218.3,451.973221,25.63125,-1.2437500000000024
218.4,453.552634,25.93125,-1.1812499999999995
218.5,457.59988,25.406250000000004,-0.8375000000000027
218.6,452.26936100000006,26.34375,0.4999999999999959
218.7,452.664215,27.950000000000003,0.8187500000000002
218.8,446.346563,27.381249999999994,-0.2125000000000011
218.9,457.501166,25.7375,-0.8312499999999992
219.0,454.441054,28.04999999999999,0.8312499999999965
219.1,449.30796200000003,26.562500000000004,-0.8749999999999996
219.2,456.90888600000005,25.9625,-0.5500000000000025
219.3,451.479655,27.093749999999993,0.2749999999999985
219.4,448.02469,27.106250000000006,0.4999999999999959
219.5,448.02469,27.812499999999993,0.8687500000000015
219.6,448.02469,28.356250000000006,0.7249999999999986
219.7,447.827263,27.69999999999999,0.6999999999999953
219.8,449.801529,28.15625,0.9437500000000005
219.9,447.72855,29.175,0.7062500000000016
220.0,445.063291,27.706249999999994,-0.5812500000000013
220.1,454.046201,26.574999999999992,-0.8375000000000027
220.2,449.70281600000004,28.9,0.7624999999999982
220.3,447.925976,28.843750000000007,0.46874999999999717
220.4,443.87873099999996,27.312500000000004,-0.9874999999999984
220.5,452.368075,27.024999999999995,-0.6062499999999992
220.6,447.629836,28.61875,0.8187500000000002
220.7,448.12340300000005,29.406249999999993,0.6749999999999974
220.8,442.89159800000004,28.15625,-0.7375000000000003
220.9,453.84877400000005,27.106250000000006,-0.6375000000000033
221.0,449.406676,28.749999999999996,0.7749999999999998
221.1,446.346563,28.818750000000005,0.2812499999999994
221.2,446.54399000000006,28.162499999999994,-0.8812499999999976
221.3,452.861641,27.47499999999999,-1.068750000000001
221.4,454.24362699999995,27.093749999999993,-1.0124999999999988
221.5,454.539767,27.499999999999996,-0.9374999999999998
221.6,452.466788,27.012499999999996,-0.8375000000000027
221.7,447.03755700000005,27.9375,-1.106250000000003
221.8,443.385164,28.787500000000005,-0.5624999999999988
221.9,443.97744400000005,28.40625,-0.762500000000001
222.0,449.209249,27.750000000000007,-1.14375
222.1,453.65134800000004,27.918750000000003,-0.768749999999999
222.2,445.063291,28.88125,0.906250000000001
222.3,447.53112300000004,29.71874999999999,1.0124999999999988
222.4,440.621192,30.0,-0.09999999999999701
222.5,437.85722000000004,28.799999999999994,-0.8687500000000015
222.6,443.97744400000005,28.181250000000006,-1.2687500000000003
222.7,450.295095,28.312499999999996,-1.0625000000000027
222.8,442.89159800000004,28.918749999999992,0.38749999999999724
222.9,442.49674500000003,29.53750000000001,0.7874999999999961
223.0,440.42376500000006,30.368750000000002,0.5562499999999979
223.1,436.27780700000005,29.343749999999996,-0.5874999999999994
223.2,443.385164,28.312499999999996,-0.25000000000000067
223.3,441.608325,30.1625,0.7375000000000003
223.4,435.78424,29.15,-0.8000000000000005
223.5,438.745639,28.88125,0.18749999999999778
223.6,440.12762599999996,30.0625,0.7437499999999957
223.7,432.03313499999996,29.949999999999996,-0.600000000000001
223.8,437.75850599999995,29.231249999999992,0.5500000000000025
223.9,440.522479,30.32499999999999,0.9187499999999973
224.0,432.92155499999996,30.262500000000003,-0.1624999999999999
224.1,436.179094,28.387500000000006,-1.2625000000000024
224.2,434.303541,29.275000000000002,0.3187499999999989
224.3,434.895821,30.831249999999997,0.7624999999999982
224.4,436.9688,30.568749999999998,0.9187499999999973
224.5,434.50096799999994,30.581249999999997,0.849999999999999
224.6,429.762729,30.631250000000005,-0.07499999999999911
224.7,435.981667,28.63125,-1.0625000000000027
224.8,430.15758200000005,30.250000000000004,0.7375000000000003
224.9,429.960156,31.55625,0.7125000000000024
225.0,425.419344,29.881250000000005,-0.6750000000000002
225.1,433.020268,28.3375,-0.5624999999999988
225.2,427.68975,30.94375,0.8812499999999976
225.3,422.556658,30.84375,0.14374999999999738
225.4,425.123204,29.35625,-1.1562500000000016
225.5,428.28202999999996,29.35625,-0.5250000000000046
225.6,423.445078,30.40625000000001,0.48749999999999966
225.7,425.61677099999997,30.425000000000004,0.768749999999999
225.8,421.470812,30.8,0.46874999999999717
225.9,417.71970699999997,30.156249999999996,-0.5937500000000029
226.0,422.063092,29.831249999999997,-1.0999999999999996
226.1,422.754085,29.02499999999999,-1.2562499999999988
226.2,424.82706399999995,29.137500000000006,-0.8625000000000034
226.3,422.457945,28.737499999999997,-1.1812499999999995
226.4,425.221917,28.65,-0.8687500000000015
226.5,424.136071,29.5,-0.5750000000000004
226.6,424.530924,28.875000000000004,-0.6812500000000037
226.7,424.728351,28.906250000000004,-0.8375000000000027
226.8,421.37209900000005,29.43749999999999,-0.6312499999999998
226.9,417.71970699999997,29.35625,-0.1187499999999995
227.0,419.79268600000006,29.075,-0.46875000000000255
227.1,413.573748,30.137499999999996,0.018750000000002487
227.2,413.672461,29.924999999999994,0.18124999999999694
227.3,412.586615,30.0625,0.4999999999999959
227.4,414.363454,31.681249999999995,0.6749999999999974
227.5,412.290475,31.237500000000004,0.8625000000000006
227.6,410.612349,31.106249999999992,0.8687500000000015
227.7,407.552237,31.856249999999996,0.3812500000000018
227.8,405.479258,31.381249999999998,0.04999999999999579
227.9,405.380544,30.075,-0.7874999999999988
228.0,411.99433500000004,29.774999999999995,-1.1750000000000016
228.1,410.51363599999996,29.668749999999996,-0.3375000000000014
228.2,408.53937,29.80624999999999,0.375000000000001
228.3,408.440657,30.393749999999997,0.5874999999999967
228.4,411.204629,31.325000000000006,0.750000000000002
228.5,403.998558,30.61874999999999,-0.375000000000001
228.6,414.166028,28.9375,-0.6812500000000037
228.7,409.723929,30.831249999999997,0.5812500000000013
228.8,411.59948199999997,31.2625,0.9624999999999976
228.9,406.76252999999997,31.5375,0.36875000000000013
229.0,401.925579,31.012500000000006,-0.5874999999999994
229.1,411.40205499999996,29.4875,-1.1125000000000014
229.2,407.35481,30.281250000000004,0.45000000000000007
229.3,411.007202,31.993750000000002,0.9812500000000001
229.4,402.616572,31.18125,0.018750000000002487
229.5,401.432012,30.581249999999997,-0.5874999999999994
229.6,400.938446,31.30624999999999,-0.6937499999999999
229.7,403.208852,30.2125,-1.3874999999999997
229.8,405.87411099999997,29.4125,-1.1249999999999976
229.9,407.65095,30.075,-1.0374999999999994
230.0,405.380544,29.9125,-0.22500000000000275
230.1,403.998558,30.4875,0.4062499999999997
230.2,404.097271,31.18125,0.46250000000000174
230.3,404.98569100000003,31.4375,0.906250000000001
230.4,401.135872,30.449999999999996,0.4999999999999959
230.5,400.741019,30.812500000000004,0.53125
230.6,400.34616600000004,30.824999999999992,0.4999999999999959
230.7,403.110138,31.581249999999997,0.7874999999999961
230.8,400.83973199999997,31.643749999999997,0.7187499999999978
230.9,397.286054,32.012499999999996,0.3937500000000035
231.0,395.60792799999996,30.95,-0.14374999999999738
231.1,394.916935,30.318750000000005,-0.8625000000000034
231.2,397.878333,30.287499999999998,-1.3312500000000032
231.3,401.629439,29.7375,-0.45625000000000093
231.4,398.3719,29.774999999999995,-0.3062500000000027
231.5,401.432012,29.868750000000002,-0.9562500000000023
231.6,394.719508,29.949999999999996,-0.9874999999999984
231.7,392.843955,30.19375,-1.0000000000000027
231.8,388.20443,31.249999999999996,-0.8250000000000011
231.9,388.007004,31.23125,-0.34374999999999684
232.0,389.290276,31.562500000000007,0.3124999999999981
232.1,390.277409,32.40624999999999,0.42499999999999677
232.2,393.534948,31.6875,0.7375000000000003
232.3,392.843955,31.656249999999996,0.8187500000000002
232.4,393.929802,32.40624999999999,0.8812499999999976
232.5,391.461969,32.06875,0.4124999999999951
232.6,390.376123,31.18125,0.7937500000000023
232.7,388.69799700000004,31.875,0.6749999999999974
232.8,390.77097599999996,30.0625,-0.3500000000000031
232.9,393.732375,29.5,-1.0124999999999988
233.0,385.144318,30.999999999999993,-0.750000000000002
233.1,383.466192,32.0,0.0
233.2,388.10571699999997,31.900000000000006,0.6937499999999999
233.3,390.277409,31.456249999999997,0.6562500000000003
233.4,390.277409,32.06249999999999,0.9312499999999989
233.5,387.61215,31.268750000000004,0.5124999999999975
233.6,388.007004,30.562500000000004,0.1624999999999999
233.7,388.895423,30.818749999999998,-0.1187499999999995
233.8,387.019871,30.125,-0.07499999999999911
233.9,384.749465,30.18125,0.1187499999999995
234.0,384.84817799999996,30.95,0.4124999999999951
234.1,384.157185,30.537499999999998,0.3312500000000006
234.2,384.946891,30.41249999999999,0.031249999999998727
234.3,384.453325,31.281249999999996,0.25000000000000067
234.4,384.453325,30.562500000000004,0.23124999999999815
234.5,381.195786,30.218749999999996,0.22499999999999734
234.6,380.603506,31.481250000000003,0.43750000000000383
234.7,381.393213,31.749999999999993,0.7562499999999973
234.8,381.689352,31.94374999999999,0.7249999999999986
234.9,375.569128,32.125,-0.2749999999999985
235.0,384.552038,30.0625,-1.074999999999999
235.1,383.367479,29.443749999999998,-0.818750000000003
235.2,377.74082000000004,30.925000000000008,-0.05625000000000204
235.3,378.62924,30.59375,-0.6625000000000012
235.4,376.26012099999997,31.49375,0.5687499999999995
235.5,378.92537999999996,32.28749999999999,0.8812499999999976
235.6,374.187142,32.2375,0.22499999999999734
235.7,371.719309,31.15625,-0.41875000000000134
235.8,372.903869,31.05,-0.3937500000000035
235.9,376.26012099999997,30.731249999999996,-1.2249999999999999
236.0,378.234387,30.168749999999996,-1.2687500000000003
236.1,381.29449900000003,29.60625,-0.9874999999999984
236.2,380.800933,30.274999999999995,-0.6562499999999977
236.3,377.444681,29.9875,-0.07499999999999911
236.4,365.006805,29.724999999999998,-0.5375000000000009
236.5,380.603506,30.418749999999996,-0.46875000000000255
236.6,382.18291899999997,29.724999999999998,-0.8062500000000012
236.7,380.603506,29.675000000000004,-0.5750000000000004
236.8,374.581995,31.456249999999997,0.3562499999999985
236.9,377.247254,31.7,0.8250000000000011
237.0,374.878135,31.91874999999999,0.7249999999999986
237.1,372.903869,31.24375,-0.906250000000001
237.2,373.891002,30.524999999999995,-0.13750000000000198
237.3,374.08842799999996,31.856249999999996,0.8187500000000002
237.4,368.264344,32.06875,-0.17500000000000154
237.5,367.178497,31.4375,-0.3500000000000031
237.6,369.251477,30.656249999999996,-0.7062500000000016
237.7,372.114162,31.143749999999997,-1.1187499999999995
237.8,374.384568,29.462499999999995,-1.050000000000001
237.9,374.08842799999996,28.31875,-0.4062499999999997
238.0,371.81802200000004,27.86875,0.19374999999999862
238.1,371.719309,27.668750000000003,0.5999999999999983
238.2,372.50901600000003,28.068749999999998,0.8437499999999981
238.3,365.006805,27.237499999999994,0.14374999999999738
238.4,362.44025899999997,25.9875,-0.5874999999999994
238.5,366.58621800000003,24.54375,-1.237499999999999
238.6,366.882358,23.656249999999996,-0.762500000000001
238.7,358.88658,23.806250000000002,-0.11249999999999867
238.8,353.062496,23.55625,0.09999999999999701
238.9,349.31139,24.018750000000004,0.6437499999999987
239.0,345.658998,23.962500000000006,0.6874999999999991
239.1,337.663221,23.962500000000006,0.7375000000000003
239.2,330.062297,23.499999999999996,0.48749999999999966
239.3,325.324059,22.4625,-0.018750000000002487
239.4,321.276813,20.556250000000002,-0.906250000000001
239.5,306.07496499999996,21.449999999999996,-0.5874999999999994
239.6,300.448307,21.925,0.018750000000002487
239.7,300.448307,22.031249999999996,0.8874999999999985
239.8,296.10492200000004,21.362500000000004,0.8124999999999994
239.9,290.97182999999995,21.243749999999995,0.8437499999999981
240.0,282.5812,21.025,0.7624999999999982
240.1,276.954542,20.8,0.6062499999999992
240.2,266.293506,20.19375,-0.22500000000000275
240.3,264.516666,18.925,-1.074999999999999
240.4,269.15619100000004,18.05625,-0.5750000000000004
240.5,260.962987,19.262499999999992,0.5562499999999979
240.6,256.91574199999997,19.787499999999994,0.6062499999999992
240.7,249.21610499999997,18.681250000000002,-0.600000000000001
240.8,253.36206299999998,17.175,-1.1375000000000017
240.9,246.353419,18.593750000000004,0.6749999999999974
241.0,240.03576800000002,18.862500000000004,0.25624999999999604
241.1,236.778229,17.312499999999996,-1.14375
241.2,241.417754,16.381249999999998,-0.6562499999999977
241.3,233.12583700000002,17.7625,0.5750000000000004
241.4,230.164438,18.25,0.7187499999999978
241.5,221.47766800000002,17.4125,-0.48749999999999966
241.6,218.81240899999997,16.88125,-0.7874999999999988
241.7,217.923989,16.25,-1.074999999999999
241.8,219.89825499999998,15.862499999999997,-1.2875000000000028
241.9,219.799542,15.443749999999996,-1.3750000000000036
242.0,218.121416,15.287499999999996,-1.1312500000000012
242.1,212.593471,15.125000000000002,-1.2312500000000008
242.2,212.79089700000003,14.987499999999999,-1.2312500000000008
242.3,213.580604,14.5875,-0.9437500000000005
242.4,210.816631,14.34375,-1.0250000000000006
242.5,207.953946,14.187500000000002,-0.818750000000003
242.6,200.254308,14.768750000000004,0.07499999999999911
242.7,199.069749,15.899999999999997,0.6687500000000021
242.8,190.284265,15.68125,-0.06874999999999828
242.9,197.885189,13.818750000000001,-0.7750000000000026
243.0,191.370111,15.774999999999997,0.750000000000002
243.1,190.185552,14.05625,-1.2875000000000028
243.2,188.902279,13.831250000000002,-0.17500000000000154
243.3,184.85503400000002,14.925000000000002,0.5999999999999983
243.4,187.322866,15.15625,0.7999999999999977
243.5,180.511648,15.281250000000002,0.45000000000000007
243.6,179.425802,14.918749999999996,0.22499999999999734
243.7,174.98370400000002,14.262500000000001,-0.45625000000000093
243.8,175.97083700000002,13.306249999999999,-1.1187499999999995
243.9,179.623229,12.668750000000001,-1.3375000000000015
244.0,176.76054299999998,13.456250000000002,0.36875000000000013
244.1,173.404291,14.318749999999998,0.3124999999999981
244.2,168.468626,13.512499999999998,-0.6437500000000014
244.3,176.36569,12.112500000000002,-1.200000000000002
244.4,171.923591,13.525,0.5937500000000029
244.5,171.52873799999998,14.00625,0.4562499999999955
244.6,164.618807,12.762500000000003,-0.8687500000000015
244.7,175.18113,11.743749999999997,-0.9937500000000018
244.8,167.87634599999998,12.58125,0.24374999999999983
244.9,169.949325,13.618749999999997,0.7874999999999961
245.0,167.97505900000002,13.4,0.8062499999999986
245.1,166.691787,13.381249999999998,0.6625000000000012
245.2,164.421381,13.431249999999999,0.5187499999999984
245.3,159.387002,13.10625,0.14374999999999738
245.4,156.12946399999998,12.6625,-0.2875000000000002
245.5,155.43847,11.999999999999998,-0.8562499999999997
245.6,155.932037,11.949999999999998,-0.6375000000000033
245.7,152.674498,12.100000000000001,-0.53125
245.8,150.502806,11.999999999999998,-0.6124999999999973
245.9,152.279645,11.75625,-0.750000000000002
246.0,154.550051,11.293749999999998,-1.1937499999999985
246.1,158.202443,10.4625,-0.8250000000000011
246.2,150.404092,11.049999999999997,0.06874999999999828
246.3,152.180932,12.549999999999995,0.7937500000000023
246.4,146.7517,12.131249999999994,0.08750000000000077
246.5,143.296735,11.324999999999996,-0.6687500000000021
246.6,141.519895,11.162500000000001,-0.849999999999999
246.7,142.013462,11.099999999999998,-0.6937499999999999
246.8,146.85041299999997,10.318749999999998,-1.3812500000000019
246.9,148.725966,9.79375,-0.9000000000000001
247.0,148.331113,9.88125,-0.6937499999999999
247.1,143.099308,10.962499999999997,0.42499999999999677
247.2,139.743056,10.837500000000002,0.46874999999999717
247.3,139.743056,11.23125,0.4562499999999955
247.4,142.507028,11.60625,0.7812500000000007
247.5,92.26195899999999,11.450000000000001,0.4999999999999959
247.6,100.159023,11.38125,0.4999999999999959
247.7,132.043419,11.0,-0.18125000000000238
247.8,132.339558,10.512500000000003,-0.5562500000000034
247.9,132.043419,10.2,-0.8875000000000012
