Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
205.2,176.95797,13.531249999999996,-0.09999999999999701
205.3,178.043816,14.843749999999996,0.6062499999999992
205.4,181.400068,12.643749999999997,-0.849999999999999
205.5,170.640319,14.806249999999997,0.29999999999999644
205.6,169.850612,13.818750000000001,0.3562499999999985
205.7,167.08664,13.256249999999996,-0.9000000000000001
205.8,171.72616499999998,14.081249999999997,0.6874999999999991
205.9,166.7905,12.687499999999996,-1.4312500000000001
206.0,164.421381,14.212499999999999,0.5812500000000013
206.1,169.258332,11.906249999999996,-0.924999999999998
206.2,165.507227,14.068749999999998,1.068750000000001
206.3,160.571562,12.45,-1.237499999999999
206.4,161.756122,13.96875,0.6999999999999953
206.5,161.361268,12.156250000000004,0.08124999999999995
206.6,155.833324,13.431249999999999,0.08124999999999995
206.7,158.202443,11.924999999999999,-0.1624999999999999
206.8,149.318246,12.906249999999998,-0.36875000000000013
206.9,154.15519799999998,12.962500000000002,0.39999999999999886
207.0,154.352624,11.63125,-1.3687500000000001
207.1,150.00923899999998,13.325000000000001,0.4999999999999959
207.2,148.824679,11.75625,0.10624999999999783
207.3,144.974861,12.768749999999999,-0.06250000000000287
207.4,149.219533,11.831249999999997,0.18124999999999694
207.5,145.172287,12.593749999999996,-0.037499999999999555
207.6,148.824679,10.931249999999999,-0.36875000000000013
207.7,147.541407,12.6625,0.6124999999999999
207.8,146.060707,11.075000000000001,-1.3937499999999978
207.9,145.86328,11.249999999999996,0.19999999999999943
208.0,146.45556000000002,12.393749999999997,0.631249999999997
208.1,143.000595,10.9875,-1.1187499999999995
208.2,142.013462,11.549999999999999,0.4999999999999959
208.3,140.434049,12.25,0.3812500000000018
208.4,144.876147,10.124999999999998,-0.8250000000000011
208.5,141.519895,11.543749999999998,0.5687499999999995
208.6,135.794524,11.662499999999998,-0.2625000000000023
208.7,140.828902,10.1625,-1.2437500000000024
208.8,138.953349,10.237500000000002,-0.17500000000000154
208.9,141.12504199999998,11.60625,0.6187500000000008
209.0,135.69581100000002,10.45,-1.0000000000000027
209.1,135.893237,11.081249999999995,0.5375000000000009
209.2,131.845992,11.406250000000002,-0.018750000000002487
209.3,136.781657,9.799999999999999,-0.3500000000000031
209.4,134.116398,11.431249999999999,0.5999999999999983
209.5,136.781657,9.3125,-0.7874999999999988
209.6,126.02190700000001,11.049999999999997,-0.06874999999999828
209.7,129.279446,10.724999999999998,0.4999999999999959
209.8,126.910327,9.874999999999998,-1.0312499999999987
209.9,130.760146,10.74375,0.6375000000000033
210.0,125.528341,7.3062499999999995,-1.3312500000000032
210.1,128.687166,6.337500000000001,0.5812500000000013
210.2,125.034774,3.4500000000000024,-1.2687500000000003
210.3,127.403893,3.8312499999999985,0.7937500000000023
210.4,123.751501,1.3312500000000032,-1.106250000000003
210.5,120.296536,2.7249999999999983,0.5812500000000013
210.6,117.43385,0.7937500000000023,-0.18749999999999778
210.7,112.10333200000001,0.7812500000000007,-1.1125000000000014
210.8,113.090465,1.4499999999999973,0.631249999999997
210.9,109.33936000000001,-0.512500000000003,-0.8812499999999976
211.0,101.343582,1.3187500000000016,0.23124999999999815
211.1,90.38640600000001,-0.0062500000000008295,0.05625000000000204
211.2,86.141734,0.15624999999999906,-0.9562500000000023
211.3,90.682546,1.4000000000000015,0.7125000000000024
211.4,89.00442,-0.8124999999999994,-1.3812500000000019
211.5,64.819662,1.0749999999999964,0.5562499999999979
211.6,64.918375,-0.5750000000000004,-1.1812499999999995
211.7,62.351829,0.8625000000000006,0.49375000000000047
211.8,57.712304,0.43750000000000383,-0.5750000000000004
211.9,62.54925600000001,-0.1187499999999995,-0.13125000000000114
212.0,60.772416,1.2249999999999999,0.34374999999999684
212.1,66.695214,-0.8375000000000027,-0.8375000000000027
212.2,61.858263,1.1125000000000014,0.46250000000000174
212.3,64.523522,-0.46875000000000255,-1.2249999999999999
212.4,63.042821999999994,1.093749999999999,0.5500000000000025
212.5,64.12866899999999,-0.5000000000000013,-1.1750000000000016
212.6,63.042821999999994,1.137499999999999,0.5812500000000013
212.7,66.20164799999999,-0.8749999999999996,-0.9687499999999984
212.8,61.167269999999995,1.2124999999999984,0.46250000000000174
212.9,66.102935,-0.7437499999999984,-0.9812500000000001
213.0,63.141536,0.9812500000000001,0.5999999999999983
213.1,57.61359100000001,0.18749999999999778,-0.7437499999999984
213.2,61.956976,-0.24374999999999983,-0.09999999999999701
213.3,62.944109,1.1249999999999976,0.5249999999999992
213.4,58.008444,0.11249999999999867,-0.9500000000000014
213.5,60.57499,0.1187499999999995,0.22499999999999734
213.6,59.78528299999999,1.2562499999999988,0.3062500000000027
213.7,66.102935,-0.7437499999999984,-0.849999999999999
213.8,62.845395999999994,1.0374999999999968,0.5562499999999979
213.9,56.231605,0.5750000000000004,-0.5062500000000021
214.0,60.87113000000001,-0.293750000000001,-1.3125000000000007
214.1,61.167269999999995,-0.3624999999999993,-0.21875000000000192
214.2,60.87113000000001,0.8062499999999986,0.5249999999999992
214.3,55.441897999999995,0.24374999999999983,-0.512500000000003
214.4,61.265983,-0.24374999999999983,-0.08750000000000077
214.5,56.42903100000001,0.9000000000000001,-0.08750000000000077
214.6,60.180137,-0.024999999999997895,0.1687500000000007
214.7,55.836751,0.7937500000000023,-0.23124999999999815
214.8,61.265983,-0.3124999999999981,-0.3249999999999998
214.9,56.922598,0.9812500000000001,-0.024999999999997895
215.0,59.489143999999996,0.07499999999999911,0.20625000000000027
215.1,57.514878,1.1500000000000008,0.14374999999999738
215.2,64.622235,-0.8124999999999994,-1.0999999999999996
215.3,62.74668199999999,0.9624999999999976,0.6562500000000003
215.4,56.330318000000005,0.3312500000000006,-0.6375000000000033
215.5,61.364695999999995,-0.14374999999999738,-0.05625000000000204
215.6,59.291717000000006,1.2312500000000008,0.09999999999999701
215.7,66.892641,-0.8625000000000034,-0.9125000000000019
215.8,63.042821999999994,1.200000000000002,0.5062500000000021
215.9,65.609368,-0.5562500000000034,-0.9625000000000004
216.0,61.858263,0.6625000000000012,0.3937500000000035
216.1,58.896864,0.8437499999999981,-0.3500000000000031
216.2,68.66948000000001,-0.8312499999999992,-0.9312500000000016
216.3,63.733815,0.8749999999999969,0.5187499999999984
216.4,60.27885,0.9937500000000018,-0.012500000000001659
216.5,63.338962,-0.14374999999999738,-1.2625000000000024
216.6,64.622235,-0.2125000000000011,-0.08124999999999995
216.7,64.819662,0.8375000000000027,0.5187499999999984
216.8,61.660835999999996,1.006249999999998,-0.0062500000000008295
216.9,68.570767,-0.474999999999998,-1.2062500000000003
217.0,65.017088,0.7937500000000023,0.474999999999998
217.1,62.845395999999994,1.1312499999999983,0.18124999999999694
217.2,64.523522,-0.46875000000000255,-1.2625000000000024
217.3,64.424809,0.7249999999999986,0.53125
217.4,59.78528299999999,0.5062500000000021,-0.48749999999999966
217.5,63.931242000000005,0.18749999999999778,0.25000000000000067
217.6,64.029955,1.14375,0.4062499999999997
217.7,61.956976,-0.06250000000000287,-1.1125000000000014
217.8,63.042821999999994,0.6625000000000012,0.38749999999999724
217.9,60.87113000000001,1.0374999999999968,0.15624999999999906
218.0,60.772416,0.14999999999999822,-0.9437500000000005
218.1,6.578815,-0.6812500000000037,-0.6062499999999992
218.2,1.8405770000000001,0.8062499999999986,0.43750000000000383
218.3,1.9392900000000002,1.2687500000000003,0.46250000000000174
218.4,-0.133689,0.09374999999999618,-1.0937500000000013
218.5,5.690395,-0.4062499999999997,-0.5375000000000009
218.6,5.492969,1.0749999999999964,0.5750000000000004
218.7,-0.725969,0.3624999999999993,-0.5812500000000013
218.8,7.960800999999999,-0.7312500000000022,-0.7249999999999986
218.9,6.282675,1.043750000000003,0.5437499999999963
219.0,2.038003,1.093749999999999,0.043750000000000386
219.1,8.849221,-0.5937500000000029,-1.1562500000000016
219.2,7.171094999999999,0.8874999999999985,0.5375000000000009
219.3,1.64315,0.3624999999999993,-0.5874999999999994
219.4,6.085249,-0.09999999999999701,-0.012500000000001659
219.5,3.814843,1.1312499999999983,0.1687500000000007
219.6,9.638927,-0.3562499999999985,-1.0875000000000008
219.7,6.183962,0.9125000000000019,0.5187499999999984
219.8,2.038003,1.0562499999999992,0.037499999999999555
219.9,7.072382000000001,-0.39999999999999886,-1.3937499999999978
220.0,4.110983,0.5624999999999988,0.3937500000000035
220.1,0.359877,0.4562499999999955,-0.600000000000001
220.2,4.604549,-0.09999999999999701,0.09374999999999618
220.3,5.690395,1.0562499999999992,0.6062499999999992
220.4,7.072382000000001,-0.49375000000000047,-1.3187499999999988
220.5,3.913556,0.1187499999999995,0.25000000000000067
220.6,0.8534440000000001,1.006249999999998,0.21875000000000192
220.7,7.763375,-0.48125000000000423,-0.5750000000000004
220.8,6.282675,0.9749999999999993,0.5937500000000029
220.9,4.505836,-0.293750000000001,-1.2562499999999988
221.0,6.183962,1.1249999999999976,0.5687499999999995
221.1,2.9264229999999998,0.018750000000002487,-1.2687500000000003
221.2,5.690395,1.1937499999999959,0.474999999999998
221.3,0.557304,0.2625000000000023,-0.906250000000001
221.4,3.814843,0.10624999999999783,0.17500000000000154
221.5,4.209696,0.9500000000000014,0.474999999999998
221.6,1.8405770000000001,-0.0062500000000008295,-1.1312500000000012
221.7,3.518703,0.9374999999999998,0.4999999999999959
221.8,1.445724,1.162499999999997,0.08124999999999995
221.9,6.677528,-0.3375000000000014,-1.3187499999999988
222.0,3.4199900000000003,0.8312499999999965,0.5249999999999992
222.1,0.557304,1.1812499999999995,0.0
222.2,7.565948,-0.5750000000000004,-1.0937500000000013
222.3,4.999402,1.031249999999996,0.5249999999999992
222.4,-0.33111599999999997,0.9937500000000018,-0.1187499999999995
222.5,6.677528,-0.5187499999999984,-0.5937500000000029
222.6,2.6302830000000004,1.162499999999997,0.45000000000000007
222.7,6.578815,-0.45625000000000093,-0.5937500000000029
222.8,0.656017,1.2124999999999984,0.1187499999999995
222.9,3.321276,-0.3124999999999981,-0.2375000000000044
223.0,1.544437,1.2374999999999963,0.3812500000000018
223.1,7.3685220000000005,-0.6812500000000037,-0.9437500000000005
223.2,4.999402,1.0000000000000027,0.6124999999999999
223.3,-1.416962,1.0000000000000027,-0.10625000000000326
223.4,6.973667999999999,-0.6124999999999973,-1.168749999999998
223.5,2.8277099999999997,0.9624999999999976,0.46874999999999717
223.6,0.45859099999999997,0.018750000000002487,-0.9562500000000023
223.7,3.814843,1.1749999999999987,0.5124999999999975
223.8,2.6302830000000004,-0.14374999999999738,-1.14375
223.9,1.05087,0.6499999999999996,0.36875000000000013
224.0,2.53157,1.2687500000000003,0.4562499999999955
224.1,0.45859099999999997,-0.05000000000000122,-1.0875000000000008
224.2,1.7418630000000002,0.11249999999999867,0.23124999999999815
224.3,-0.627256,1.1500000000000008,0.13749999999999657
224.4,3.716129,-0.3312500000000006,-1.3125000000000007
224.5,1.544437,0.293750000000001,0.1187499999999995
224.6,0.656017,1.3187500000000016,0.4312499999999976
224.7,5.789109,-0.48125000000000423,-0.6187500000000008
224.8,1.544437,1.2437500000000024,0.4312499999999976
224.9,6.578815,-0.7437499999999984,-0.9374999999999998
225.0,1.9392900000000002,1.2937499999999982,0.46874999999999717
225.1,5.986535,-0.7124999999999997,-0.818750000000003
225.2,-0.429829,1.093749999999999,0.19999999999999943
225.3,5.591682,-0.6750000000000002,-0.8000000000000005
225.4,2.53157,1.2249999999999999,0.5812500000000013
225.5,2.728996,-0.36875000000000013,-1.3062500000000028
225.6,2.53157,1.043750000000003,0.25000000000000067
225.7,-3.687368,0.5187499999999984,-0.6625000000000012
225.8,1.05087,0.0,-0.07499999999999911
225.9,-2.107955,1.14375,-0.05000000000000122
226.0,4.012269,-0.45000000000000007,-0.45625000000000093
226.1,1.8405770000000001,1.1937499999999959,0.41875000000000134
226.2,0.8534440000000001,0.06874999999999828,-1.1750000000000016
226.3,7.269808,-0.5874999999999994,-0.7874999999999988
226.4,2.334143,0.9000000000000001,0.4312499999999976
226.5,-1.022109,0.9937500000000018,-0.22500000000000275
226.6,8.553081,-0.6375000000000033,-0.7750000000000026
226.7,3.814843,1.200000000000002,0.53125
226.8,8.454367999999999,-0.6562499999999977,-0.7375000000000003
226.9,3.814843,1.1749999999999987,0.4062499999999997
227.0,9.342788,-0.6375000000000033,-0.7375000000000003
227.1,4.505836,1.2562499999999988,0.24374999999999983
227.2,10.231207000000001,-0.6875000000000018,-0.7937500000000023
227.3,7.565948,1.0812499999999972,0.6187500000000008
227.4,4.012269,0.037499999999999555,-1.1125000000000014
227.5,6.085249,0.8562499999999997,0.3812500000000018
227.6,0.9521569999999999,0.5249999999999992,-0.6812500000000037
227.7,4.407123,0.29999999999999644,0.2812499999999994
227.8,6.282675,1.168749999999998,0.4999999999999959
227.9,0.9521569999999999,0.3312500000000006,-0.7562500000000001
228.0,4.801976,-0.13750000000000198,-0.0062500000000008295
228.1,3.0251360000000003,1.2249999999999999,0.18124999999999694
228.2,5.196829,-0.3375000000000014,-0.29999999999999644
228.3,3.4199900000000003,1.1249999999999976,0.3312500000000006
228.4,6.3813889999999995,-0.375000000000001,-1.2625000000000024
228.5,4.308408999999999,0.8312499999999965,0.2749999999999985
228.6,-0.034976,0.8187500000000002,-0.512500000000003
228.7,9.145361,-0.6437500000000014,-0.6937499999999999
228.8,4.505836,1.168749999999998,0.4312499999999976
228.9,9.244074000000001,-0.6875000000000018,-0.9437500000000005
229.0,4.110983,1.2374999999999963,0.44374999999999926
229.1,7.664661,-0.5500000000000025,-1.1812499999999995
229.2,5.295542,1.200000000000002,0.6812500000000037
229.3,8.454367999999999,-0.6375000000000033,-0.7437499999999984
229.4,-0.133689,0.8749999999999969,-0.2625000000000023
229.5,3.814843,0.8625000000000006,0.5124999999999975
229.6,7.269808,-0.6250000000000017,-1.2062500000000003
229.7,3.518703,1.2687500000000003,0.3812500000000018
229.8,8.553081,-0.6999999999999981,-1.0062500000000005
229.9,5.098116,1.1125000000000014,0.5562499999999979
230.0,4.012269,-0.2875000000000002,-1.3187499999999988
230.1,3.6174160000000004,0.7937500000000023,0.474999999999998
230.2,0.261164,0.25000000000000067,-0.9812500000000001
230.3,5.098116,1.0875000000000035,0.5999999999999983
230.4,7.664661,-0.5750000000000004,-0.6937499999999999
230.5,-1.022109,0.8812499999999976,-0.25624999999999604
230.6,2.53157,0.3249999999999998,0.5562499999999979
230.7,3.0251360000000003,-0.06874999999999828,-1.218750000000002
230.8,4.407123,1.2437500000000024,0.42499999999999677
230.9,4.7032620000000005,-0.49375000000000047,-1.3437499999999993
231.0,4.999402,0.6812500000000037,0.6375000000000033
231.1,7.664661,-1.4812499999999986,-1.0875000000000008
231.2,1.149584,0.43750000000000383,0.1624999999999999
231.3,3.716129,-1.4937500000000004,-0.48749999999999966
231.4,1.445724,-0.3562499999999985,0.1687500000000007
231.5,7.171094999999999,-2.518750000000001,-2.14375
231.6,2.038003,-0.8375000000000027,-1.218750000000002
231.7,2.6302830000000004,-2.493750000000003,-2.812499999999999
231.8,1.9392900000000002,-1.637499999999998,-1.2750000000000012
231.9,-1.120822,-2.312500000000003,-2.6937500000000023
232.0,2.23543,-1.7375000000000003,-1.3937499999999978
232.1,-2.5028080000000004,-2.106249999999998,-2.4250000000000016
232.2,3.518703,-3.137500000000002,-2.4187499999999984
232.3,3.518703,-1.600000000000001,-1.5375000000000005
232.4,2.53157,-3.1124999999999985,-3.424999999999999
232.5,1.445724,-2.125,-1.7812500000000007
232.6,-2.404095,-2.6125,-2.8562499999999993
232.7,0.8534440000000001,-2.5125000000000024,-1.7750000000000024
232.8,-2.7002349999999997,-2.4187499999999984,-2.6187499999999977
232.9,0.261164,-2.468750000000002,-1.7812500000000007
233.0,-2.404095,-2.781250000000003,-2.9499999999999984
233.1,0.557304,-2.3874999999999997,-1.237499999999999
233.2,-1.6143889999999999,-2.9812500000000024,-3.050000000000001
233.3,4.012269,-2.099999999999999,-1.5937499999999976
233.4,-2.009242,-2.9562499999999994,-3.1187500000000017
233.5,0.45859099999999997,-2.518750000000001,-1.8687500000000015
233.6,-2.996375,-2.4312500000000004,-2.55
233.7,2.136717,-3.5625000000000013,-2.518750000000001
233.8,2.728996,-2.0062500000000005,-1.5499999999999996
233.9,1.34701,-3.493750000000003,-3.481250000000001
234.0,3.913556,-2.1312499999999983,-1.5625000000000013
234.1,5.789109,-3.650000000000002,-3.3187500000000014
234.2,1.248297,-1.9812500000000028,-1.9125000000000019
234.3,2.136717,-2.7250000000000014,-1.8500000000000016
234.4,0.359877,-3.031250000000001,-3.137500000000002
234.5,3.913556,-2.01875,-1.6562500000000002
234.6,6.677528,-3.5999999999999983,-2.668750000000002
234.7,0.45859099999999997,-2.2250000000000028,-2.275000000000001
234.8,3.12385,-2.7625000000000006,-1.9375000000000022
234.9,0.359877,-2.743750000000001,-2.3625000000000016
235.0,4.407123,-2.4000000000000017,-1.825000000000001
235.1,6.874955,-3.493750000000003,-3.481250000000001
235.2,6.3813889999999995,-2.0312500000000013,-1.7062499999999987
235.3,10.823487,-3.900000000000002,-3.075000000000001
235.4,6.874955,-1.5062499999999992,-1.3249999999999997
235.5,5.098116,-2.9,-2.2312500000000006
235.6,5.3942559999999995,-2.8250000000000037,-2.0250000000000004
235.7,6.578815,-2.0000000000000027,-1.637499999999998
235.8,0.656017,-2.6125,-2.7875000000000014
235.9,9.836354,-3.8625000000000003,-2.8250000000000037
236.0,7.072382000000001,-1.4374999999999982,-1.218750000000002
236.1,0.9521569999999999,-2.3437499999999996,-2.6375000000000006
236.2,5.690395,-3.418750000000001,-2.3937500000000003
236.3,6.677528,-2.043750000000003,-1.5312500000000027
236.4,-0.133689,-2.2312500000000006,-2.2624999999999993
236.5,9.540214,-3.2375000000000016,-3.0625
236.6,4.900689,-2.3312499999999976,-1.6437500000000014
236.7,1.9392900000000002,-2.050000000000001,-2.037499999999999
236.8,2.8277099999999997,-2.6125,-3.268749999999997
236.9,8.750508,-3.2312500000000006,-2.781250000000003
237.0,5.591682,-2.8374999999999995,-2.2187499999999987
237.1,3.321276,-2.518750000000001,-1.7562500000000025
237.2,2.038003,-2.0625,-2.0937500000000013
237.3,8.947934,-3.8625000000000003,-2.7562499999999974
237.4,4.7032620000000005,-1.512500000000003,-1.2437500000000024
237.5,2.432857,-1.9812500000000028,-2.5625000000000013
237.6,4.209696,-1.6562500000000002,-1.7062499999999987
237.7,-0.627256,-2.4250000000000016,-2.65625
237.8,8.651794,-3.8625000000000003,-2.4750000000000005
237.9,2.8277099999999997,-1.893750000000002,-1.2124999999999984
238.0,5.196829,-1.0374999999999994,-0.7312500000000022
238.1,-0.232402,-1.0374999999999994,-1.4999999999999984
238.2,-0.429829,-1.7000000000000006,-2.5000000000000013
238.3,8.059515,-3.8125000000000018,-3.2937500000000033
238.4,3.222563,-2.5437500000000015,-1.456249999999998
238.5,4.999402,-1.6250000000000013,-1.0812499999999998
238.6,-0.133689,-1.4000000000000015,-1.4875000000000023
238.7,2.23543,-1.675,-2.8250000000000037
238.8,4.999402,-2.20625,-1.8562499999999997
238.9,2.8277099999999997,-1.4812499999999986,-1.218750000000002
239.0,4.7032620000000005,-1.4125000000000005,-1.0625000000000027
239.1,0.557304,-1.3624999999999992,-1.1187499999999995
239.2,5.789109,-2.493750000000003,-2.5312499999999996
239.3,1.8405770000000001,-1.074999999999999,-0.9562500000000023
239.4,-1.022109,-1.0999999999999996,-1.7312500000000022
239.5,7.072382000000001,-3.150000000000001,-3.181250000000002
239.6,3.4199900000000003,-1.524999999999999,-1.0875000000000008
239.7,-2.305382,-1.887500000000001,-2.0124999999999984
239.8,3.222563,-2.3749999999999982,-1.9125000000000019
239.9,3.4199900000000003,-0.6375000000000033,-0.6187500000000008
240.0,-1.120822,-1.6500000000000021,-2.125
240.1,3.12385,-2.2562500000000014,-2.993749999999999
240.2,2.23543,-2.568749999999999,-1.9749999999999992
240.3,4.012269,-1.4812499999999986,-1.0000000000000027
240.4,0.162451,-1.456249999999998,-1.45
240.5,-2.404095,-1.7062499999999987,-2.056249999999999
240.6,6.282675,-2.406250000000002,-2.2312500000000006
240.7,3.321276,-0.7312500000000022,-0.6437500000000014
240.8,-2.7002349999999997,-1.7875000000000012,-2.5625000000000013
240.9,4.012269,-2.8312500000000016,-2.118750000000002
241.0,3.6174160000000004,-1.3624999999999992,-1.456249999999998
241.1,1.8405770000000001,-2.7687500000000016,-2.9812500000000024
241.2,1.248297,-1.5437499999999988,-0.8812499999999976
241.3,-3.095088,-1.3125000000000007,-2.0937500000000013
241.4,0.8534440000000001,-1.3937499999999978,-1.3125000000000007
241.5,-3.1938009999999997,-1.8312499999999992,-2.7312499999999993
241.6,1.149584,-2.6187499999999977,-2.0124999999999984
241.7,0.45859099999999997,-1.4062499999999996,-1.8187499999999974
241.8,1.544437,-2.9499999999999984,-3.375000000000001
241.9,0.261164,-2.181250000000002,-1.5625000000000013
242.0,0.75473,-1.3125000000000007,-1.2875000000000028
242.1,-1.416962,-2.0875000000000035,-2.675
242.2,7.3685220000000005,-3.181250000000002,-2.7875000000000014
242.3,2.728996,-2.200000000000002,-1.5874999999999992
242.4,3.321276,-1.9187499999999997,-1.7312500000000022
242.5,1.445724,-3.1937500000000014,-3.2562500000000014
242.6,7.171094999999999,-3.7187500000000027,-2.812499999999999
242.7,4.308408999999999,-1.6687500000000017,-1.3937499999999978
242.8,1.248297,-1.4250000000000023,-1.8812500000000003
242.9,3.4199900000000003,-2.806250000000001,-3.1062500000000006
