Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
204.6,446.346563,32.11874999999999,-0.6562499999999977
204.7,446.64270300000004,32.46249999999999,0.09999999999999701
204.8,448.51825599999995,32.61874999999999,0.474999999999998
204.9,452.76292800000004,33.39375,0.7874999999999961
205.0,451.973221,32.94375,0.6812500000000037
205.1,450.393809,32.91875,0.8812499999999976
205.2,449.30796200000003,32.93124999999999,0.6437499999999987
205.3,455.03333399999997,30.999999999999993,-0.5437499999999963
205.4,452.07193499999994,30.887500000000003,-1.2249999999999999
205.5,445.35943,32.34375000000001,-0.6812500000000037
205.6,445.162004,31.781249999999996,-1.0437500000000004
205.7,446.741417,31.618750000000006,-1.168749999999998
205.8,448.814396,31.131249999999994,-1.3437499999999993
205.9,443.681304,32.21875,-0.6562499999999977
206.0,444.174871,32.89375,0.09374999999999618
206.1,446.24785,32.775000000000006,0.5500000000000025
206.2,447.03755700000005,33.34375,0.6749999999999974
206.3,448.419543,33.2625,0.8812499999999976
206.4,446.445277,32.37499999999999,0.3937500000000035
206.5,449.110536,31.718749999999996,-0.2625000000000023
206.6,452.565501,30.737500000000004,-0.8000000000000005
206.7,446.54399000000006,31.49375,-1.106250000000003
206.8,442.79288499999996,32.40624999999999,-0.8875000000000012
206.9,440.42376500000006,32.356249999999996,-0.5812500000000013
207.0,444.076158,33.068749999999994,0.46874999999999717
207.1,447.827263,33.8125,0.9187499999999973
207.2,443.089025,33.0,0.8062499999999986
207.3,442.79288499999996,32.53125,0.6437499999999987
207.4,443.286451,32.88125,0.5562499999999979
207.5,441.31218499999994,32.074999999999996,0.031249999999998727
207.6,442.00317800000005,31.456249999999997,-0.3249999999999998
207.7,440.22633899999994,31.7625,-0.05625000000000204
207.8,439.535346,32.0,0.20625000000000027
207.9,435.981667,32.368750000000006,0.45000000000000007
208.0,436.475234,31.868749999999995,0.293750000000001
208.1,441.114759,31.718749999999996,-0.7187500000000006
208.2,437.16622699999994,31.799999999999994,-1.218750000000002
208.3,436.27780700000005,31.36874999999999,-1.2875000000000028
208.4,429.56530300000003,32.39375,-0.9562500000000023
208.5,427.98589000000004,32.24375,-0.8124999999999994
208.6,427.788463,33.037499999999994,-0.22500000000000275
208.7,427.59103700000003,33.868750000000006,0.2812499999999994
208.8,424.43221100000005,33.25,0.0062500000000008295
208.9,426.603904,33.462500000000006,0.4562499999999955
209.0,431.835708,34.1125,1.0124999999999988
209.1,428.183316,33.025000000000006,0.5249999999999992
209.2,430.55243600000006,31.518750000000004,-0.6062499999999992
209.3,424.333498,32.762499999999996,-1.1312500000000012
209.4,419.693973,33.356249999999996,-0.2812500000000048
209.5,426.01162400000004,33.15624999999999,0.8312499999999965
209.6,429.170449,32.15625000000001,-0.849999999999999
209.7,419.693973,33.356249999999996,-0.2625000000000023
209.8,421.569525,34.09375,0.6937499999999999
209.9,424.629638,33.568749999999994,0.906250000000001
210.0,421.174672,33.256249999999994,0.5750000000000004
210.1,421.470812,32.474999999999994,0.36875000000000013
210.2,425.123204,31.249999999999996,-0.6250000000000017
210.3,425.419344,32.13125,-0.6312499999999998
210.4,425.715484,31.94374999999999,-0.5062500000000021
210.5,425.221917,31.7,-0.91875
210.6,424.629638,32.293749999999996,-1.0250000000000006
210.7,419.397833,32.09374999999999,-1.2312500000000008
210.8,414.955734,33.09999999999999,-0.3500000000000031
210.9,417.22614,34.44375,0.5999999999999983
211.0,417.02871400000004,33.21875000000001,0.45000000000000007
211.1,419.299119,32.043749999999996,-0.2625000000000023
211.2,421.86566500000004,32.456250000000004,-1.0124999999999988
211.3,412.68532799999997,33.18124999999999,-0.3812500000000018
211.4,417.620993,33.70625,0.7624999999999982
211.5,413.573748,33.95625,0.5687499999999995
211.6,413.573748,33.5,0.5687499999999995
211.7,412.882755,33.106249999999996,0.41875000000000134
211.8,412.882755,33.612500000000004,0.6062499999999992
211.9,413.277608,33.13125,0.4999999999999959
212.0,412.586615,32.0875,-0.21875000000000192
212.1,414.363454,31.725,-0.5437499999999963
212.2,414.65959399999997,32.212500000000006,-1.0187500000000023
212.3,414.560881,31.8625,-0.9874999999999984
212.4,414.955734,31.5125,-0.9374999999999998
212.5,413.672461,32.331250000000004,-0.9500000000000014
212.6,411.59948199999997,31.581249999999997,-0.6187500000000008
212.7,411.79690899999997,31.843750000000004,-0.512500000000003
212.8,412.586615,32.606249999999996,-0.7187500000000006
212.9,410.612349,32.012499999999996,-1.1312500000000012
213.0,409.822643,31.868749999999995,-1.1562500000000016
213.1,403.011425,33.34375,-0.8562499999999997
213.2,402.517859,33.925000000000004,0.23124999999999815
213.3,405.577971,34.087500000000006,0.7249999999999986
213.4,408.440657,34.89374999999999,0.8437499999999981
213.5,406.07153700000003,34.275000000000006,0.6687500000000021
213.6,402.320432,33.45625,0.043750000000000386
213.7,400.54359300000004,34.53125,0.3562499999999985
213.8,399.852599,33.862500000000004,-0.05000000000000122
213.9,399.26032000000004,33.35,-0.48749999999999966
214.0,399.852599,33.01875,-0.8124999999999994
214.1,400.83973199999997,34.03125,-0.018750000000002487
214.2,401.234586,33.6375,-0.2749999999999985
214.3,403.406278,33.69375,0.5062500000000021
214.4,402.715285,34.52499999999999,0.6187500000000008
214.5,399.26032000000004,34.0625,0.13125000000000114
214.6,399.359033,33.856249999999996,0.237499999999999
214.7,401.925579,34.68749999999999,0.5249999999999992
214.8,401.629439,33.8,0.44374999999999926
214.9,398.3719,33.4,-0.3624999999999993
215.0,403.208852,33.037499999999994,-1.1187499999999995
215.1,409.032936,32.06875,-0.6812500000000037
215.2,401.826865,32.574999999999996,0.3124999999999981
215.3,401.728152,34.06875000000001,0.6437499999999987
215.4,401.432012,33.881249999999994,0.6562500000000003
215.5,400.642306,33.2625,0.8062499999999986
215.6,400.83973199999997,34.087500000000006,0.5500000000000025
215.7,402.517859,32.831250000000004,-0.41875000000000134
215.8,393.33752200000004,32.96249999999999,-0.8625000000000034
215.9,392.843955,34.3875,-0.043750000000000386
216.0,394.62079500000004,33.93125,0.2125000000000011
216.1,393.14009500000003,33.0,0.14374999999999738
216.2,393.041382,31.69374999999999,0.1187499999999995
216.3,399.161606,30.95,0.7375000000000003
216.4,396.496347,30.32499999999999,0.9437500000000005
216.5,395.311788,29.79375,0.768749999999999
216.6,392.449102,29.075,0.6749999999999974
216.7,388.10571699999997,28.61875,0.2625000000000023
216.8,382.873912,27.61875,-0.15000000000000363
216.9,378.72795299999996,27.024999999999995,-0.3562499999999985
217.0,373.496149,25.831249999999997,-0.8437500000000009
217.1,369.35019,25.624999999999993,-0.6562499999999977
217.2,363.427392,25.287499999999994,-0.512500000000003
217.3,358.59044,25.549999999999997,0.25000000000000067
217.4,357.899447,25.43125,0.8124999999999994
217.5,348.620397,24.549999999999994,0.6187500000000008
217.6,342.796312,22.86875,-0.2375000000000044
217.7,338.650354,22.143750000000008,-1.2875000000000028
217.8,324.633065,22.7625,-1.0000000000000027
217.9,315.354015,22.999999999999996,-0.3375000000000014
218.0,309.036364,22.78125,-0.3500000000000031
218.1,303.508419,21.95,-0.6437500000000014
218.2,297.783048,22.05,-0.46250000000000174
218.3,291.26797,22.06875,-0.19999999999999943
218.4,287.61557799999997,21.293749999999996,-0.6187500000000008
218.5,281.98892,21.699999999999996,0.06250000000000287
218.6,282.28506,21.637500000000003,0.5937500000000029
218.7,280.113367,21.037499999999994,0.631249999999997
218.8,273.795716,19.337499999999995,-0.3312500000000006
218.9,264.615379,20.687499999999996,-0.06250000000000287
