Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
204.6,434.303541,30.156249999999996,0.8062499999999986
204.7,434.69839400000006,29.081250000000004,-0.293750000000001
204.8,428.47945599999997,30.55,0.10624999999999783
204.9,432.230562,29.61875,0.4062499999999997
205.0,431.440855,29.762500000000003,-0.9874999999999984
205.1,431.34214199999997,30.4875,0.7874999999999961
205.2,427.09747000000004,29.13125,-1.0000000000000027
205.3,430.355009,31.05,0.9562500000000023
205.4,423.938645,29.575,-0.9000000000000001
205.5,428.380743,30.706249999999994,0.7375000000000003
205.6,429.269163,29.474999999999998,-0.5500000000000025
205.7,421.174672,30.05,-0.8062500000000012
205.8,421.075959,30.750000000000007,0.10624999999999783
205.9,424.82706399999995,30.60625,0.750000000000002
206.0,426.900043,29.143749999999994,-0.8625000000000034
206.1,418.805553,31.312499999999993,0.5812500000000013
206.2,422.16180499999996,29.656250000000004,0.3187499999999989
206.3,419.496546,29.9125,-1.1812499999999995
206.4,418.509413,30.912499999999994,0.6187500000000008
206.5,418.11456,30.1625,0.6437499999999987
206.6,423.938645,29.4875,-0.8250000000000011
206.7,413.968601,30.824999999999992,-0.1687500000000007
206.8,420.483679,30.918750000000003,0.6749999999999974
206.9,420.384966,29.54375,-0.7312500000000022
207.0,413.573748,31.49375,0.6437499999999987
207.1,415.449301,29.61875,0.21875000000000192
207.2,410.217496,30.762499999999996,-0.46250000000000174
207.3,413.573748,31.799999999999994,0.6937499999999999
207.4,414.363454,30.856250000000003,0.7125000000000024
207.5,415.054448,29.15,-1.0999999999999996
207.6,407.65095,31.36874999999999,0.08124999999999995
207.7,412.290475,31.024999999999995,0.906250000000001
207.8,409.921356,29.812499999999996,-1.1125000000000014
207.9,413.277608,31.749999999999993,0.8812499999999976
208.0,415.054448,29.2375,-0.9562500000000023
208.1,408.53937,31.268750000000004,0.46250000000000174
208.2,411.10591600000004,30.76875,0.3937500000000035
208.3,407.157384,30.10625,-0.8687500000000015
208.4,408.934223,31.593750000000004,0.924999999999998
208.5,407.05867,31.118750000000002,0.44374999999999926
208.6,278.336528,29.61875,-0.600000000000001
208.7,401.728152,30.3875,-0.7187500000000006
208.8,408.24323,31.325000000000006,0.5999999999999983
208.9,406.26896400000004,30.912499999999994,0.53125
209.0,408.83551,29.668749999999996,-0.6937499999999999
209.1,403.307565,29.61875,-1.200000000000002
209.2,399.26032000000004,31.456249999999997,-0.3375000000000014
209.3,404.393411,31.5125,0.8812499999999976
209.4,403.011425,31.393749999999997,0.9187499999999973
209.5,400.938446,30.975,0.45000000000000007
209.6,402.024292,29.993749999999995,-0.031249999999998727
209.7,401.037159,29.83749999999999,-1.1500000000000035
209.8,396.002781,32.018750000000004,0.21875000000000192
209.9,401.432012,31.812500000000007,0.9500000000000014
210.0,398.865466,30.656249999999996,0.043750000000000386
210.1,404.886978,29.974999999999998,-0.8250000000000011
210.2,395.904068,31.737499999999994,-0.037499999999999555
210.3,398.07576,31.39999999999999,0.8437499999999981
210.4,402.715285,29.224999999999998,-0.8749999999999996
210.5,394.719508,31.8375,-0.13125000000000114
210.6,398.766753,30.2125,0.09374999999999618
210.7,393.732375,30.968749999999996,-0.3624999999999993
210.8,397.680907,31.681249999999995,0.3937500000000035
210.9,393.238808,30.856250000000003,-0.6937499999999999
211.0,398.865466,31.118750000000002,0.5750000000000004
211.1,401.037159,30.531249999999993,-1.1562500000000016
211.2,398.66804,32.0,0.5999999999999983
211.3,397.878333,30.287499999999998,0.14374999999999738
211.4,392.251675,31.824999999999992,-0.5874999999999994
211.5,399.852599,32.19375000000001,0.9749999999999993
211.6,398.569327,29.949999999999996,-0.1187499999999995
211.7,392.547815,31.118750000000002,-0.49375000000000047
211.8,400.83973199999997,32.050000000000004,1.0000000000000027
211.9,400.14873900000003,30.375,-0.1187499999999995
212.0,393.238808,30.10625,-1.14375
212.1,395.706641,32.5,0.8437499999999981
212.2,394.916935,31.343750000000004,0.6937499999999999
212.3,394.22594100000003,30.674999999999994,0.5375000000000009
212.4,396.101494,30.612499999999997,-0.23124999999999815
212.5,389.48770299999995,31.062500000000004,-0.53125
212.6,396.496347,31.618750000000006,0.8749999999999969
212.7,395.60792799999996,30.60625,-0.768749999999999
212.8,388.994137,32.06249999999999,0.4124999999999951
212.9,390.77097599999996,30.175000000000004,0.14374999999999738
213.0,387.118584,31.331249999999997,-0.7750000000000026
213.1,390.77097599999996,32.543749999999996,0.8687500000000015
213.2,390.672263,30.668749999999996,0.3624999999999993
213.3,394.522081,29.643750000000004,-1.050000000000001
213.4,385.24303100000003,31.125,-0.849999999999999
213.5,391.264542,32.18124999999999,0.9875000000000009
213.6,389.98127,30.524999999999995,0.1687500000000007
213.7,387.61215,31.112499999999997,-1.0562499999999992
213.8,386.921157,31.806250000000002,0.42499999999999677
213.9,388.79671,31.037499999999998,0.53125
214.0,388.599283,30.51875,-1.2437500000000024
214.1,382.18291899999997,31.568749999999998,-0.012500000000001659
214.2,388.007004,32.0375,0.9500000000000014
214.3,386.427591,32.318749999999994,0.750000000000002
214.4,383.466192,30.750000000000007,0.1187499999999995
214.5,385.04560499999997,29.800000000000008,-1.2750000000000012
214.6,378.03696,31.375,-0.41875000000000134
214.7,382.77519900000004,32.412499999999994,0.6562500000000003
214.8,381.097073,31.956249999999997,0.7812500000000007
214.9,380.307366,30.037499999999998,-0.0062500000000008295
215.0,381.98549199999997,30.475,-1.1187499999999995
215.1,376.161408,30.650000000000002,-0.7874999999999988
215.2,373.496149,31.468749999999996,-0.29999999999999644
215.3,378.530527,32.65625000000001,0.7187499999999978
215.4,378.62924,31.568749999999998,0.6062499999999992
215.5,383.86104500000005,29.7375,-0.6875000000000018
215.6,373.59486200000003,31.45,-0.7937500000000023
215.7,371.225743,32.0875,0.2125000000000011
215.8,377.543394,31.675000000000008,0.7937500000000023
215.9,374.28585499999997,31.849999999999994,0.46874999999999717
216.0,376.161408,30.812500000000004,-0.012500000000001659
216.1,380.20865299999997,29.850000000000005,-0.9687499999999984
216.2,372.212876,30.168749999999996,-1.2312500000000008
216.3,368.36305699999997,31.4375,-0.6062499999999992
216.4,370.732176,32.225,0.6187500000000008
216.5,374.384568,31.781249999999996,0.924999999999998
216.6,374.187142,30.750000000000007,-0.45625000000000093
216.7,367.07978399999996,30.831249999999997,-0.750000000000002
216.8,368.16562999999996,31.562500000000007,0.17500000000000154
216.9,371.719309,32.70625,0.7749999999999998
217.0,372.607729,32.025,0.7125000000000024
217.1,372.01544900000005,32.16875,0.9125000000000019
217.2,372.80515499999996,32.7375,0.7874999999999961
217.3,369.448903,32.225,0.7812500000000007
217.4,370.436036,31.831250000000004,0.8250000000000011
217.5,370.732176,32.24375,0.8187500000000002
217.6,370.633463,32.543749999999996,0.9437500000000005
217.7,371.225743,32.212500000000006,0.7937500000000023
217.8,371.916736,31.824999999999992,0.7749999999999998
217.9,370.139896,32.13125,0.7375000000000003
218.0,369.843757,30.0,0.29999999999999644
218.1,374.779421,27.975000000000005,-0.5874999999999994
218.2,372.212876,27.074999999999996,-0.6875000000000018
218.3,366.191364,26.875,-1.2562499999999988
218.4,365.006805,27.643749999999997,0.17500000000000154
218.5,368.264344,27.181249999999988,0.8312499999999965
218.6,363.427392,26.262499999999992,0.6437499999999987
218.7,362.83511200000004,25.549999999999997,0.474999999999998
218.8,359.084007,24.29375,-0.06250000000000287
218.9,357.405881,23.343749999999996,-1.2437500000000024
219.0,346.152565,24.518750000000004,-0.19375000000000403
219.1,342.302746,24.6875,0.5124999999999975
219.2,342.697599,24.243750000000002,0.9000000000000001
219.3,332.431416,23.3875,0.5999999999999983
219.4,328.482884,22.55,0.4812499999999988
219.5,323.448506,22.0125,0.3124999999999981
219.6,316.045008,21.456249999999997,-0.22500000000000275
219.7,311.109343,20.787500000000005,-1.2875000000000028
219.8,297.783048,21.918749999999992,-0.18125000000000238
219.9,297.09205499999996,21.968750000000004,0.38749999999999724
220.0,292.946096,21.65625,0.6187500000000008
220.1,286.825872,20.781249999999996,0.36875000000000013
220.2,283.370906,19.38125,-0.3562499999999985
220.3,281.39664,19.037499999999994,-0.5250000000000046
220.4,276.954542,18.862500000000004,-1.2999999999999992
220.5,263.43082000000004,19.443749999999998,-0.7750000000000026
220.6,262.83853999999997,20.15,0.23124999999999815
220.7,263.13468,19.53125,0.7125000000000024
220.8,174.490137,18.131250000000005,-0.2875000000000002
220.9,255.237616,17.743750000000002,-1.3125000000000007
