Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
204.3,435.09324699999996,19.84375,0.8375000000000027
204.4,427.788463,19.043750000000003,-0.7312500000000022
204.5,433.71126100000004,18.687500000000004,0.07499999999999911
204.6,434.69839400000006,20.625,0.9500000000000014
204.7,429.269163,20.01875,-0.10625000000000326
204.8,439.140493,18.537499999999998,-0.8687500000000015
204.9,435.488101,20.587500000000002,0.7749999999999998
205.0,427.59103700000003,20.31875,-0.25624999999999604
205.1,438.449499,18.974999999999998,-0.818750000000003
205.2,434.00740099999996,20.7375,0.7187499999999978
205.3,432.03313499999996,21.112499999999997,0.13125000000000114
205.4,437.659793,19.818749999999994,-1.106250000000003
205.5,435.290674,20.59375,0.5937500000000029
205.6,437.56108,21.93125,0.8937499999999994
205.7,430.15758200000005,21.337500000000002,-0.5000000000000013
205.8,440.12762599999996,19.800000000000004,-0.818750000000003
205.9,436.67265999999995,21.137499999999996,0.4124999999999951
206.0,438.844353,22.437500000000004,0.8124999999999994
206.1,438.64692599999995,20.731250000000003,-1.3312500000000032
206.2,440.12762599999996,22.58125,0.924999999999998
206.3,432.329275,22.112499999999997,-0.29999999999999644
206.4,442.595458,20.806250000000002,-0.8687500000000015
206.5,437.462367,21.843749999999996,0.3375000000000014
206.6,436.870087,22.750000000000007,0.6749999999999974
206.7,439.140493,23.431249999999995,1.031249999999996
206.8,437.75850599999995,23.512500000000003,0.46874999999999717
206.9,434.79710700000004,22.487500000000004,-0.6250000000000017
207.0,443.385164,22.043749999999996,-0.4062499999999997
207.1,441.41089800000003,23.656249999999996,0.8062499999999986
207.2,434.895821,23.081250000000004,-0.5624999999999988
207.3,439.73277199999995,22.975,0.3187499999999989
207.4,436.08038,24.29375,0.4999999999999959
207.5,446.54399000000006,22.275000000000002,-0.8625000000000034
207.6,442.595458,24.406250000000004,0.7624999999999982
207.7,438.548213,24.531249999999996,0.237499999999999
207.8,441.707038,23.537499999999994,0.24374999999999983
207.9,440.91733200000004,24.818749999999994,0.5124999999999975
208.0,440.719905,23.4375,-1.1249999999999976
208.1,440.91733200000004,24.737499999999997,0.7375000000000003
208.2,445.95170999999993,25.156249999999993,0.8687500000000015
208.3,445.55685700000004,25.581250000000008,0.8687500000000015
208.4,441.707038,25.512499999999992,0.3500000000000031
208.5,441.41089800000003,24.39375,-0.7750000000000026
208.6,443.286451,24.981250000000003,0.5437499999999963
208.7,444.47101100000003,25.937499999999996,0.8124999999999994
208.8,437.955933,25.075,-0.2375000000000044
208.9,448.222116,24.181249999999995,-0.8812499999999976
209.0,442.49674500000003,26.349999999999994,0.5500000000000025
209.1,448.51825599999995,24.056250000000002,-0.8124999999999994
209.2,447.03755700000005,26.412500000000005,0.7437499999999957
209.3,441.114759,25.7125,-0.3249999999999998
209.4,446.346563,25.0,-0.031249999999998727
209.5,441.509612,26.68125,0.09999999999999701
209.6,446.64270300000004,25.243749999999995,0.06874999999999828
209.7,441.016045,26.90625,0.08750000000000077
209.8,446.84013,24.874999999999993,-0.2875000000000002
209.9,443.58259100000004,27.3,0.4562499999999955
210.0,446.741417,25.700000000000006,-0.08750000000000077
210.1,441.41089800000003,27.000000000000007,0.15624999999999906
210.2,445.754284,26.143749999999994,0.1187499999999995
210.3,442.29931799999997,27.206249999999994,0.23124999999999815
210.4,445.65557,26.568749999999998,0.6687500000000021
210.5,440.91733200000004,27.487500000000004,-0.25624999999999604
210.6,446.93884299999996,26.306250000000006,0.36875000000000013
210.7,444.96457699999996,28.0375,0.5937500000000029
210.8,452.466788,26.08749999999999,-0.6562499999999977
210.9,449.505389,27.83125,0.8874999999999985
211.0,442.990311,27.287499999999998,-0.34374999999999684
211.1,451.28222800000003,26.48749999999999,-0.9312500000000016
211.2,450.196382,28.181250000000006,0.8687500000000015
211.3,447.03755700000005,26.74375,-1.0812499999999998
211.4,451.18351500000006,28.31875,0.8874999999999985
211.5,447.234983,27.037499999999998,-1.168749999999998
211.6,450.196382,28.431249999999995,0.7624999999999982
211.7,451.28222800000003,26.35625,-1.3874999999999997
211.8,451.57836799999995,28.6,0.7874999999999961
211.9,445.063291,27.90625,-0.5937500000000029
212.0,449.60410199999995,27.431250000000002,0.41875000000000134
212.1,451.775795,29.231249999999992,0.906250000000001
212.2,449.60410199999995,27.05,-1.293750000000001
212.3,450.788662,28.537499999999994,0.7874999999999961
212.4,447.72855,29.43749999999999,0.36875000000000013
212.5,456.71146,26.83749999999999,-0.7874999999999988
212.6,451.775795,29.11875,0.6812500000000037
212.7,448.320829,28.36249999999999,-0.762500000000001
212.8,453.750061,27.343750000000004,-0.474999999999998
212.9,451.28222800000003,29.212499999999995,0.768749999999999
213.0,442.29931799999997,28.86875,-0.5500000000000025
213.1,453.15778099999994,27.575000000000006,-0.5812500000000013
213.2,449.70281600000004,29.724999999999998,0.9125000000000019
213.3,448.51825599999995,27.4625,-1.3874999999999997
213.4,449.70281600000004,29.61875,0.8250000000000011
213.5,443.58259100000004,28.875000000000004,-0.5437499999999963
213.6,447.333696,28.249999999999996,0.19999999999999943
213.7,446.93884299999996,30.2375,0.750000000000002
213.8,448.222116,27.58125,-1.0875000000000008
213.9,445.85299699999996,29.906249999999996,0.9937500000000018
214.0,449.209249,28.025000000000002,-0.849999999999999
214.1,445.65557,29.812499999999996,0.6687500000000021
214.2,448.02469,28.0125,-0.906250000000001
214.3,442.39803099999995,29.812499999999996,0.43750000000000383
214.4,311.01063,30.125,0.3375000000000014
214.5,443.780018,28.443750000000005,-0.11249999999999867
214.6,444.076158,30.60625,0.7874999999999961
214.7,435.58681399999995,29.299999999999997,-0.6250000000000017
214.8,440.32505199999997,28.9375,0.09374999999999618
214.9,435.981667,30.256249999999998,0.22499999999999734
215.0,440.12762599999996,29.05624999999999,0.1624999999999999
215.1,434.79710700000004,29.80624999999999,-0.29999999999999644
215.2,438.745639,29.02499999999999,0.293750000000001
215.3,433.61254800000006,30.543750000000003,0.18749999999999778
215.4,436.67265999999995,29.5,0.46874999999999717
215.5,429.960156,29.724999999999998,-0.44374999999999926
215.6,435.882954,30.362499999999997,0.5874999999999967
215.7,430.749862,29.54375,-0.5937500000000029
215.8,434.79710700000004,29.68125,0.6749999999999974
215.9,428.57817,30.76875,-0.07499999999999911
216.0,433.020268,29.075,-0.031249999999998727
216.1,427.68975,30.449999999999996,0.0
216.2,436.77137300000004,29.212499999999995,-0.600000000000001
216.3,432.03313499999996,30.812500000000004,0.8937499999999994
216.4,424.234784,30.13124999999999,-0.2125000000000011
216.5,434.00740099999996,29.062499999999996,-0.8562499999999997
216.6,429.269163,30.812500000000004,0.8812499999999976
216.7,424.037358,30.76875,-0.037499999999999555
216.8,426.900043,28.974999999999998,-1.3125000000000007
216.9,426.603904,30.737500000000004,0.906250000000001
217.0,420.68110599999994,29.9875,-0.8250000000000011
217.1,427.294897,30.8,0.924999999999998
217.2,426.80133,29.60625,-0.2625000000000023
217.3,418.4107,30.449999999999996,-0.18125000000000238
217.4,421.86566500000004,29.593749999999996,0.3562499999999985
217.5,416.93,31.074999999999996,0.031249999999998727
217.6,421.964379,29.7375,0.5187499999999984
217.7,417.71970699999997,30.849999999999994,0.04999999999999579
217.8,421.569525,30.60625,0.5624999999999988
217.9,416.041581,30.26875,-0.5624999999999988
218.0,422.85279800000006,31.01874999999999,0.9125000000000019
218.1,419.00298,30.05,0.09374999999999618
218.2,413.771175,30.824999999999992,-0.20625000000000027
218.3,418.70684,30.831249999999997,0.6437499999999987
218.4,413.771175,30.9625,-0.1687500000000007
218.5,421.66823899999997,29.575,-0.293750000000001
218.6,416.535147,31.249999999999996,0.5437499999999963
218.7,417.81842,29.45625,-0.037499999999999555
218.8,413.178895,31.4125,0.1687500000000007
218.9,417.91713300000004,31.15625,0.7874999999999961
219.0,417.52227999999997,29.656250000000004,-1.0374999999999994
219.1,418.904266,31.606249999999996,0.8312499999999965
219.2,416.535147,29.26249999999999,-1.3125000000000007
219.3,417.22614,31.074999999999996,0.9500000000000014
219.4,411.500769,31.387500000000006,-0.17500000000000154
219.5,418.311986,29.53750000000001,-0.45000000000000007
219.6,415.646727,31.393749999999997,0.7812500000000007
219.7,408.24323,31.074999999999996,-0.7249999999999986
219.8,418.904266,29.418749999999996,-0.6999999999999981
219.9,413.869888,30.856250000000003,0.6874999999999991
220.0,411.303342,32.199999999999996,0.7999999999999977
220.1,406.663817,30.868750000000002,-0.6750000000000002
220.2,413.178895,29.949999999999996,-0.06250000000000287
220.3,414.264741,31.518750000000004,0.8437499999999981
220.4,408.144517,30.55,-0.8875000000000012
220.5,412.290475,30.718750000000007,0.5687499999999995
220.6,409.032936,31.22499999999999,0.09374999999999618
220.7,415.153161,29.825,-1.0124999999999988
220.8,411.204629,31.418750000000003,0.8312499999999965
220.9,407.749663,31.5375,0.5687499999999995
221.0,403.702418,31.2,-0.5500000000000025
221.1,414.65959399999997,29.212499999999995,-0.9500000000000014
221.2,408.440657,31.143749999999997,0.5687499999999995
221.3,409.625216,32.43124999999999,0.7375000000000003
221.4,404.59083799999996,30.699999999999996,-0.8875000000000012
221.5,410.020069,29.643750000000004,-0.4312499999999976
221.6,407.65095,32.081250000000004,0.7749999999999998
221.7,400.938446,30.856250000000003,-0.7312500000000022
221.8,405.281831,31.343750000000004,0.750000000000002
221.9,402.123005,31.843750000000004,0.46874999999999717
222.0,410.31620899999996,29.825,-0.9812500000000001
222.1,405.084404,30.90625,0.5500000000000025
222.2,403.801131,31.443750000000005,0.7249999999999986
222.3,401.728152,30.400000000000002,-1.237499999999999
222.4,401.432012,31.6125,0.7749999999999998
222.5,397.77962,31.443750000000005,0.024999999999997895
222.6,404.294698,30.40625000000001,-0.38749999999999724
222.7,399.852599,31.856249999999996,0.8749999999999969
222.8,393.929802,30.9625,-0.5062500000000021
222.9,402.024292,30.506249999999998,-0.41250000000000053
223.0,401.135872,31.843750000000004,0.849999999999999
223.1,395.015648,31.7,0.2812499999999994
223.2,397.48348,30.9625,-1.0999999999999996
223.3,397.680907,31.087499999999995,0.46250000000000174
223.4,393.83108799999997,31.799999999999994,0.42499999999999677
223.5,392.350389,31.012500000000006,-1.1125000000000014
223.6,394.916935,30.887500000000003,0.2125000000000011
223.7,396.298921,31.856249999999996,0.7749999999999998
223.8,388.10571699999997,31.012500000000006,-0.5874999999999994
223.9,396.792487,30.3,-0.45625000000000093
224.0,396.101494,31.993750000000002,0.7937500000000023
224.1,392.745242,30.168749999999996,-1.356250000000001
224.2,390.376123,31.637500000000006,0.48749999999999966
224.3,387.809577,31.94374999999999,0.3062500000000027
224.4,390.277409,31.131249999999994,0.14374999999999738
224.5,392.843955,32.56875,1.0499999999999985
224.6,390.178696,31.843750000000004,0.4999999999999959
224.7,384.749465,31.756249999999998,-0.10625000000000326
224.8,385.44045800000004,31.756249999999998,-0.5687499999999995
224.9,387.118584,30.806250000000006,-0.91875
225.0,386.032738,30.55,-0.9374999999999998
225.1,387.513437,31.2625,-0.9687499999999984
225.2,388.599283,30.562500000000004,-1.0937500000000013
225.3,387.118584,30.6625,-0.10625000000000326
225.4,385.736598,31.824999999999992,0.474999999999998
225.5,387.809577,32.225,0.8812499999999976
225.6,385.44045800000004,32.112500000000004,0.7749999999999998
225.7,381.491926,31.2875,-0.3249999999999998
225.8,384.65075099999996,30.806250000000006,-1.2750000000000012
225.9,383.959758,30.881249999999994,-0.0937500000000016
226.0,384.946891,31.7875,0.7125000000000024
226.1,377.049827,31.974999999999994,-0.2749999999999985
226.2,384.453325,30.30624999999999,-0.22500000000000275
226.3,383.466192,31.906250000000004,0.6562500000000003
226.4,376.358834,29.331250000000004,-0.8124999999999994
226.5,386.328877,27.431250000000002,-0.7750000000000026
226.6,380.800933,28.106249999999996,0.6562500000000003
226.7,382.676485,28.174999999999997,0.6874999999999991
226.8,373.20000899999997,26.774999999999995,-0.6937499999999999
226.9,379.418947,25.212499999999995,-0.13125000000000114
227.0,376.26012099999997,26.58125,0.53125
227.1,367.67206400000003,24.6,-1.1562500000000016
227.2,368.955337,24.43749999999999,0.34374999999999684
227.3,290.083411,25.075,0.7249999999999986
227.4,351.877936,23.68125,-0.750000000000002
227.5,360.36728,22.19375,-0.8124999999999994
227.6,349.113964,22.212500000000002,-0.13125000000000114
227.7,345.955138,23.2875,0.7312499999999995
227.8,332.036563,23.150000000000002,0.2625000000000023
227.9,331.444283,21.143749999999997,-1.2875000000000028
228.0,325.718912,22.474999999999994,0.6749999999999974
228.1,315.748868,20.71875,-1.1500000000000035
228.2,314.959162,21.725000000000005,0.6437499999999987
228.3,307.95051800000005,21.631249999999998,0.5562499999999979
228.4,298.37532799999997,21.187500000000004,0.08124999999999995
228.5,288.997564,20.393749999999994,-0.5250000000000046
228.6,287.516865,19.450000000000003,-1.218750000000002
228.7,289.491131,18.425,-0.9874999999999984
228.8,281.19921400000004,19.200000000000003,0.20625000000000027
228.9,277.941675,19.83125,0.7312499999999995
229.0,271.722737,19.775000000000002,0.6124999999999999
229.1,264.22052599999995,19.59375,0.36875000000000013
229.2,262.443687,19.468750000000004,0.5874999999999967
229.3,255.04018900000003,19.08125,-0.09999999999999701
229.4,254.15177000000003,17.525000000000006,-1.418750000000001
229.5,258.791295,16.656250000000004,-0.9874999999999984
229.6,248.426398,17.131249999999998,-0.08124999999999995
229.7,244.97143300000002,18.037499999999998,0.7437499999999957
229.8,239.04863500000002,18.36875,0.2687499999999977
229.9,233.12583700000002,17.8125,-0.05625000000000204
