Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
203.9,441.31218499999994,29.193749999999998,-0.6187500000000008
204.0,446.24785,29.093749999999993,0.44374999999999926
204.1,443.385164,29.575,0.15624999999999906
204.2,444.27358399999997,28.0125,-1.14375
204.3,442.990311,28.96874999999999,0.43750000000000383
204.4,441.509612,30.381249999999994,0.44374999999999926
204.5,445.35943,27.73125,-1.2500000000000007
204.6,442.990311,30.099999999999994,0.924999999999998
204.7,438.745639,28.474999999999998,-1.0374999999999994
204.8,440.32505199999997,29.600000000000005,0.7062500000000016
204.9,435.882954,29.281249999999996,-0.8124999999999994
205.0,436.27780700000005,28.681249999999995,0.2749999999999985
205.1,438.25207300000005,29.94375,0.8812499999999976
205.2,432.62541500000003,30.4875,0.2875000000000002
205.3,437.462367,28.381249999999998,-1.2124999999999984
205.4,435.78424,29.037499999999994,0.3937500000000035
205.5,437.85722000000004,30.76875,1.043750000000003
205.6,429.861442,29.893749999999994,-0.3937500000000035
205.7,440.621192,28.099999999999998,-0.7187500000000006
205.8,434.00740099999996,30.55,0.8937499999999994
205.9,429.170449,30.375,0.14374999999999738
206.0,433.908688,28.781249999999996,-1.1937499999999985
206.1,432.03313499999996,29.643750000000004,0.38749999999999724
206.2,433.61254800000006,31.024999999999995,0.9500000000000014
206.3,423.445078,29.918749999999996,-0.5187499999999984
206.4,434.402254,27.943749999999994,-0.9500000000000014
206.5,431.34214199999997,30.499999999999993,0.8250000000000011
206.6,424.333498,30.4625,0.018750000000002487
206.7,426.702617,28.775000000000002,-1.4000000000000015
206.8,425.91290999999995,29.63125,0.293750000000001
206.9,427.39360999999997,30.656249999999996,0.8812499999999976
207.0,420.77981900000003,29.862499999999997,-0.43750000000000383
207.1,428.57817,29.212499999999995,-0.91875
207.2,425.221917,29.35625,0.3249999999999998
207.3,422.85279800000006,31.012500000000006,0.906250000000001
207.4,417.32485299999996,30.818749999999998,-0.3500000000000031
207.5,424.43221100000005,29.075,-0.3812500000000018
207.6,424.234784,30.493750000000006,0.8812499999999976
207.7,415.745441,30.856250000000003,-0.4312499999999976
207.8,422.754085,29.05624999999999,-0.5375000000000009
207.9,420.58239199999997,30.7125,0.7874999999999961
208.0,414.166028,31.168750000000003,-0.08750000000000077
208.1,421.569525,29.199999999999992,-0.3249999999999998
208.2,420.58239199999997,30.55,0.7999999999999977
208.3,412.586615,30.081249999999997,-0.5187499999999984
208.4,417.32485299999996,29.85625,0.18749999999999778
208.5,416.63386,31.606249999999996,0.7437499999999957
208.6,413.178895,29.706250000000004,-0.9000000000000001
208.7,417.620993,29.593749999999996,-0.41875000000000134
208.8,414.462168,30.2375,0.5937500000000029
208.9,416.140294,30.699999999999996,0.8062499999999986
209.0,417.91713300000004,31.475,0.8437499999999981
209.1,414.857021,31.150000000000002,0.4999999999999959
209.2,413.178895,30.03125,-0.8250000000000011
209.3,415.745441,30.09375,-1.1249999999999976
209.4,418.904266,29.050000000000004,-0.8625000000000034
209.5,414.857021,29.656250000000004,-0.012500000000001659
209.6,413.178895,31.143749999999997,0.48749999999999966
209.7,417.22614,31.487499999999994,0.9125000000000019
209.8,416.33772,30.95,0.8187500000000002
209.9,413.672461,31.15625,0.4562499999999955
210.0,415.548014,31.606249999999996,0.8812499999999976
210.1,409.526503,30.562500000000004,-0.4312499999999976
210.2,416.732574,29.831249999999997,-0.48125000000000423
210.3,411.895622,31.343750000000004,0.6062499999999992
210.4,409.526503,31.393749999999997,0.29999999999999644
210.5,411.40205499999996,29.643750000000004,-1.0875000000000008
210.6,414.65959399999997,30.09375,-0.19375000000000403
210.7,412.389188,31.118750000000002,0.7249999999999986
210.8,406.565104,31.24375,0.2875000000000002
210.9,409.921356,30.41249999999999,-1.200000000000002
211.0,409.822643,30.0625,-0.14374999999999738
211.1,411.79690899999997,31.456249999999997,0.9875000000000009
211.2,406.26896400000004,32.018750000000004,0.36875000000000013
211.3,402.123005,30.581249999999997,-0.5687499999999995
211.4,405.67668399999997,30.068749999999994,-1.14375
211.5,405.281831,31.19374999999999,0.4562499999999955
211.6,406.959957,31.643749999999997,0.7249999999999986
211.7,400.444879,30.656249999999996,-0.375000000000001
211.8,410.118783,30.137499999999996,-0.5375000000000009
211.9,404.788264,30.987500000000004,0.5375000000000009
212.0,407.453524,31.562500000000007,0.7812500000000007
212.1,401.333299,32.30625,0.45000000000000007
212.2,396.200207,31.506249999999998,-0.29999999999999644
212.3,402.912712,29.774999999999995,-1.2500000000000007
212.4,401.629439,30.4875,0.3187499999999989
212.5,402.320432,31.725,0.849999999999999
212.6,402.419145,32.06249999999999,0.768749999999999
212.7,396.101494,31.325000000000006,-0.1187499999999995
212.8,396.595061,30.512499999999992,-1.2500000000000007
212.9,398.07576,30.575000000000003,0.4062499999999997
213.0,396.89120099999997,31.618750000000006,0.4562499999999955
213.1,392.251675,31.606249999999996,-0.512500000000003
213.2,399.655173,30.13124999999999,-1.2875000000000028
213.3,399.457746,30.01875,-0.3812500000000018
213.4,397.384767,31.487499999999994,0.6062499999999992
213.5,395.015648,31.812500000000007,0.6187500000000008
213.6,389.38899,30.793749999999996,-0.6375000000000033
213.7,394.62079500000004,30.94375,0.031249999999998727
213.8,396.200207,32.0375,0.8187500000000002
213.9,389.09285,30.956250000000004,-0.4312499999999976
214.0,263.03596699999997,30.9625,-1.1125000000000014
214.1,396.298921,30.156249999999996,-0.39999999999999886
214.2,390.277409,30.8,0.38749999999999724
214.3,392.843955,32.40624999999999,0.8187500000000002
214.4,390.079983,32.5,0.8062499999999986
214.5,386.13145099999997,31.650000000000002,-0.0937500000000016
214.6,386.625017,30.512499999999992,-1.0000000000000027
214.7,389.783843,30.2375,-1.1500000000000035
214.8,391.856822,29.956250000000004,-0.5500000000000025
214.9,388.69799700000004,29.9875,-0.3249999999999998
215.0,389.290276,30.7125,-0.2875000000000002
215.1,389.68512999999996,30.156249999999996,-0.5375000000000009
215.2,387.31601,29.94375,-0.10625000000000326
215.3,386.822444,30.937499999999996,0.2125000000000011
215.4,385.835311,31.031250000000004,0.5624999999999988
215.5,383.959758,31.737499999999994,0.8937499999999994
215.6,384.84817799999996,32.63125,0.8687500000000015
215.7,381.590639,32.15625000000001,0.5187499999999984
215.8,379.32023300000003,31.43125,0.10624999999999783
215.9,378.72795299999996,31.487499999999994,-0.7062500000000016
216.0,385.341744,30.456250000000004,-0.3124999999999981
216.1,383.66361800000004,31.643749999999997,0.5874999999999967
216.2,385.144318,32.86875,1.1249999999999976
216.3,376.753687,32.19375000000001,-0.037499999999999555
216.4,376.65497400000004,30.999999999999993,-0.6312499999999998
216.5,377.74082000000004,30.975,-0.8375000000000027
216.6,384.84817799999996,30.537499999999998,-1.050000000000001
216.7,386.723731,30.1625,-0.9312500000000016
216.8,388.007004,29.61875,-0.975000000000002
216.9,383.66361800000004,30.643749999999997,-0.3062500000000027
217.0,380.40608,30.61874999999999,0.25624999999999604
217.1,380.307366,30.537499999999998,0.19374999999999862
217.2,380.504793,32.099999999999994,0.7375000000000003
217.3,383.268765,31.974999999999994,0.8437499999999981
217.4,380.20865299999997,31.987500000000008,0.5937500000000029
217.5,375.667841,32.16875,-0.2812500000000048
217.6,380.702219,30.506249999999998,-1.2124999999999984
217.7,383.071339,30.10625,-0.3562499999999985
217.8,378.72795299999996,32.20625,0.631249999999997
217.9,379.616373,32.31250000000001,0.6250000000000017
218.0,373.989715,31.525,-0.2625000000000023
218.1,382.57777200000004,30.95,-1.106250000000003
218.2,381.689352,30.612499999999997,-0.20625000000000027
218.3,380.603506,31.574999999999992,0.6749999999999974
218.4,379.12280699999997,32.93124999999999,0.46250000000000174
218.5,376.161408,31.606249999999996,-0.8124999999999994
218.6,383.071339,30.15,-1.0937500000000013
218.7,381.886779,30.05,-0.9687499999999984
218.8,381.393213,30.41249999999999,-0.6562499999999977
218.9,376.457548,30.987500000000004,0.44374999999999926
219.0,376.161408,30.937499999999996,0.3562499999999985
219.1,379.12280699999997,32.70625,0.8062499999999986
219.2,375.667841,32.25,0.5812500000000013
219.3,375.766554,31.856249999999996,0.5624999999999988
219.4,373.00258199999996,32.6875,0.29999999999999644
219.5,373.989715,32.0,0.46874999999999717
219.6,372.311589,32.30625,0.43750000000000383
219.7,375.667841,32.95625,0.53125
219.8,373.101295,32.412499999999994,0.45000000000000007
219.9,370.830889,31.906250000000004,0.043750000000000386
220.0,375.371701,31.206250000000004,-1.14375
220.1,377.049827,30.281250000000004,-0.768749999999999
220.2,373.298722,30.6625,-0.21875000000000192
220.3,373.496149,32.87499999999999,0.7562499999999973
220.4,368.066917,32.275,0.13749999999999657
220.5,374.384568,30.09375,-1.1562500000000016
220.6,371.620596,31.2875,0.08124999999999995
220.7,371.620596,32.28749999999999,0.7874999999999961
220.8,371.028316,32.41875,0.9500000000000014
220.9,369.547617,32.2375,0.6999999999999953
221.0,368.75791,32.96249999999999,0.7937500000000023
221.1,364.513238,31.987500000000008,0.18749999999999778
221.2,362.341546,31.618750000000006,-0.2812500000000048
221.3,366.58621800000003,31.518750000000004,-1.1375000000000017
221.4,368.856624,30.781250000000004,-0.15624999999999906
221.5,370.041183,32.18124999999999,0.8062499999999986
221.6,361.650553,32.16875,-0.5000000000000013
221.7,372.607729,30.1625,-0.8124999999999994
221.8,366.487504,31.675000000000008,0.6499999999999996
221.9,367.27721099999997,33.21875000000001,0.7624999999999982
222.0,362.93382599999995,31.574999999999992,-0.750000000000002
222.1,367.770777,30.58749999999999,-0.15624999999999906
222.2,368.955337,32.88125,0.6562500000000003
222.3,365.401658,32.75,0.6187500000000008
222.4,367.573351,32.199999999999996,0.750000000000002
222.5,360.169853,33.13125,0.22499999999999734
222.6,358.393014,32.28749999999999,-0.29999999999999644
222.7,362.144119,30.68125,-1.168749999999998
222.8,367.86949100000004,30.393749999999997,-0.8749999999999996
222.9,364.611952,30.90625,-0.2875000000000002
223.0,362.637686,31.4125,0.3937500000000035
223.1,364.710665,32.14375,0.8562499999999997
223.2,365.204231,33.037499999999994,0.9312499999999989
223.3,360.07114,32.4875,0.7187499999999978
223.4,360.36728,32.2375,0.7187499999999978
223.5,358.985294,32.8375,0.5999999999999983
223.6,356.616174,32.40624999999999,0.34374999999999684
223.7,354.839335,31.606249999999996,-0.5937500000000029
223.8,360.268566,31.331249999999997,-1.3249999999999997
223.9,363.427392,30.418749999999996,-0.9937500000000018
224.0,359.676287,30.781250000000004,0.10624999999999783
224.1,359.577573,32.06249999999999,0.631249999999997
224.2,361.94669300000004,31.481250000000003,0.8062499999999986
224.3,361.35441299999997,30.274999999999995,0.6749999999999974
224.4,356.813601,29.474999999999998,0.012500000000001659
224.5,358.985294,27.575000000000006,-1.0812499999999998
224.6,357.702021,26.699999999999996,-1.2875000000000028
224.7,362.44025899999997,25.9875,-0.7812500000000007
224.8,360.07114,25.325,-0.6187500000000008
224.9,354.049629,25.812499999999996,0.2875000000000002
225.0,350.397237,25.818750000000005,0.6499999999999996
225.1,348.521684,25.18125000000001,0.4812499999999988
225.2,345.362858,24.1125,0.1624999999999999
225.3,339.44006,23.912500000000005,0.18749999999999778
225.4,334.701822,23.49375,0.25000000000000067
225.5,331.148143,23.27499999999999,0.2687499999999977
225.6,324.04078599999997,23.7625,0.53125
225.7,319.105121,23.687500000000004,0.7749999999999998
225.8,315.452729,23.55625,0.7624999999999982
225.9,308.93765099999996,23.343749999999996,0.6999999999999953
