Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1555,261.2305,79.9608031877711,53.49929,15,1,19,10,155.5,84.3
1556,264.3953,79.5137980867953,53.11467,15,1,19,10,155.6,84.2
1557,263.1293,79.4794202310238,53.08509,15,1,19,10,155.7,84.1
1558,263.1293,79.7888906649269,53.35137,15,1,19,10,155.8,84
1559,261.2305,79.3246850140722,52.95195,15,1,19,10,155.9,83.9
1560,260.4167,79.6685333037469,53.24781,15,1,19,10,156,83.8
1561,260.5975,79.0324151300481,52.70047,15,1,19,10,156.1,83.7
1562,266.2941,79.6169548980964,53.20343,15,1,19,10,156.2,83.6
1563,267.56,79.8318687956379,53.38835,15,1,19,10,156.3,83.5
1564,267.56,79.7201117093974,53.29219,15,1,19,10,156.4,83.4
1565,268.2834,79.0582043328733,52.72266,15,1,19,10,156.5,83.3
1566,271.2674,79.6169548980964,53.20343,15,1,19,10,156.6,83.2
1567,275.0651,80.1327389546016,53.64723,15,1,19,10,156.7,83.1
1568,276.331,80.3906309828541,53.86913,15,1,19,10,156.8,83
1569,278.2299,79.3676631447833,52.98893,15,1,19,10,156.9,82.9
1570,278.2299,79.2215282027712,52.86319,15,1,19,10,157,82.8
1571,279.4958,79.3074960861864,52.93716,15,1,19,10,157.1,82.7
1572,282.0276,79.7373006372832,53.30698,15,1,19,10,157.2,82.6
1573,282.0276,79.4278418253732,53.04071,15,1,19,10,157.3,82.5
1574,284.469,80.081160548951,53.60285,15,1,19,10,157.4,82.4
1575,285.102,79.5911656952711,53.18124,15,1,19,10,157.5,82.3
1576,288.2668,79.8232685206984,53.38095,15,1,19,10,157.6,82.2
1577,290.1656,79.8662466514095,53.41793,15,1,19,10,157.7,82.1
1578,287.0009,79.092593810638,52.75225,15,1,19,10,157.8,82
1579,285.0116,78.7560394385961,52.47857,15,1,19,10,157.9,81.9
1580,286.3679,79.7459009122227,53.31438,15,1,19,10,158,81.8
1581,288.2668,79.4278418253732,53.04071,15,1,19,10,158.1,81.7
1582,290.1656,78.9722364494581,52.64869,15,1,19,10,158.2,81.6
1583,290.1656,79.505209433849,53.10728,15,1,19,10,158.3,81.5
1584,290.1656,79.5825654203316,53.17384,15,1,19,10,158.4,81.4
1585,290.0752,79.4106528974875,53.02592,15,1,19,10,158.5,81.3
1586,291.4316,79.3676631447833,52.98893,15,1,19,10,158.6,81.2
1587,294.5963,79.0839935356986,52.74485,15,1,19,10,158.7,81.1
1588,294.5963,79.4364421003127,53.04811,15,1,19,10,158.8,81
1589,295.6814,79.4192415504338,53.03331,15,1,19,10,158.9,80.9
1590,296.4048,79.2902955363075,52.92236,15,1,19,10,159,80.8
1591,296.4048,79.8576579984632,53.41054,15,1,19,10,159.1,80.7
1592,296.4048,79.6771335786864,53.25521,15,1,19,10,159.2,80.6
1593,297.0378,79.5825654203316,53.17384,15,1,19,10,159.3,80.5
1594,296.8569,79.9264253319995,53.46971,15,1,19,10,159.4,80.4
1595,298.3037,79.445030753259,53.0555,15,1,19,10,159.5,80.3
1596,300.2025,79.298895811247,52.92976,15,1,19,10,159.6,80.2
1597,299.5696,79.3590744918369,52.98154,15,1,19,10,159.7,80.1
1598,298.3037,79.3160847391327,52.94455,15,1,19,10,159.8,80
1599,296.4048,79.1011824635844,52.75964,15,1,19,10,159.9,79.9
1600,296.4952,79.5481875645601,53.14426,15,1,19,10,160,79.8
1601,297.1282,79.5997659702106,53.18864,15,1,19,10,160.1,79.7
1602,295.1389,79.8404574485842,53.39574,15,1,19,10,160.2,79.6
1603,294.5059,79.6341438259822,53.21822,15,1,19,10,160.3,79.5
1604,293.3304,79.8318687956379,53.38835,15,1,19,10,160.4,79.4
1605,294.5963,80.0639599990721,53.58805,15,1,19,10,160.5,79.3
1606,295.1389,79.7373006372832,53.30698,15,1,19,10,160.6,79.2
1607,295.2293,79.7201117093974,53.29219,15,1,19,10,160.7,79.1
1608,295.2293,79.4364421003127,53.04811,15,1,19,10,160.8,79
1609,294.5963,78.9464472466328,52.6265,15,1,19,10,160.9,78.9
1610,294.5963,79.3074960861864,52.93716,15,1,19,10,161,78.8
1611,294.5963,79.1785500720601,52.82621,15,1,19,10,161.1,78.7
1612,294.5963,79.6169548980964,53.20343,15,1,19,10,161.2,78.6
1613,296.4048,79.2129279278317,52.85579,15,1,19,10,161.3,78.5
1614,295.6814,78.9980256522833,52.67088,15,1,19,10,161.4,78.4
1615,295.2293,79.505209433849,53.10728,15,1,19,10,161.5,78.3
1616,295.1389,79.8318687956379,53.38835,15,1,19,10,161.6,78.2
1617,295.2293,79.5567878394995,53.15166,15,1,19,10,161.7,78.1
1618,296.1335,79.341873941958,52.96674,15,1,19,10,161.8,78
1619,297.0378,79.3590744918369,52.98154,15,1,19,10,161.9,77.9
1620,297.0378,79.5223983617348,53.12207,15,1,19,10,162,77.8
1621,297.0378,80.0381707962468,53.56586,15,1,19,10,162.1,77.7
1622,298.3037,79.7201117093974,53.29219,15,1,19,10,162.2,77.6
1623,298.3037,79.4794202310238,53.08509,15,1,19,10,162.3,77.5
1624,297.0378,79.6427441009216,53.22562,15,1,19,10,162.4,77.4
1625,297.0378,79.6341438259822,53.21822,15,1,19,10,162.5,77.3
1626,297.0378,79.7201117093974,53.29219,15,1,19,10,162.6,77.2
1627,299.5696,79.8404574485842,53.39574,15,1,19,10,162.7,77.1
1628,298.3037,79.7115114344579,53.28479,15,1,19,10,162.8,77
1629,298.3941,79.7802903899874,53.34397,15,1,19,10,162.9,76.9
1630,300.2025,79.0238148551086,52.69307,15,1,19,10,163,76.8
1631,299.66,79.9092247821205,53.45491,15,1,19,10,163.1,76.7
1632,298.3941,79.8232685206984,53.38095,15,1,19,10,163.2,76.6
1633,298.3941,79.4536310281985,53.0629,15,1,19,10,163.3,76.5
1634,297.1282,79.4192415504338,53.03331,15,1,19,10,163.4,76.4
1635,297.1282,79.91782505706,53.46231,15,1,19,10,163.5,76.3
1636,299.5696,79.4966091589096,53.09988,15,1,19,10,163.6,76.2
1637,298.3941,79.341873941958,52.96674,15,1,19,10,163.7,76.1
1638,297.1282,79.3848636946622,53.00373,15,1,19,10,163.8,76
1639,297.0378,79.8060795928127,53.36616,15,1,19,10,163.9,75.9
1640,296.5857,79.3332852890117,52.95935,15,1,19,10,164,75.8
1641,294.5963,79.7115114344579,53.28479,15,1,19,10,164.1,75.7
1642,295.2293,79.4364421003127,53.04811,15,1,19,10,164.2,75.6
1643,295.2293,79.7716901150479,53.33657,15,1,19,10,164.3,75.5
1644,295.591,79.91782505706,53.46231,15,1,19,10,164.4,75.4
1645,297.0378,79.7888906649269,53.35137,15,1,19,10,164.5,75.3
1646,297.0378,80.1241386796621,53.63983,15,1,19,10,164.6,75.2
1647,297.1282,79.0839935356986,52.74485,15,1,19,10,164.7,75.1
1648,299.66,79.238717130657,52.87798,15,1,19,10,164.8,75
1649,300.2025,79.7459009122227,53.31438,15,1,19,10,164.9,74.9
1650,301.4685,79.6943225065722,53.27,15,1,19,10,165,74.8
1651,297.1282,79.5481875645601,53.14426,15,1,19,10,165.1,74.7
1652,300.293,79.8834355792953,53.43272,15,1,19,10,165.2,74.6
1653,302.1014,79.1441605942954,52.79662,15,1,19,10,165.3,74.5
1654,303.3673,79.6341438259822,53.21822,15,1,19,10,165.4,74.4
1655,305.9896,79.5911656952711,53.18124,15,1,19,10,165.5,74.3
1656,307.7076,79.7631014621016,53.32918,15,1,19,10,165.6,74.2
1657,307.798,79.505209433849,53.10728,15,1,19,10,165.7,74.1
1658,311.5958,79.9865923905963,53.52148,15,1,19,10,165.8,74
1659,314.1276,79.7287119843369,53.29959,15,1,19,10,165.9,73.9
1660,312.8617,79.5997659702106,53.18864,15,1,19,10,166,73.8
1661,313.7659,79.4278418253732,53.04071,15,1,19,10,166.1,73.7
1662,314.1276,78.9120577688681,52.59691,15,1,19,10,166.2,73.6
1663,314.1276,79.2301284777107,52.87059,15,1,19,10,166.3,73.5
1664,314.0372,79.445030753259,53.0555,15,1,19,10,166.4,73.4
1665,315.8456,79.1957389999459,52.841,15,1,19,10,166.5,73.3
1666,317.4732,79.1097827385238,52.76704,15,1,19,10,166.6,73.2
1667,319.1913,78.9980256522833,52.67088,15,1,19,10,166.7,73.1
1668,320.9997,79.3676631447833,52.98893,15,1,19,10,166.8,73
1669,319.1008,79.5825654203316,53.17384,15,1,19,10,166.9,72.9
1670,317.9254,79.4106528974875,53.02592,15,1,19,10,167,72.8
1671,316.569,79.8920358542348,53.44012,15,1,19,10,167.1,72.7
1672,317.8349,79.341873941958,52.96674,15,1,19,10,167.2,72.6
1673,315.9361,80.1757170853126,53.68421,15,1,19,10,167.3,72.5
1674,316.0265,79.9779921156568,53.51408,15,1,19,10,167.4,72.4
1675,314.1276,79.5997659702106,53.18864,15,1,19,10,167.5,72.3
1676,314.1276,79.402052622548,53.01852,15,1,19,10,167.6,72.2
1677,314.1276,78.9120577688681,52.59691,15,1,19,10,167.7,72.1
1678,314.7605,79.7029227815116,53.2774,15,1,19,10,167.8,72
1679,314.6701,79.1355719413491,52.78923,15,1,19,10,167.9,71.9
1680,314.6701,79.3160847391327,52.94455,15,1,19,10,168,71.8
1681,314.6701,79.5567878394995,53.15166,15,1,19,10,168.1,71.7
1682,307.8885,79.341873941958,52.96674,15,1,19,10,168.2,71.6
1683,309.7873,79.7201117093974,53.29219,15,1,19,10,168.3,71.5
1684,312.8617,79.5739767673853,53.16645,15,1,19,10,168.4,71.4
1685,314.7605,79.7631014621016,53.32918,15,1,19,10,168.5,71.3
1686,316.1169,79.4880088839701,53.09248,15,1,19,10,168.6,71.2
1687,317.3828,79.5567878394995,53.15166,15,1,19,10,168.7,71.1
1688,319.1008,79.3160847391327,52.94455,15,1,19,10,168.8,71
1689,320.9093,79.7115114344579,53.28479,15,1,19,10,168.9,70.9
1690,316.8403,79.0238148551086,52.69307,15,1,19,10,169,70.8
1691,317.0211,79.6513443758611,53.23302,15,1,19,10,169.1,70.7
1692,319.1913,79.7459009122227,53.31438,15,1,19,10,169.2,70.6
1693,317.9254,79.0324151300481,52.70047,15,1,19,10,169.3,70.5
1694,316.569,79.6771335786864,53.25521,15,1,19,10,169.4,70.4
1695,316.569,79.6943225065722,53.27,15,1,19,10,169.5,70.3
1696,320.9997,79.9779921156568,53.51408,15,1,19,10,169.6,70.2
1697,322.8986,79.5653764924459,53.15905,15,1,19,10,169.7,70.1
1698,322.8986,78.4888666504305,52.27886,15,1,19,10,169.8,70
1699,324.1645,79.0582043328733,52.72266,15,1,19,10,169.9,69.9
1700,326.0634,79.445030753259,53.0555,15,1,19,10,170,69.8
1701,327.9622,79.6685333037469,53.24781,15,1,19,10,170.1,69.7
1702,328.5048,79.0839935356986,52.74485,15,1,19,10,170.2,69.6
1703,328.5048,79.341873941958,52.96674,15,1,19,10,170.3,69.5
1704,329.7707,79.7545011871622,53.32178,15,1,19,10,170.4,69.4
1705,330.9462,79.7545011871622,53.32178,15,1,19,10,170.5,69.3
1706,327.7814,79.8232685206984,53.38095,15,1,19,10,170.6,69.2
1707,326.6964,79.7974793178732,53.35876,15,1,19,10,170.7,69.1
1708,328.5952,79.1871387250064,52.8336,15,1,19,10,170.8,69
1709,329.7707,79.505209433849,53.10728,15,1,19,10,170.9,68.9
1710,331.6696,79.5223983617348,53.12207,15,1,19,10,171,68.8
1711,332.5738,79.4794202310238,53.08509,15,1,19,10,171.1,68.7
1712,332.3025,79.3246850140722,52.95195,15,1,19,10,171.2,68.6
1713,331.0366,79.2473174055964,52.88538,15,1,19,10,171.3,68.5
1714,331.127,79.4880088839701,53.09248,15,1,19,10,171.4,68.4
1715,332.4833,79.4106528974875,53.02592,15,1,19,10,171.5,68.3
1716,333.5684,79.4106528974875,53.02592,15,1,19,10,171.6,68.2
1717,334.8344,79.5481875645601,53.14426,15,1,19,10,171.7,68.1
1718,336.6428,79.5481875645601,53.14426,15,1,19,10,171.8,68
1719,337.9087,79.0410037829944,52.70786,15,1,19,10,171.9,67.9
1720,336.6428,78.9206580438075,52.60431,15,1,19,10,172,67.8
1721,338.5417,78.8154111692995,52.52295,15,1,19,10,172.1,67.7
1722,338.6321,79.6685333037469,53.24781,15,1,19,10,172.2,67.6
1723,338.6321,79.7716901150479,53.33657,15,1,19,10,172.3,67.5
1724,338.6321,79.7716901150479,53.33657,15,1,19,10,172.4,67.4
1725,337.9087,79.5997659702106,53.18864,15,1,19,10,172.5,67.3
1726,336.6428,79.7373006372832,53.30698,15,1,19,10,172.6,67.2
1727,337.9087,79.9779921156568,53.51408,15,1,19,10,172.7,67.1
1728,338.5417,79.3074960861864,52.93716,15,1,19,10,172.8,67
1729,339.8076,79.5395872896206,53.13686,15,1,19,10,172.9,66.9
1730,341.7969,79.0238148551086,52.69307,15,1,19,10,173,66.8
1731,341.1639,79.445030753259,53.0555,15,1,19,10,173.1,66.7
1732,339.898,79.7802903899874,53.34397,15,1,19,10,173.2,66.6
1733,334.6535,79.6771335786864,53.25521,15,1,19,10,173.3,66.5
1734,336.1003,79.6857222316327,53.2626,15,1,19,10,173.4,66.4
1735,338.5417,79.9608031877711,53.49929,15,1,19,10,173.5,66.3
1736,339.4459,79.3590744918369,52.98154,15,1,19,10,173.6,66.2
1737,340.2597,79.238717130657,52.87798,15,1,19,10,173.7,66.1
1738,341.7969,78.825310917096,52.53035,15,1,19,10,173.8,66
1739,343.0628,79.4278418253732,53.04071,15,1,19,10,173.9,65.9
1740,343.5149,79.5481875645601,53.14426,15,1,19,10,174,65.8
1741,344.4192,79.9092247821205,53.45491,15,1,19,10,174.1,65.7
1742,346.1371,79.8662466514095,53.41793,15,1,19,10,174.2,65.6
1743,346.1371,78.825310917096,52.53035,15,1,19,10,174.3,65.5
1744,346.7701,79.1441605942954,52.79662,15,1,19,10,174.4,65.4
1745,348.036,79.0839935356986,52.74485,15,1,19,10,174.5,65.3
1746,346.8606,79.9522029128316,53.49189,15,1,19,10,174.6,65.2
1747,346.8606,79.7287119843369,53.29959,15,1,19,10,174.7,65.1
1748,346.1371,79.8920358542348,53.44012,15,1,19,10,174.8,65
1749,346.8606,79.4106528974875,53.02592,15,1,19,10,174.9,64.9
1750,346.1371,79.4106528974875,53.02592,15,1,19,10,175,64.8
1751,346.1371,79.3332852890117,52.95935,15,1,19,10,175.1,64.7
1752,346.1371,79.5309986366743,53.12947,15,1,19,10,175.2,64.6
1753,346.7701,79.5223983617348,53.12207,15,1,19,10,175.3,64.5
1754,346.8606,79.7373006372832,53.30698,15,1,19,10,175.4,64.4
1755,346.2276,79.6685333037469,53.24781,15,1,19,10,175.5,64.3
1756,348.036,79.3504742168975,52.97414,15,1,19,10,175.6,64.2
1757,346.7701,79.5653764924459,53.15905,15,1,19,10,175.7,64.1
1758,347.8552,79.6083546231569,53.19603,15,1,19,10,175.8,64
1759,348.3073,79.2559060585428,52.89277,15,1,19,10,175.9,63.9
1760,348.5786,79.3848636946622,53.00373,15,1,19,10,176,63.8
1761,348.036,79.0582043328733,52.72266,15,1,19,10,176.1,63.7
1762,349.9349,79.5997659702106,53.18864,15,1,19,10,176.2,63.6
1763,349.9349,79.5223983617348,53.12207,15,1,19,10,176.3,63.5
1764,350.1158,79.7974793178732,53.35876,15,1,19,10,176.4,63.4
1765,351.1104,79.3848636946622,53.00373,15,1,19,10,176.5,63.3
1766,351.1104,79.2559060585428,52.89277,15,1,19,10,176.6,63.2
1767,348.669,79.3762634197227,52.99633,15,1,19,10,176.7,63.1
1768,348.669,79.9264253319995,53.46971,15,1,19,10,176.8,63
1769,348.669,79.3676631447833,52.98893,15,1,19,10,176.9,62.9
1770,349.9349,79.2043392748854,52.8484,15,1,19,10,177,62.8
1771,351.2008,79.6255551730359,53.21083,15,1,19,10,177.1,62.7
1772,351.2008,79.6685333037469,53.24781,15,1,19,10,177.2,62.6
1773,351.2008,79.8834355792953,53.43272,15,1,19,10,177.3,62.5
1774,351.2008,79.6943225065722,53.27,15,1,19,10,177.4,62.4
1775,349.9349,80.0381707962468,53.56586,15,1,19,10,177.5,62.3
1776,349.9349,79.6341438259822,53.21822,15,1,19,10,177.6,62.2
1777,349.9349,79.9006361291742,53.44752,15,1,19,10,177.7,62.1
1778,341.7969,79.7115114344579,53.28479,15,1,19,10,177.8,62
1779,343.6053,79.3504742168975,52.97414,15,1,19,10,177.9,61.9
1780,346.7701,79.4880088839701,53.09248,15,1,19,10,178,61.8
1781,348.669,79.7287119843369,53.29959,15,1,19,10,178.1,61.7
1782,353.6422,80.1327389546016,53.64723,15,1,19,10,178.2,61.6
1783,343.6053,79.7201117093974,53.29219,15,1,19,10,178.3,61.5
1784,345.0521,80.1757170853126,53.68421,15,1,19,10,178.4,61.4
1785,347.4031,79.5997659702106,53.18864,15,1,19,10,178.5,61.3
1786,356.2644,79.462231303138,53.0703,15,1,19,10,178.6,61.2
1787,356.807,79.5137980867953,53.11467,15,1,19,10,178.7,61.1
1788,356.807,79.6771335786864,53.25521,15,1,19,10,178.8,61
1789,357.2591,79.2473174055964,52.88538,15,1,19,10,178.9,60.9
1790,361.2377,79.0753932607591,52.73745,15,1,19,10,179,60.8
1791,363.1366,79.2645063334822,52.90017,15,1,19,10,179.1,60.7
1792,365.0355,78.498766398227,52.28626,15,1,19,10,179.2,60.6
1793,366.3014,78.8846692697619,52.57472,15,1,19,10,179.3,60.5
1794,368.7428,79.6599330288074,53.24041,15,1,19,10,179.4,60.4
1795,370.6417,79.2129279278317,52.85579,15,1,19,10,179.5,60.3
1796,373.0831,79.0839935356986,52.74485,15,1,19,10,179.6,60.2
1797,371.9075,79.1183713914701,52.77443,15,1,19,10,179.7,60.1
1798,375.0723,79.281695261368,52.91496,15,1,19,10,179.8,60
1799,375.7053,79.298895811247,52.92976,15,1,19,10,179.9,59.9
1800,375.0723,79.5223983617348,53.12207,15,1,19,10,180,59.8
1801,375.7053,79.7373006372832,53.30698,15,1,19,10,180.1,59.7
1802,375.0723,79.1871387250064,52.8336,15,1,19,10,180.2,59.6
1803,376.8808,79.6341438259822,53.21822,15,1,19,10,180.3,59.5
1804,378.1467,79.2301284777107,52.87059,15,1,19,10,180.4,59.4
1805,380.0456,79.1957389999459,52.841,15,1,19,10,180.5,59.3
1806,381.9444,79.1527608692349,52.80402,15,1,19,10,180.6,59.2
1807,383.2104,78.271165845172,52.11613,15,1,19,10,180.7,59.1
1808,383.7529,78.9550475215723,52.6339,15,1,19,10,180.8,59
1809,385.3805,79.4966091589096,53.09988,15,1,19,10,180.9,58.9
1810,388.0932,79.0152145801691,52.68567,15,1,19,10,181,58.8
1811,386.9177,79.281695261368,52.91496,15,1,19,10,181.1,58.7
1812,386.9177,79.0238148551086,52.69307,15,1,19,10,181.2,58.6
1813,386.9177,79.4106528974875,53.02592,15,1,19,10,181.3,58.5
1814,387.0081,79.8490577235237,53.40314,15,1,19,10,181.4,58.4
1815,388.1836,79.7115114344579,53.28479,15,1,19,10,181.5,58.3
1816,388.1836,79.6771335786864,53.25521,15,1,19,10,181.6,58.2
1817,388.8166,79.1871387250064,52.8336,15,1,19,10,181.7,58.1
1818,388.7261,78.7758255561514,52.49336,15,1,19,10,181.8,58
1819,388.0932,79.3848636946622,53.00373,15,1,19,10,181.9,57.9
1820,388.1836,79.1785500720601,52.82621,15,1,19,10,182,57.8
1821,386.9177,79.7201117093974,53.29219,15,1,19,10,182.1,57.7
1822,388.8166,78.929258318747,52.61171,15,1,19,10,182.2,57.6
1823,380.769,79.3246850140722,52.95195,15,1,19,10,182.3,57.5
1824,380.136,79.0668046078128,52.73006,15,1,19,10,182.4,57.4
1825,382.0349,79.5481875645601,53.14426,15,1,19,10,182.5,57.3
1826,385.0188,79.6427441009216,53.22562,15,1,19,10,182.6,57.2
1827,385.6518,79.3676631447833,52.98893,15,1,19,10,182.7,57.1
1828,385.6518,79.402052622548,53.01852,15,1,19,10,182.8,57
1829,386.9177,79.0582043328733,52.72266,15,1,19,10,182.9,56.9
1830,388.8166,78.9120577688681,52.59691,15,1,19,10,183,56.8
1831,388.274,79.4278418253732,53.04071,15,1,19,10,183.1,56.7
1832,388.8166,79.6771335786864,53.25521,15,1,19,10,183.2,56.6
1833,389.992,79.7802903899874,53.34397,15,1,19,10,183.3,56.5
1834,390.0825,79.1957389999459,52.841,15,1,19,10,183.4,56.4
1835,390.0825,78.2612794754131,52.10874,15,1,19,10,183.5,56.3
1836,391.9814,78.4492944153199,52.24928,15,1,19,10,183.6,56.2
1837,391.9814,79.0324151300481,52.70047,15,1,19,10,183.7,56.1
1838,392.6143,79.4536310281985,53.0629,15,1,19,10,183.8,56
1839,392.976,79.0839935356986,52.74485,15,1,19,10,183.9,55.9
1840,390.7154,79.6513443758611,53.23302,15,1,19,10,184,55.8
1841,390.7154,79.3676631447833,52.98893,15,1,19,10,184.1,55.7
1842,391.6197,79.4794202310238,53.08509,15,1,19,10,184.2,55.6
1843,393.3377,79.2043392748854,52.8484,15,1,19,10,184.3,55.5
1844,395.0557,79.2043392748854,52.8484,15,1,19,10,184.4,55.4
1845,395.0557,79.341873941958,52.96674,15,1,19,10,184.5,55.3
1846,398.4013,79.3848636946622,53.00373,15,1,19,10,184.6,55.2
1847,398.3109,79.3332852890117,52.95935,15,1,19,10,184.7,55.1
1848,395.7791,79.1785500720601,52.82621,15,1,19,10,184.8,55
1849,395.1461,79.0753932607591,52.73745,15,1,19,10,184.9,54.9
1850,396.9546,78.825310917096,52.53035,15,1,19,10,185,54.8
1851,395.6887,79.2043392748854,52.8484,15,1,19,10,185.1,54.7
1852,400.7523,78.9464472466328,52.6265,15,1,19,10,185.2,54.6
1853,398.9439,79.0324151300481,52.70047,15,1,19,10,185.3,54.5
1854,398.9439,79.1613611441744,52.81142,15,1,19,10,185.4,54.4
1855,400.2097,78.8351972868548,52.53774,15,1,19,10,185.5,54.3
1856,400.1194,79.341873941958,52.96674,15,1,19,10,185.6,54.2
1857,399.5768,79.5997659702106,53.18864,15,1,19,10,185.7,54.1
1858,396.9546,79.1355719413491,52.78923,15,1,19,10,185.8,54
1859,396.9546,79.1097827385238,52.76704,15,1,19,10,185.9,53.9
1860,398.3109,79.4708199560843,53.07769,15,1,19,10,186,53.8
1861,395.8695,78.9464472466328,52.6265,15,1,19,10,186.1,53.7
1862,388.8166,79.2215282027712,52.86319,15,1,19,10,186.2,53.6
1863,393.2473,79.0496040579338,52.71526,15,1,19,10,186.3,53.5
1864,395.7791,79.7287119843369,53.29959,15,1,19,10,186.4,53.4
1865,398.2205,79.2559060585428,52.89277,15,1,19,10,186.5,53.3
1866,402.0182,79.4364421003127,53.04811,15,1,19,10,186.6,53.2
1867,403.8267,79.3676631447833,52.98893,15,1,19,10,186.7,53.1
1868,402.0182,79.4106528974875,53.02592,15,1,19,10,186.8,53
1869,405.183,79.0582043328733,52.72266,15,1,19,10,186.9,52.9
1870,405.183,78.8450970346513,52.54514,15,1,19,10,187,52.8
1871,405.7255,78.9120577688681,52.59691,15,1,19,10,187.1,52.7
1872,405.183,78.1326496442474,52.01259,15,1,19,10,187.2,52.6
1873,407.0819,78.8648831522066,52.55993,15,1,19,10,187.3,52.5
1874,410.1562,79.6599330288074,53.24041,15,1,19,10,187.4,52.4
1875,410.8796,78.8154111692995,52.52295,15,1,19,10,187.5,52.3
1876,412.0551,79.3848636946622,53.00373,15,1,19,10,187.6,52.2
1877,410.8796,79.1613611441744,52.81142,15,1,19,10,187.7,52.1
1878,410.8796,79.3246850140722,52.95195,15,1,19,10,187.8,52
1879,412.0551,79.2902955363075,52.92236,15,1,19,10,187.9,51.9
1880,410.8796,79.505209433849,53.10728,15,1,19,10,188,51.8
1881,410.8796,78.9808367243975,52.65609,15,1,19,10,188.1,51.7
1882,412.0551,79.6341438259822,53.21822,15,1,19,10,188.2,51.6
1883,408.9808,79.5825654203316,53.17384,15,1,19,10,188.3,51.5
1884,408.9808,79.5653764924459,53.15905,15,1,19,10,188.4,51.4
1885,408.4382,79.3676631447833,52.98893,15,1,19,10,188.5,51.3
1886,408.2574,79.3590744918369,52.98154,15,1,19,10,188.6,51.2
1887,408.1669,78.9464472466328,52.6265,15,1,19,10,188.7,51.1
1888,408.8903,78.9378469716933,52.6191,15,1,19,10,188.8,51
1889,410.1562,79.1183713914701,52.77443,15,1,19,10,188.9,50.9
1890,410.2467,79.5653764924459,53.15905,15,1,19,10,189,50.8
1891,410.1562,79.4794202310238,53.08509,15,1,19,10,189.1,50.7
1892,408.3478,79.4966091589096,53.09988,15,1,19,10,189.2,50.6
1893,400.7523,79.0582043328733,52.72266,15,1,19,10,189.3,50.5
1894,400.1194,78.9120577688681,52.59691,15,1,19,10,189.4,50.4
1895,403.9171,78.6471957249856,52.39721,15,1,19,10,189.5,50.3
1896,405.0926,79.3160847391327,52.94455,15,1,19,10,189.6,50.2
1897,408.3478,79.6255551730359,53.21083,15,1,19,10,189.7,50.1
1898,408.3478,79.2902955363075,52.92236,15,1,19,10,189.8,50
1899,408.2574,78.8549967824477,52.55254,15,1,19,10,189.9,49.9
1900,410.2467,79.2129279278317,52.85579,15,1,19,10,190,49.8
1901,412.1456,78.8450970346513,52.54514,15,1,19,10,190.1,49.7
1902,413.954,79.1355719413491,52.78923,15,1,19,10,190.2,49.6
1903,415.2199,79.4106528974875,53.02592,15,1,19,10,190.3,49.5
1904,413.321,79.1957389999459,52.841,15,1,19,10,190.4,49.4
1905,415.2199,79.281695261368,52.91496,15,1,19,10,190.5,49.3
1906,419.0176,79.7459009122227,53.31438,15,1,19,10,190.6,49.2
1907,420.2836,79.1011824635844,52.75964,15,1,19,10,190.7,49.1
1908,420.2836,79.3504742168975,52.97414,15,1,19,10,190.8,49
1909,424.0813,79.2129279278317,52.85579,15,1,19,10,190.9,48.9
1910,424.0813,78.5383386333375,52.31584,15,1,19,10,191,48.8
1911,424.0813,79.402052622548,53.01852,15,1,19,10,191.1,48.7
1912,423.9909,79.4278418253732,53.04071,15,1,19,10,191.2,48.6
1913,424.0813,79.5223983617348,53.12207,15,1,19,10,191.3,48.5
1914,423.5388,79.6255551730359,53.21083,15,1,19,10,191.4,48.4
1915,423.5388,79.4966091589096,53.09988,15,1,19,10,191.5,48.3
1916,425.2568,78.6471957249856,52.39721,15,1,19,10,191.6,48.2
1917,422.725,79.505209433849,53.10728,15,1,19,10,191.7,48.1
1918,422.1824,79.4708199560843,53.07769,15,1,19,10,191.8,48
1919,422.092,79.6341438259822,53.21822,15,1,19,10,191.9,47.9
1920,423.9909,79.0410037829944,52.70786,15,1,19,10,192,47.8
1921,425.2568,79.3934523476085,53.01112,15,1,19,10,192.1,47.7
1922,425.2568,79.3246850140722,52.95195,15,1,19,10,192.2,47.6
1923,425.9802,79.7545011871622,53.32178,15,1,19,10,192.3,47.5
1924,425.3472,79.4536310281985,53.0629,15,1,19,10,192.4,47.4
1925,422.0016,79.0410037829944,52.70786,15,1,19,10,192.5,47.3
1926,419.0176,79.1699497971207,52.81881,15,1,19,10,192.6,47.2
1927,408.9808,79.1527608692349,52.80402,15,1,19,10,192.7,47.1
1928,412.1456,78.8549967824477,52.55254,15,1,19,10,192.8,47
1929,417.1188,79.281695261368,52.91496,15,1,19,10,192.9,46.9
1930,420.9165,79.402052622548,53.01852,15,1,19,10,193,46.8
1931,427.2461,79.7545011871622,53.32178,15,1,19,10,193.1,46.7
1932,429.145,79.4708199560843,53.07769,15,1,19,10,193.2,46.6
1933,430.9534,79.7459009122227,53.31438,15,1,19,10,193.3,46.5
1934,434.1182,79.4364421003127,53.04811,15,1,19,10,193.4,46.4
1935,435.4745,79.4278418253732,53.04071,15,1,19,10,193.5,46.3
1936,436.5596,79.4278418253732,53.04071,15,1,19,10,193.6,46.2
