Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
1554,236.093,81.415751358343,54.75671,15,1,19,10,155.4,90.5
1555,239.7099,81.1029265354737,54.48304,15,1,19,10,155.5,90.4
1556,241.6088,81.2381978094108,54.60138,15,1,19,10,155.6,90.3
1557,243.9598,81.2551038609701,54.61617,15,1,19,10,155.7,90.2
1558,249.2043,81.1705621724423,54.54221,15,1,19,10,155.8,90.1
1559,251.0127,80.4765872442762,53.94309,15,1,19,10,155.9,90
1560,255.353,81.1451973797377,54.52002,15,1,19,10,156,89.9
1561,256.7094,80.9493815480772,54.3499,15,1,19,10,156.1,89.8
1562,259.8741,81.5256578395755,54.85286,15,1,19,10,156.2,89.7
1563,261.14,81.5087517880162,54.83807,15,1,19,10,156.3,89.6
1564,262.406,81.0691030016238,54.45345,15,1,19,10,156.4,89.5
1565,264.3048,80.8204355339509,54.23895,15,1,19,10,156.5,89.4
1566,263.0389,81.458022202607,54.79369,15,1,19,10,156.6,89.3
1567,261.14,81.0775617427691,54.46085,15,1,19,10,156.7,89.2
1568,262.406,81.0521969500645,54.43866,15,1,19,10,156.8,89.1
1569,259.8741,81.5002930468709,54.83067,15,1,19,10,156.9,89
1570,258.0657,80.7860576781794,54.20937,15,1,19,10,157,88.9
1571,259.8741,81.0181488816135,54.40907,15,1,19,10,157.1,88.8
1572,258.0657,80.6055332584025,54.05404,15,1,19,10,157.2,88.7
1573,259.8741,81.0691030016238,54.45345,15,1,19,10,157.3,88.6
1574,257.9753,81.2635626021154,54.62357,15,1,19,10,157.4,88.5
1575,259.8741,81.0521969500645,54.43866,15,1,19,10,157.5,88.4
1576,259.8741,81.0860204839144,54.46825,15,1,19,10,157.6,88.3
1577,259.3316,80.6055332584025,54.05404,15,1,19,10,157.7,88.2
1578,259.9646,80.7602684753541,54.18718,15,1,19,10,157.8,88.1
1579,261.14,80.5195653749873,53.98007,15,1,19,10,157.9,88
1580,262.8581,81.0095602286672,54.40168,15,1,19,10,158,87.9
1581,264.0336,81.5510226322801,54.87505,15,1,19,10,158.1,87.8
1582,264.0336,81.1029265354737,54.48304,15,1,19,10,158.2,87.7
1583,257.9753,81.2297390682655,54.59398,15,1,19,10,158.3,87.6
1584,267.8313,81.2043742755609,54.57179,15,1,19,10,158.4,87.5
1585,269.0972,80.6227221862883,54.06883,15,1,19,10,158.5,87.4
1586,270.3631,81.0352908985052,54.42387,15,1,19,10,158.6,87.3
1587,273.1662,81.58484616613,54.90464,15,1,19,10,158.7,87.2
1588,272.4428,81.7708584562075,55.06737,15,1,19,10,158.8,87.1
1589,274.8842,80.5625435056983,54.01705,15,1,19,10,158.9,87
1590,279.4054,80.9149920703125,54.32031,15,1,19,10,159,86.9
1591,282.1181,81.1029265354737,54.48304,15,1,19,10,159.1,86.8
1592,281.9372,81.2297390682655,54.59398,15,1,19,10,159.2,86.7
1593,284.469,81.1705621724423,54.54221,15,1,19,10,159.3,86.6
1594,286.3679,81.3565630317885,54.70493,15,1,19,10,159.4,86.5
1595,290.0752,81.58484616613,54.90464,15,1,19,10,159.5,86.4
1596,290.0752,81.3142921875246,54.66795,15,1,19,10,159.6,86.3
1597,288.1764,81.3650217729338,54.71233,15,1,19,10,159.7,86.2
1598,288.1764,81.3903865656385,54.73452,15,1,19,10,159.8,86.1
1599,287.1817,80.8548250117157,54.26854,15,1,19,10,159.9,86
1600,290.1656,81.4664809437523,54.80109,15,1,19,10,160,85.9
1601,289.5327,80.9751707509025,54.37209,15,1,19,10,160.1,85.8
1602,290.0752,80.7688571283004,54.19457,15,1,19,10,160.2,85.7
1603,290.9795,80.9837710258419,54.37949,15,1,19,10,160.3,85.6
1604,290.889,81.1705621724423,54.54221,15,1,19,10,160.4,85.5
1605,289.9848,80.9751707509025,54.37209,15,1,19,10,160.5,85.4
1606,291.2507,80.3906309828541,53.86913,15,1,19,10,160.6,85.3
1607,288.0859,81.1029265354737,54.48304,15,1,19,10,160.7,85.2
1608,288.8093,81.0606556912098,54.44606,15,1,19,10,160.8,85.1
1609,290.0752,81.2212917578515,54.58659,15,1,19,10,160.9,85
1610,290.0752,80.6227221862883,54.06883,15,1,19,10,161,84.9
1611,290.0752,80.3648417800289,53.84694,15,1,19,10,161.1,84.8
1612,291.9741,80.3562298830963,53.83953,15,1,19,10,161.2,84.7
1613,291.2507,80.8462247367762,54.26114,15,1,19,10,161.3,84.6
1614,290.0752,81.1282913281783,54.50523,15,1,19,10,161.4,84.5
1615,294.4155,80.9923596787883,54.38688,15,1,19,10,161.5,84.4
1616,291.9741,81.6017522176893,54.91943,15,1,19,10,161.6,84.3
1617,290.0752,80.8376244618367,54.25374,15,1,19,10,161.7,84.2
1618,290.0752,81.3903865656385,54.73452,15,1,19,10,161.8,84.1
1619,290.0752,80.8806025925477,54.29072,15,1,19,10,161.9,84
1620,290.0752,81.1874682240016,54.557,15,1,19,10,162,83.9
1621,293.1496,81.0437382089192,54.43126,15,1,19,10,162.1,83.8
1622,293.1496,81.3650217729338,54.71233,15,1,19,10,162.2,83.7
1623,291.9741,80.8892028674872,54.29812,15,1,19,10,162.3,83.6
1624,291.4316,80.8892028674872,54.29812,15,1,19,10,162.4,83.5
1625,291.9741,81.4664809437523,54.80109,15,1,19,10,162.5,83.4
1626,291.9741,80.5625435056983,54.01705,15,1,19,10,162.6,83.3
1627,291.3412,80.8720139396015,54.28333,15,1,19,10,162.7,83.2
1628,289.9848,81.4242100994883,54.76411,15,1,19,10,162.8,83.1
1629,289.6231,80.657111664053,54.09842,15,1,19,10,162.9,83
1630,289.9848,81.3650217729338,54.71233,15,1,19,10,163,82.9
1631,289.4423,80.9751707509025,54.37209,15,1,19,10,163.1,82.8
1632,291.4316,80.4078082887468,53.88391,15,1,19,10,163.2,82.7
1633,292.3358,80.9751707509025,54.37209,15,1,19,10,163.3,82.6
1634,293.24,81.2381978094108,54.60138,15,1,19,10,163.4,82.5
1635,291.3412,80.9493815480772,54.3499,15,1,19,10,163.5,82.4
1636,291.2507,80.5711437806378,54.02445,15,1,19,10,163.6,82.3
1637,291.8837,80.4250088386257,53.89871,15,1,19,10,163.7,82.2
1638,291.2507,81.0009599537277,54.39428,15,1,19,10,163.8,82.1
1639,289.3518,80.7774574032399,54.20197,15,1,19,10,163.9,82
1640,289.9848,80.8548250117157,54.26854,15,1,19,10,164,81.9
1641,291.9741,80.5281656499268,53.98747,15,1,19,10,164.1,81.8
1642,293.24,81.0860204839144,54.46825,15,1,19,10,164.2,81.7
1643,286.9104,81.28892739482,54.64576,15,1,19,10,164.3,81.6
1644,289.4423,81.4664809437523,54.80109,15,1,19,10,164.4,81.5
1645,289.4423,81.5087517880162,54.83807,15,1,19,10,164.5,81.4
1646,291.9741,80.7946463311256,54.21676,15,1,19,10,164.6,81.3
1647,293.24,80.8978031424267,54.30552,15,1,19,10,164.7,81.2
1648,291.9741,81.0521969500645,54.43866,15,1,19,10,164.8,81.1
1649,294.5059,80.8806025925477,54.29072,15,1,19,10,164.9,81
1650,295.1389,80.8032466060651,54.22416,15,1,19,10,165,80.9
1651,291.9741,80.9751707509025,54.37209,15,1,19,10,165.1,80.8
1652,293.24,80.6055332584025,54.05404,15,1,19,10,165.2,80.7
1653,293.1496,81.593293476544,54.91203,15,1,19,10,165.3,80.6
1654,292.7879,81.88076493744,55.16352,15,1,19,10,165.4,80.5
1655,291.9741,81.7962118181809,55.08955,15,1,19,10,165.5,80.4
1656,291.9741,81.593293476544,54.91203,15,1,19,10,165.6,80.3
1657,291.9741,80.5367543028731,53.99486,15,1,19,10,165.7,80.2
1658,291.9741,80.7774574032399,54.20197,15,1,19,10,165.8,80.1
1659,291.9741,81.0860204839144,54.46825,15,1,19,10,165.9,80
1660,291.2507,80.657111664053,54.09842,15,1,19,10,166,79.9
1661,288.1764,80.7344792725288,54.16499,15,1,19,10,166.1,79.8
1662,290.0752,81.153656120883,54.52742,15,1,19,10,166.2,79.7
1663,291.3412,80.553954852752,54.00966,15,1,19,10,166.3,79.6
1664,291.9741,81.5510226322801,54.87505,15,1,19,10,166.4,79.5
1665,293.24,81.0775617427691,54.46085,15,1,19,10,166.5,79.4
1666,291.1603,80.6915011418178,54.12801,15,1,19,10,166.6,79.3
1667,291.2507,80.717290344643,54.1502,15,1,19,10,166.7,79.2
1668,290.0752,80.9837710258419,54.37949,15,1,19,10,166.8,79.1
1669,289.4423,80.2100949410842,53.71379,15,1,19,10,166.9,79
1670,289.4423,80.553954852752,54.00966,15,1,19,10,167,78.9
1671,288.1764,81.1367386385924,54.51262,15,1,19,10,167.1,78.8
1672,288.1764,81.3650217729338,54.71233,15,1,19,10,167.2,78.7
1673,289.4423,80.8290358088904,54.24635,15,1,19,10,167.3,78.6
1674,291.3412,80.6484997671204,54.09101,15,1,19,10,167.4,78.5
1675,295.0485,80.8720139396015,54.28333,15,1,19,10,167.5,78.4
1676,296.3144,80.9837710258419,54.37949,15,1,19,10,167.6,78.3
1677,298.2133,81.1367386385924,54.51262,15,1,19,10,167.7,78.2
1678,299.2079,80.966570475963,54.36469,15,1,19,10,167.8,78.1
1679,299.66,81.5002930468709,54.83067,15,1,19,10,167.9,78
1680,302.011,81.1282913281783,54.50523,15,1,19,10,168,77.9
1681,303.2769,80.6141219113489,54.06143,15,1,19,10,168.1,77.8
1682,303.2769,80.9149920703125,54.32031,15,1,19,10,168.2,77.7
1683,298.575,81.4326574099023,54.7715,15,1,19,10,168.3,77.6
1684,289.4423,81.0352908985052,54.42387,15,1,19,10,168.4,77.5
1685,290.0752,80.9321926201914,54.33511,15,1,19,10,168.5,77.4
1686,298.2133,81.162103431297,54.53481,15,1,19,10,168.6,77.3
1687,302.011,81.0691030016238,54.45345,15,1,19,10,168.7,77.2
1688,307.7076,80.8806025925477,54.29072,15,1,19,10,168.8,77.1
1689,312.7713,81.2297390682655,54.59398,15,1,19,10,168.9,77
1690,315.8456,81.0775617427691,54.46085,15,1,19,10,169,76.9
1691,316.6594,81.0181488816135,54.40907,15,1,19,10,169.1,76.8
1692,316.4786,81.3058334463793,54.66055,15,1,19,10,169.2,76.7
1693,317.8349,80.3046514774457,53.79515,15,1,19,10,169.3,76.6
1694,320.9093,80.2960628244994,53.78776,15,1,19,10,169.4,76.5
1695,322.8986,80.8204355339509,54.23895,15,1,19,10,169.5,76.4
1696,321.5422,80.923592345252,54.32771,15,1,19,10,169.6,76.3
1697,324.6166,81.0095602286672,54.40168,15,1,19,10,169.7,76.2
1698,325.8825,81.0944677943284,54.47564,15,1,19,10,169.8,76.1
1699,326.5155,81.2804686536747,54.63836,15,1,19,10,169.9,76
1700,326.6059,81.2551038609701,54.61617,15,1,19,10,170,75.9
1701,327.1484,80.7344792725288,54.16499,15,1,19,10,170.1,75.8
1702,327.7814,81.2128330167062,54.57919,15,1,19,10,170.2,75.7
1703,326.6059,80.3648417800289,53.84694,15,1,19,10,170.3,75.6
1704,327.8718,79.9865923905963,53.52148,15,1,19,10,170.4,75.5
1705,328.6856,80.4593983163905,53.9283,15,1,19,10,170.5,75.4
1706,329.6803,80.3562298830963,53.83953,15,1,19,10,170.6,75.3
1707,329.6803,80.8032466060651,54.22416,15,1,19,10,170.7,75.2
1708,329.6803,81.0521969500645,54.43866,15,1,19,10,170.8,75.1
1709,329.6803,80.5969329834631,54.04664,15,1,19,10,170.9,75
1710,328.5048,80.9837710258419,54.37949,15,1,19,10,171,74.9
1711,328.5048,81.4664809437523,54.80109,15,1,19,10,171.1,74.8
1712,329.6803,81.153656120883,54.52742,15,1,19,10,171.2,74.7
1713,331.5792,80.7602684753541,54.18718,15,1,19,10,171.3,74.6
1714,331.5792,80.7946463311256,54.21676,15,1,19,10,171.4,74.5
1715,331.5792,80.3132633743784,53.80256,15,1,19,10,171.5,74.4
1716,328.5048,81.3058334463793,54.66055,15,1,19,10,171.6,74.3
1717,321.6327,81.5341165807208,54.86026,15,1,19,10,171.7,74.2
1718,324.707,81.2297390682655,54.59398,15,1,19,10,171.8,74.1
1719,325.8825,80.7086900697036,54.1428,15,1,19,10,171.9,74
1720,330.9462,81.0437382089192,54.43126,15,1,19,10,172,73.9
1721,333.478,81.153656120883,54.52742,15,1,19,10,172.1,73.8
1722,333.478,80.3562298830963,53.83953,15,1,19,10,172.2,73.7
1723,334.7439,80.330440680271,53.81734,15,1,19,10,172.3,73.6
1724,336.0098,81.2043742755609,54.57179,15,1,19,10,172.4,73.5
1725,336.5524,80.7000897947641,54.1354,15,1,19,10,172.5,73.4
1726,337.4566,80.9579818230167,54.3573,15,1,19,10,172.6,73.3
1727,341.616,81.026749156553,54.41647,15,1,19,10,172.7,73.2
1728,342.8819,81.0944677943284,54.47564,15,1,19,10,172.8,73.1
1729,341.3448,80.5625435056983,54.01705,15,1,19,10,172.9,73
1730,341.3448,80.7258789975894,54.15759,15,1,19,10,173,72.9
1731,341.7065,81.0691030016238,54.45345,15,1,19,10,173.1,72.8
1732,341.7065,80.9321926201914,54.33511,15,1,19,10,173.2,72.7
1733,339.8076,80.9923596787883,54.38688,15,1,19,10,173.3,72.6
1734,339.8076,81.3058334463793,54.66055,15,1,19,10,173.4,72.5
1735,339.8076,81.3142921875246,54.66795,15,1,19,10,173.5,72.4
1736,339.7172,81.5172105291615,54.84547,15,1,19,10,173.6,72.3
1737,340.9831,80.8376244618367,54.25374,15,1,19,10,173.7,72.2
1738,340.9831,81.4918457364569,54.82328,15,1,19,10,173.8,72.1
1739,338.5417,81.1959269651469,54.5644,15,1,19,10,173.9,72
1740,339.8076,80.906391795373,54.31291,15,1,19,10,174,71.9
1741,337.9087,80.4851875192157,53.95049,15,1,19,10,174.1,71.8
1742,336.6428,80.9321926201914,54.33511,15,1,19,10,174.2,71.7
1743,341.7065,80.8032466060651,54.22416,15,1,19,10,174.3,71.6
1744,339.7172,80.6399111141741,54.08362,15,1,19,10,174.4,71.5
1745,341.0735,81.0352908985052,54.42387,15,1,19,10,174.5,71.4
1746,342.9724,80.8290358088904,54.24635,15,1,19,10,174.6,71.3
1747,343.6053,80.5109651000478,53.97267,15,1,19,10,174.7,71.2
1748,343.6053,80.923592345252,54.32771,15,1,19,10,174.8,71.1
1749,342.9724,81.153656120883,54.52742,15,1,19,10,174.9,71
1750,343.5149,81.0352908985052,54.42387,15,1,19,10,175,70.9
1751,343.5149,81.0352908985052,54.42387,15,1,19,10,175.1,70.8
1752,342.8819,80.923592345252,54.32771,15,1,19,10,175.2,70.7
1753,341.7065,80.9579818230167,54.3573,15,1,19,10,175.3,70.6
1754,342.7915,80.9751707509025,54.37209,15,1,19,10,175.4,70.5
1755,342.3394,81.0860204839144,54.46825,15,1,19,10,175.5,70.4
1756,341.7969,81.0521969500645,54.43866,15,1,19,10,175.6,70.3
1757,342.9724,80.9493815480772,54.3499,15,1,19,10,175.7,70.2
1758,342.9724,80.7086900697036,54.1428,15,1,19,10,175.8,70.1
1759,340.8022,81.2804686536747,54.63836,15,1,19,10,175.9,70
1760,339.7172,81.3565630317885,54.70493,15,1,19,10,176,69.9
1761,338.5417,81.3227509286699,54.67535,15,1,19,10,176.1,69.8
1762,338.5417,80.9149920703125,54.32031,15,1,19,10,176.2,69.7
1763,337.9087,80.8462247367762,54.26114,15,1,19,10,176.3,69.6
1764,338.5417,80.9407812731378,54.3425,15,1,19,10,176.4,69.5
1765,338.5417,81.0775617427691,54.46085,15,1,19,10,176.5,69.4
1766,339.8076,80.9923596787883,54.38688,15,1,19,10,176.6,69.3
1767,338.4512,81.3903865656385,54.73452,15,1,19,10,176.7,69.2
1768,332.845,81.5002930468709,54.83067,15,1,19,10,176.8,69.1
1769,338.5417,81.1367386385924,54.51262,15,1,19,10,176.9,69
1770,342.9724,81.5172105291615,54.84547,15,1,19,10,177,68.9
1771,343.6053,81.1705621724423,54.54221,15,1,19,10,177.1,68.8
1772,346.7701,80.5625435056983,54.01705,15,1,19,10,177.2,68.7
1773,348.669,80.8720139396015,54.28333,15,1,19,10,177.3,68.6
1774,346.7701,81.0181488816135,54.40907,15,1,19,10,177.4,68.5
1775,346.7701,81.2381978094108,54.60138,15,1,19,10,177.5,68.4
1776,349.9349,80.9751707509025,54.37209,15,1,19,10,177.6,68.3
1777,351.2008,81.0944677943284,54.47564,15,1,19,10,177.7,68.2
1778,351.6529,81.58484616613,54.90464,15,1,19,10,177.8,68.1
1779,352.8284,81.407304047929,54.74932,15,1,19,10,177.9,68
1780,353.0997,80.8462247367762,54.26114,15,1,19,10,178,67.9
1781,353.0092,81.119832587033,54.49783,15,1,19,10,178.1,67.8
1782,351.7434,80.7602684753541,54.18718,15,1,19,10,178.2,67.7
1783,353.4614,81.1959269651469,54.5644,15,1,19,10,178.3,67.6
1784,352.5572,80.6399111141741,54.08362,15,1,19,10,178.4,67.5
1785,351.2008,80.8290358088904,54.24635,15,1,19,10,178.5,67.4
1786,351.2008,81.5002930468709,54.83067,15,1,19,10,178.6,67.3
1787,353.6422,81.58484616613,54.90464,15,1,19,10,178.7,67.2
1788,344.8712,81.2804686536747,54.63836,15,1,19,10,178.8,67.1
1789,344.8712,80.8376244618367,54.25374,15,1,19,10,178.9,67
1790,348.669,81.0860204839144,54.46825,15,1,19,10,179,66.9
1791,353.7326,80.8720139396015,54.28333,15,1,19,10,179.1,66.8
1792,353.6422,80.4851875192157,53.95049,15,1,19,10,179.2,66.7
1793,356.807,81.0181488816135,54.40907,15,1,19,10,179.3,66.6
1794,359.9718,80.7344792725288,54.16499,15,1,19,10,179.4,66.5
1795,361.2377,80.7688571283004,54.19457,15,1,19,10,179.5,66.4
1796,363.1366,81.4749396848976,54.80849,15,1,19,10,179.6,66.3
1797,363.1366,81.1113738458878,54.49043,15,1,19,10,179.7,66.2
1798,364.3121,81.2804686536747,54.63836,15,1,19,10,179.8,66.1
1799,363.6791,80.8806025925477,54.29072,15,1,19,10,179.9,66
1800,359.9718,81.3311982390839,54.68274,15,1,19,10,180,65.9
1801,356.807,81.2720213432607,54.63097,15,1,19,10,180.1,65.8
1802,359.7005,80.8032466060651,54.22416,15,1,19,10,180.2,65.7
1803,361.8707,81.0944677943284,54.47564,15,1,19,10,180.3,65.6
1804,363.6791,80.9751707509025,54.37209,15,1,19,10,180.4,65.5
1805,363.0461,81.0009599537277,54.39428,15,1,19,10,180.5,65.4
1806,358.0729,81.1874682240016,54.557,15,1,19,10,180.6,65.3
1807,362.1419,80.8376244618367,54.25374,15,1,19,10,180.7,65.2
1808,363.1366,81.6017522176893,54.91943,15,1,19,10,180.8,65.1
1809,366.2109,81.1959269651469,54.5644,15,1,19,10,180.9,65
1810,364.945,81.458022202607,54.79369,15,1,19,10,181,64.9
1811,368.1098,81.026749156553,54.41647,15,1,19,10,181.1,64.8
1812,368.7428,81.4495748921929,54.7863,15,1,19,10,181.2,64.7
1813,370.0087,80.8204355339509,54.23895,15,1,19,10,181.3,64.6
1814,370.6417,80.6742889699457,54.1132,15,1,19,10,181.4,64.5
1815,371.9075,81.2212917578515,54.58659,15,1,19,10,181.5,64.4
1816,370.6417,81.2973861359653,54.65316,15,1,19,10,181.6,64.3
1817,368.7428,82.0160362113771,55.28186,15,1,19,10,181.7,64.2
1818,370.6417,81.889212247854,55.17091,15,1,19,10,181.8,64.1
1819,370.5512,80.8978031424267,54.30552,15,1,19,10,181.9,64
1820,370.5512,81.2128330167062,54.57919,15,1,19,10,182,63.9
1821,370.6417,81.0009599537277,54.39428,15,1,19,10,182.1,63.8
1822,370.6417,81.4918457364569,54.82328,15,1,19,10,182.2,63.7
1823,370.6417,80.8806025925477,54.29072,15,1,19,10,182.3,63.6
1824,370.0087,81.1451973797377,54.52002,15,1,19,10,182.4,63.5
1825,370.6417,81.1790209135876,54.54961,15,1,19,10,182.5,63.4
1826,368.7428,80.8204355339509,54.23895,15,1,19,10,182.6,63.3
1827,368.2906,80.9751707509025,54.37209,15,1,19,10,182.7,63.2
1828,368.5619,81.1874682240016,54.557,15,1,19,10,182.8,63.1
1829,370.0087,81.5002930468709,54.83067,15,1,19,10,182.9,63
1830,370.0087,81.026749156553,54.41647,15,1,19,10,183,62.9
1831,368.5619,81.1029265354737,54.48304,15,1,19,10,183.1,62.8
1832,369.1044,82.0414010040817,55.30405,15,1,19,10,183.2,62.7
1833,370.0087,81.7793057666216,55.07476,15,1,19,10,183.3,62.6
1834,368.7428,81.2128330167062,54.57919,15,1,19,10,183.4,62.5
1835,370.0087,81.5594813734254,54.88245,15,1,19,10,183.5,62.4
1836,371.9075,81.0437382089192,54.43126,15,1,19,10,183.6,62.3
1837,373.716,80.4078082887468,53.88391,15,1,19,10,183.7,62.2
1838,373.1735,80.8720139396015,54.28333,15,1,19,10,183.8,62.1
1839,373.716,81.0181488816135,54.40907,15,1,19,10,183.9,62
1840,373.716,81.5256578395755,54.85286,15,1,19,10,184,61.9
1841,373.1735,80.7258789975894,54.15759,15,1,19,10,184.1,61.8
1842,373.716,80.6829008668783,54.12061,15,1,19,10,184.2,61.7
1843,375.6149,81.3396569802292,54.69014,15,1,19,10,184.3,61.6
1844,373.716,81.407304047929,54.74932,15,1,19,10,184.4,61.5
1845,373.8064,80.9149920703125,54.32031,15,1,19,10,184.5,61.4
1846,371.9075,80.863413664662,54.27593,15,1,19,10,184.6,61.3
1847,371.9075,81.6017522176893,54.91943,15,1,19,10,184.7,61.2
1848,373.1735,81.0437382089192,54.43126,15,1,19,10,184.8,61.1
1849,366.2109,81.4242100994883,54.76411,15,1,19,10,184.9,61
1850,364.945,81.0009599537277,54.39428,15,1,19,10,185,60.9
1851,368.7428,80.7258789975894,54.15759,15,1,19,10,185.1,60.8
1852,370.8225,81.5087517880162,54.83807,15,1,19,10,185.2,60.7
1853,372.1788,81.8131293004715,55.10435,15,1,19,10,185.3,60.6
1854,373.1735,81.8046705593262,55.09695,15,1,19,10,185.4,60.5
1855,373.1735,82.0667772275175,55.32625,15,1,19,10,185.5,60.4
1856,373.1735,81.9145770405586,55.1931,15,1,19,10,185.6,60.3
1857,374.1681,81.8215766108855,55.11174,15,1,19,10,185.7,60.2
1858,376.8808,81.0095602286672,54.40168,15,1,19,10,185.8,60.1
1859,375.5245,81.1705621724423,54.54221,15,1,19,10,185.9,60
1860,378.7797,81.6017522176893,54.91943,15,1,19,10,186,59.9
1861,378.1467,81.1790209135876,54.54961,15,1,19,10,186.1,59.8
1862,380.0456,80.9923596787883,54.38688,15,1,19,10,186.2,59.7
1863,375.6149,80.6829008668783,54.12061,15,1,19,10,186.3,59.6
1864,374.9819,80.923592345252,54.32771,15,1,19,10,186.4,59.5
1865,376.8808,81.1029265354737,54.48304,15,1,19,10,186.5,59.4
1866,378.1467,81.2635626021154,54.62357,15,1,19,10,186.6,59.3
1867,380.0456,81.3481157213745,54.69754,15,1,19,10,186.7,59.2
1868,380.0456,80.923592345252,54.32771,15,1,19,10,186.8,59.1
1869,381.9444,81.119832587033,54.49783,15,1,19,10,186.9,59
1870,383.7529,81.4833869953116,54.81588,15,1,19,10,187,58.9
1871,383.2104,81.407304047929,54.74932,15,1,19,10,187.1,58.8
1872,383.7529,81.0095602286672,54.40168,15,1,19,10,187.2,58.7
1873,385.0188,80.923592345252,54.32771,15,1,19,10,187.3,58.6
1874,385.6518,80.906391795373,54.31291,15,1,19,10,187.4,58.5
1875,385.0188,81.0860204839144,54.46825,15,1,19,10,187.5,58.4
1876,383.7529,81.3227509286699,54.67535,15,1,19,10,187.6,58.3
1877,384.5667,80.9149920703125,54.32031,15,1,19,10,187.7,58.2
1878,385.0188,81.5087517880162,54.83807,15,1,19,10,187.8,58.1
1879,386.9177,80.863413664662,54.27593,15,1,19,10,187.9,58
1880,385.6518,81.5172105291615,54.84547,15,1,19,10,188,57.9
1881,381.0403,81.1959269651469,54.5644,15,1,19,10,188.1,57.8
1882,378.7797,81.2128330167062,54.57919,15,1,19,10,188.2,57.7
1883,378.7797,80.7430679254751,54.17238,15,1,19,10,188.3,57.6
1884,380.6785,80.8462247367762,54.26114,15,1,19,10,188.4,57.5
1885,380.6785,81.3903865656385,54.73452,15,1,19,10,188.5,57.4
1886,383.7529,81.3058334463793,54.66055,15,1,19,10,188.6,57.3
1887,388.0932,80.7774574032399,54.20197,15,1,19,10,188.7,57.2
1888,386.8272,81.6524818030985,54.96381,15,1,19,10,188.8,57.1
1889,388.7261,81.5087517880162,54.83807,15,1,19,10,188.9,57
1890,390.7154,81.1029265354737,54.48304,15,1,19,10,189,56.9
1891,390.8963,81.119832587033,54.49783,15,1,19,10,189.1,56.8
1892,390.7154,80.8806025925477,54.29072,15,1,19,10,189.2,56.7
1893,391.9814,80.6313224612278,54.07623,15,1,19,10,189.3,56.6
1894,393.7898,80.6829008668783,54.12061,15,1,19,10,189.4,56.5
1895,393.7898,80.8118352590114,54.23155,15,1,19,10,189.5,56.4
1896,393.7898,81.2973861359653,54.65316,15,1,19,10,189.6,56.3
1897,393.6994,81.3565630317885,54.70493,15,1,19,10,189.7,56.2
1898,393.1568,80.8892028674872,54.29812,15,1,19,10,189.8,56.1
1899,389.7208,80.6313224612278,54.07623,15,1,19,10,189.9,56
1900,389.2686,81.3565630317885,54.70493,15,1,19,10,190,55.9
1901,389.992,80.8032466060651,54.22416,15,1,19,10,190.1,55.8
1902,390.625,81.0437382089192,54.43126,15,1,19,10,190.2,55.7
1903,397.9492,81.0691030016238,54.45345,15,1,19,10,190.3,55.6
1904,397.6779,80.9923596787883,54.38688,15,1,19,10,190.4,55.5
1905,395.6887,81.3058334463793,54.66055,15,1,19,10,190.5,55.4
1906,400.7523,80.8118352590114,54.23155,15,1,19,10,190.6,55.3
1907,403.8267,81.1959269651469,54.5644,15,1,19,10,190.7,55.2
1908,405.7255,81.28892739482,54.64576,15,1,19,10,190.8,55.1
1909,408.2574,81.7201288707983,55.02299,15,1,19,10,190.9,55
1910,410.1562,81.0944677943284,54.47564,15,1,19,10,191,54.9
1911,410.6988,80.9493815480772,54.3499,15,1,19,10,191.1,54.8
1912,413.8636,81.3481157213745,54.69754,15,1,19,10,191.2,54.7
1913,415.7625,80.923592345252,54.32771,15,1,19,10,191.3,54.6
1914,415.7625,80.7430679254751,54.17238,15,1,19,10,191.4,54.5
1915,410.1562,81.0437382089192,54.43126,15,1,19,10,191.5,54.4
1916,413.321,80.8978031424267,54.30552,15,1,19,10,191.6,54.3
1917,415.1295,80.9837710258419,54.37949,15,1,19,10,191.7,54.2
1918,415.1295,80.8118352590114,54.23155,15,1,19,10,191.8,54.1
1919,417.0284,81.0095602286672,54.40168,15,1,19,10,191.9,54
1920,413.321,81.0095602286672,54.40168,15,1,19,10,192,53.9
1921,415.7625,80.9407812731378,54.3425,15,1,19,10,192.1,53.8
1922,417.0284,80.1499278824873,53.66202,15,1,19,10,192.2,53.7
1923,417.6613,81.119832587033,54.49783,15,1,19,10,192.3,53.6
1924,419.6506,81.2804686536747,54.63836,15,1,19,10,192.4,53.5
1925,420.9165,81.6609405442438,54.97121,15,1,19,10,192.5,53.4
1926,422.092,81.415751358343,54.75671,15,1,19,10,192.6,53.3
1927,423.9909,81.4918457364569,54.82328,15,1,19,10,192.7,53.2
1928,426.4323,81.2804686536747,54.63836,15,1,19,10,192.8,53.1
1929,427.1557,81.0095602286672,54.40168,15,1,19,10,192.9,53
1930,427.1557,81.2973861359653,54.65316,15,1,19,10,193,52.9
1931,425.2568,80.4250088386257,53.89871,15,1,19,10,193.1,52.8
1932,425.8897,81.5679286838394,54.88984,15,1,19,10,193.2,52.7
1933,422.6346,81.3058334463793,54.66055,15,1,19,10,193.3,52.6
1934,420.7357,80.906391795373,54.31291,15,1,19,10,193.4,52.5
1935,422.725,80.8204355339509,54.23895,15,1,19,10,193.5,52.4
1936,422.725,81.1874682240016,54.557,15,1,19,10,193.6,52.3
