Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
202.0,500.737591,14.599999999999996,-1.1187499999999995
202.1,506.462963,13.999999999999998,-1.0124999999999988
202.2,504.982263,14.124999999999998,-0.46875000000000255
202.3,502.61314400000003,14.637500000000001,-0.012500000000001659
202.4,506.06811,15.88125,0.8187500000000002
202.5,504.58741,16.381249999999998,0.474999999999998
202.6,504.29127,16.449999999999992,0.6749999999999974
202.7,504.982263,16.487499999999997,0.5937500000000029
202.8,503.69899000000004,16.431250000000002,0.2812499999999994
202.9,503.007997,16.381249999999998,0.25000000000000067
203.0,503.60027699999995,16.55,0.43750000000000383
203.1,503.99512999999996,16.6625,0.39999999999999886
203.2,506.561676,16.587500000000002,0.7812500000000007
203.3,505.870683,16.80625,0.6625000000000012
203.4,505.77197,16.481250000000003,0.3062500000000027
203.5,502.711857,15.868749999999997,-0.5624999999999988
203.6,501.922151,15.618749999999997,-0.8375000000000027
203.7,505.969396,15.387500000000003,-0.975000000000002
203.8,507.35138200000006,15.4375,-1.1562500000000016
203.9,509.72050199999995,15.15625,-1.1562500000000016
204.0,507.84494900000004,15.506250000000003,-1.0875000000000008
204.1,505.278403,15.631250000000003,-0.849999999999999
204.2,504.29127,15.975,-0.7874999999999988
204.3,503.304137,16.1125,-0.762500000000001
204.4,501.132445,16.4125,-0.44374999999999926
204.5,504.09384400000005,16.600000000000005,-0.5062500000000021
204.6,503.797704,17.012499999999996,0.09999999999999701
204.7,504.88355,17.231249999999992,-0.08124999999999995
204.8,505.57454299999995,16.262499999999996,-0.6562499999999977
204.9,513.3728940000001,15.656249999999996,-0.36875000000000013
205.0,508.832082,16.937499999999996,0.6124999999999999
205.1,511.99090700000005,17.381250000000005,0.8687500000000015
205.2,510.11535499999997,17.625,0.7749999999999998
205.3,504.58741,17.30625,0.012500000000001659
205.4,506.06811,16.462500000000002,-0.7750000000000026
205.5,510.214068,16.418749999999996,-0.9562500000000023
205.6,516.235579,15.806250000000004,-0.8749999999999996
205.7,511.39862800000003,16.812500000000004,0.5124999999999975
205.8,513.3728940000001,17.406249999999993,0.8687500000000015
205.9,508.437229,17.856249999999996,0.3375000000000014
206.0,508.14108899999997,16.725000000000005,-0.8375000000000027
206.1,517.5188519999999,15.912499999999996,-0.7437499999999984
206.2,512.9780400000001,17.087500000000002,0.3624999999999993
206.3,513.175467,18.0,0.5500000000000025
206.4,511.596054,16.63125,-1.1187499999999995
206.5,513.076754,16.918749999999996,0.4124999999999951
206.6,514.1626,18.081250000000004,0.7562499999999973
206.7,509.72050199999995,17.75,-0.2875000000000002
206.8,349.410104,16.49375,-0.18125000000000238
206.9,515.939439,17.562499999999993,0.3812500000000018
207.0,519.690545,17.9375,0.6874999999999991
207.1,512.879327,17.925000000000004,-0.15000000000000363
207.2,515.149733,17.0,-1.0062500000000005
207.3,521.467384,16.687500000000004,-0.3312500000000006
207.4,517.814992,17.8125,0.4999999999999959
207.5,518.999552,18.175,0.6999999999999953
207.6,520.5789639999999,17.456250000000004,0.41875000000000134
207.7,519.5918320000001,17.006249999999998,0.08124999999999995
207.8,522.059664,17.793749999999996,0.6562500000000003
207.9,521.664811,18.556249999999995,0.9687499999999984
208.0,524.231357,18.712499999999995,0.7249999999999986
208.1,523.244224,18.8125,0.5812500000000013
208.2,519.789258,18.499999999999996,0.09374999999999618
208.3,518.4072719999999,17.718749999999993,-0.7750000000000026
208.4,527.883749,16.974999999999998,-0.512500000000003
208.5,524.0339299999999,18.5125,0.6499999999999996
208.6,522.6519440000001,18.768750000000004,0.10624999999999783
208.7,523.73779,17.275,-1.0999999999999996
208.8,533.01684,16.893749999999997,-0.6812500000000037
208.9,524.92235,17.737499999999997,0.43750000000000383
209.0,526.7979019999999,18.799999999999997,0.7562499999999973
209.1,529.265735,19.23125,1.0124999999999988
209.2,524.8236360000001,19.262499999999992,0.6749999999999974
209.3,523.046797,18.699999999999996,-0.3937500000000035
209.4,524.231357,17.6,-1.0875000000000008
209.5,534.4975400000001,17.199999999999996,-0.5437499999999963
209.6,529.956728,19.012500000000003,0.6687500000000021
209.7,531.338714,19.368749999999995,0.9500000000000014
209.8,523.44165,19.23125,-0.18749999999999778
209.9,529.660588,17.625,-1.1187499999999995
210.0,527.1927559999999,18.44375,0.5249999999999992
210.1,528.870882,19.393749999999997,0.8437499999999981
210.2,522.6519440000001,19.143749999999997,-0.08124999999999995
210.3,530.154155,17.881249999999998,-1.0937500000000013
210.4,528.476028,18.09375,-0.037499999999999555
210.5,529.364448,19.068750000000005,0.5937500000000029
210.6,531.634854,19.456249999999997,0.5874999999999967
210.7,525.613343,18.606249999999996,-0.6499999999999996
210.8,534.0039730000001,17.893749999999997,-1.0187500000000023
210.9,534.991106,17.743750000000002,-0.6812500000000037
211.0,535.188533,17.900000000000002,-0.6312499999999998
211.1,532.325847,17.9375,-0.3562499999999985
211.2,529.956728,19.568749999999998,0.750000000000002
211.3,527.291469,19.70625,0.3375000000000014
211.4,525.909483,19.35625,-0.25000000000000067
211.5,527.982462,18.806250000000002,-0.9874999999999984
211.6,537.261512,17.975,-0.6062499999999992
211.7,529.561875,19.8375,0.8562499999999997
211.8,527.883749,19.868750000000002,0.29999999999999644
211.9,528.574742,18.706250000000004,-0.9312500000000016
212.0,530.9438610000001,19.406249999999996,0.6562500000000003
212.1,531.0425740000001,20.3125,0.8187500000000002
212.2,526.403049,19.974999999999994,-0.037499999999999555
212.3,527.390182,19.1875,-0.7124999999999997
212.4,533.01684,18.412499999999994,-1.1812499999999995
212.5,534.79368,18.406250000000004,-0.4312499999999976
212.6,530.9438610000001,18.90625,0.3062500000000027
212.7,532.621987,20.01875,0.6124999999999999
212.8,535.8795259999999,20.281250000000004,0.8812499999999976
212.9,531.733567,20.581250000000004,0.474999999999998
213.0,528.673455,19.143749999999997,-0.7562500000000001
213.1,534.2014,18.90625,-1.0875000000000008
213.2,536.866659,18.843750000000004,-0.9874999999999984
213.3,535.484673,18.793749999999996,-0.25000000000000067
213.4,532.325847,20.156249999999996,0.6124999999999999
213.5,533.115554,20.45,0.7125000000000024
213.6,530.055441,20.549999999999994,0.34374999999999684
213.7,527.5876089999999,20.24375,0.024999999999997895
213.8,526.403049,20.481249999999996,0.012500000000001659
213.9,527.883749,19.806250000000002,-0.7187500000000006
214.0,534.4975400000001,19.1,-1.0062500000000005
214.1,534.596253,19.056249999999995,-0.3062500000000027
214.2,532.128421,19.037499999999994,-0.07499999999999911
214.3,533.115554,20.093750000000004,0.4312499999999976
214.4,531.338714,20.4375,0.6499999999999996
214.5,536.866659,20.86875,0.9624999999999976
214.6,532.621987,21.16875,0.6749999999999974
214.7,530.450294,20.16875,-0.3812500000000018
214.8,540.420338,18.949999999999996,-0.6625000000000012
214.9,534.991106,19.950000000000003,0.4312499999999976
215.0,537.1627990000001,20.849999999999998,0.8312499999999965
215.1,537.458939,21.081249999999997,0.7562499999999973
215.2,534.79368,21.025,0.39999999999999886
215.3,536.076952,19.625000000000004,-1.0999999999999996
215.4,536.767946,19.749999999999996,0.237499999999999
215.5,536.6692320000001,21.21875,0.6250000000000017
215.6,532.128421,21.012500000000003,-0.18125000000000238
215.7,536.866659,19.724999999999998,-1.2562499999999988
215.8,542.29589,19.693749999999998,-0.20625000000000027
215.9,537.360225,20.250000000000004,0.3312500000000006
216.0,540.913904,20.493750000000006,0.48749999999999966
216.1,541.111331,20.793749999999996,0.768749999999999
216.2,542.29589,21.331249999999997,0.8312499999999965
216.3,539.729345,21.587500000000002,0.375000000000001
216.4,536.373092,20.687499999999996,-0.48125000000000423
216.5,547.428982,19.337499999999995,-0.7375000000000003
216.6,541.6048969999999,20.525000000000002,0.42499999999999677
216.7,543.381737,21.449999999999996,0.7125000000000024
216.8,539.729345,21.606249999999992,0.3312500000000006
216.9,537.557652,21.156249999999993,-0.17500000000000154
217.0,538.939638,21.00625,-0.36875000000000013
217.1,541.308757,19.950000000000003,-1.1125000000000014
217.2,547.922548,19.693749999999998,-0.9437500000000005
217.3,545.553429,20.0375,-0.3500000000000031
217.4,544.36887,20.381249999999998,0.2812499999999994
217.5,546.639276,21.424999999999997,0.7249999999999986
217.6,546.145709,20.975000000000005,0.46874999999999717
217.7,545.257289,21.212499999999995,0.6562500000000003
217.8,546.639276,21.187500000000004,0.6999999999999953
217.9,546.639276,21.606249999999992,0.9749999999999993
218.0,545.553429,21.8,0.8437499999999981
218.1,544.6650099999999,21.974999999999994,0.6687500000000021
218.2,371.916736,21.55625,-0.1687500000000007
218.3,540.617764,20.925,-0.48125000000000423
218.4,539.926771,21.387499999999996,-0.3124999999999981
218.5,540.913904,20.568749999999998,-0.8687500000000015
218.6,549.798101,20.24375,-0.5000000000000013
218.7,544.566296,21.775,0.7062500000000016
218.8,547.428982,22.006249999999994,0.9500000000000014
218.9,542.0984639999999,22.06875,0.44374999999999926
219.0,540.420338,20.912499999999994,-0.750000000000002
219.1,549.798101,19.974999999999994,-0.5750000000000004
219.2,547.8238349999999,20.31875,-0.3500000000000031
219.3,545.553429,20.74375,-0.06250000000000287
219.4,543.18431,21.631249999999998,0.5937500000000029
219.5,543.875303,22.181249999999995,0.9125000000000019
219.6,538.5447849999999,22.0,-0.05625000000000204
219.7,539.4332049999999,21.53125,-0.4312499999999976
219.8,542.7894570000001,20.71875,-1.0812499999999998
219.9,544.961149,20.843749999999996,-0.14374999999999738
220.0,545.059863,22.237499999999997,0.6999999999999953
220.1,541.111331,21.843749999999996,-0.3249999999999998
220.2,548.021262,20.0375,-0.6124999999999973
220.3,545.652143,22.056250000000006,0.8937499999999994
220.4,545.652143,22.69375,0.7624999999999982
220.5,543.579163,22.662500000000005,0.631249999999997
220.6,539.926771,22.181249999999995,-0.23124999999999815
220.7,542.394604,21.05625,-0.8625000000000034
220.8,546.244422,20.818749999999998,-1.1750000000000016
220.9,544.763723,20.668749999999996,-1.2124999999999984
221.0,549.4032480000001,20.71875,-0.750000000000002
221.1,549.896814,20.862499999999997,-0.41250000000000053
221.2,547.7251219999999,20.724999999999998,-0.3812500000000018
221.3,545.356003,20.91875,-0.018750000000002487
221.4,548.416115,20.637499999999996,-0.41875000000000134
221.5,549.4032480000001,20.54375,-0.8250000000000011
221.6,546.935415,20.856250000000003,-0.4250000000000022
221.7,544.467583,21.23125,-0.06250000000000287
221.8,545.9482820000001,22.05,0.43750000000000383
221.9,546.441849,22.156250000000004,0.7187499999999978
222.0,547.330269,22.625,0.7999999999999977
222.1,548.119975,22.79375,0.8187500000000002
222.2,547.132842,22.912499999999998,0.9000000000000001
222.3,541.012617,22.65625,0.043750000000000386
222.4,543.2830230000001,21.581250000000004,-0.8625000000000034
222.5,552.46336,20.75,-0.8124999999999994
222.6,547.428982,21.306250000000002,0.15624999999999906
222.7,549.501961,22.86875,0.7749999999999998
222.8,543.2830230000001,22.8,-0.024999999999997895
222.9,553.35178,20.875,-0.6812500000000037
223.0,549.798101,22.918750000000003,0.7125000000000024
223.1,546.540562,22.718749999999996,0.39999999999999886
223.2,546.145709,21.574999999999996,-0.906250000000001
223.3,551.5749400000001,21.112499999999997,-0.25000000000000067
223.4,549.205821,22.81875,0.7749999999999998
223.5,544.171443,22.999999999999996,0.0
223.6,549.798101,21.31875,-1.2124999999999984
223.7,550.291668,22.231249999999996,0.43750000000000383
223.8,554.536339,23.1125,0.8749999999999969
223.9,549.600674,23.1875,0.11249999999999867
224.0,548.909681,22.424999999999994,-0.5624999999999988
224.1,550.686521,21.95,-0.9374999999999998
224.2,559.077151,21.2,-0.6312499999999998
224.3,553.35178,22.393749999999997,0.5500000000000025
224.4,555.523472,23.3875,0.7624999999999982
224.5,549.0083950000001,22.887500000000003,-0.20625000000000027
224.6,558.090018,21.468749999999996,-0.8312499999999992
224.7,556.905459,21.8625,-0.1687500000000007
224.8,555.622186,21.787499999999998,0.18124999999999694
224.9,558.879725,21.53125,-0.3937500000000035
225.0,560.755277,21.1625,-0.6062499999999992
225.1,553.4504929999999,22.168749999999996,0.3062500000000027
225.2,553.253067,23.36875,0.7999999999999977
225.3,552.0685070000001,23.499999999999996,0.631249999999997
225.4,547.034129,23.037499999999998,-0.17500000000000154
225.5,550.3903809999999,21.80625,-1.0999999999999996
225.6,557.0041719999999,21.468749999999996,-0.8062500000000012
225.7,554.141486,21.675000000000004,-0.15000000000000363
225.8,551.081374,23.093750000000004,1.0124999999999988
225.9,550.785234,23.749999999999996,0.5687499999999995
226.0,546.3431360000001,23.031249999999993,-0.3249999999999998
226.1,554.832479,21.8625,-1.2062500000000003
226.2,551.180087,22.34375,0.3375000000000014
226.3,555.720899,23.381249999999994,0.8687500000000015
226.4,549.4032480000001,23.662499999999994,0.043750000000000386
226.5,555.918326,21.925,-1.0999999999999996
226.6,552.660787,22.968750000000004,0.3937500000000035
226.7,550.8839469999999,23.45625,0.293750000000001
226.8,554.141486,22.118749999999995,-1.1125000000000014
226.9,554.042773,22.437500000000004,0.18749999999999778
227.0,552.265934,23.224999999999998,0.6874999999999991
227.1,553.154353,23.593749999999996,0.8187500000000002
227.2,554.437626,23.356250000000006,0.6499999999999996
227.3,553.746633,23.899999999999995,0.7999999999999977
227.4,549.0083950000001,23.468749999999996,0.14374999999999738
227.5,549.0083950000001,22.8375,-0.762500000000001
227.6,556.313179,22.187500000000004,-0.34374999999999684
227.7,552.364647,22.356249999999996,0.2749999999999985
227.8,552.46336,22.562499999999996,0.1187499999999995
227.9,551.87108,22.718749999999996,0.5937500000000029
228.0,551.180087,23.36875,0.6562500000000003
228.1,552.660787,23.593749999999996,0.7187499999999978
228.2,554.042773,24.11875,1.0374999999999968
228.3,551.673654,24.306250000000002,0.7125000000000024
228.4,546.441849,23.55,-0.043750000000000386
228.5,545.9482820000001,22.987499999999997,-0.7375000000000003
228.6,550.192954,22.375,-1.106250000000003
228.7,555.1286190000001,22.087500000000002,-0.8000000000000005
228.8,551.5749400000001,22.649999999999995,-0.15000000000000363
228.9,548.416115,23.812499999999993,0.750000000000002
229.0,546.540562,24.168750000000003,0.1624999999999999
229.1,551.87108,22.118749999999995,-1.3375000000000015
229.2,549.107108,23.568749999999994,0.7312499999999995
229.3,551.377514,24.487500000000008,0.9937500000000018
229.4,545.553429,24.056250000000002,0.3062500000000027
229.5,549.995528,22.806249999999995,-1.1312500000000012
229.6,553.746633,22.081249999999997,-0.5874999999999994
229.7,551.2788009999999,24.068749999999998,0.8812499999999976
229.8,548.119975,23.949999999999992,0.6124999999999999
229.9,545.257289,23.343749999999996,-0.46875000000000255
230.0,551.476227,22.724999999999994,-1.0062500000000005
230.1,549.798101,22.806249999999995,0.043750000000000386
230.2,548.416115,23.90625,0.8312499999999965
230.3,549.600674,24.21875,0.6874999999999991
230.4,544.467583,23.924999999999997,-0.14374999999999738
230.5,555.720899,22.275000000000002,-0.5624999999999988
230.6,551.87108,24.249999999999996,0.9937500000000018
230.7,546.737989,24.43749999999999,0.1187499999999995
230.8,551.180087,22.774999999999995,-1.068750000000001
230.9,552.0685070000001,22.962499999999995,0.031249999999998727
231.0,551.081374,24.03749999999999,0.6999999999999953
231.1,553.4504929999999,24.406250000000004,0.7312499999999995
231.2,550.192954,24.800000000000004,0.5500000000000025
231.3,546.3431360000001,23.999999999999996,-0.2875000000000002
231.4,552.7595,23.025000000000002,-1.050000000000001
231.5,553.253067,22.86875,0.237499999999999
231.6,551.772367,24.731249999999992,0.7562499999999973
231.7,548.416115,24.08125,-0.3937500000000035
231.8,550.587807,23.349999999999998,-0.906250000000001
231.9,558.386158,22.699999999999996,-0.6312499999999998
232.0,553.154353,23.90625,0.5624999999999988
232.1,555.1286190000001,24.699999999999992,0.8625000000000006
232.2,551.081374,24.356249999999996,0.24374999999999983
232.3,551.87108,24.381249999999998,-0.1187499999999995
232.4,551.673654,23.768749999999997,-0.9687499999999984
232.5,555.523472,23.349999999999998,-1.0000000000000027
232.6,558.386158,23.13125,-0.9812500000000001
232.7,561.74241,22.60625,-1.0625000000000027
232.8,562.828257,22.668749999999996,-0.9687499999999984
232.9,563.617963,22.812499999999996,-0.5624999999999988
233.0,558.879725,23.7875,0.42499999999999677
233.1,561.643697,24.993749999999995,0.9687499999999984
233.2,555.720899,24.474999999999998,0.2625000000000023
233.3,554.832479,23.650000000000002,-0.7750000000000026
233.4,562.63083,22.83125,-0.8749999999999996
233.5,557.102885,23.8625,0.48749999999999966
233.6,559.866858,24.931249999999995,0.8312499999999965
233.7,552.364647,24.556250000000002,-0.06250000000000287
233.8,554.141486,23.843750000000004,-0.6875000000000018
233.9,555.326046,23.15625,-1.2437500000000024
234.0,558.287445,22.987499999999997,-0.4062499999999997
234.1,557.7938780000001,23.775000000000006,0.18749999999999778
234.2,553.253067,24.474999999999998,0.5812500000000013
234.3,555.819612,25.106249999999996,0.8874999999999985
234.4,551.9697940000001,24.874999999999993,0.5062500000000021
234.5,548.909681,24.593749999999993,-0.031249999999998727
234.6,548.613541,23.674999999999997,-0.6812500000000037
234.7,556.708032,23.15625,-1.0124999999999988
234.8,557.991305,23.324999999999996,-0.7187500000000006
234.9,553.5492059999999,23.443750000000005,0.293750000000001
235.0,552.46336,23.081250000000004,0.5375000000000009
235.1,552.562073,22.85,0.5812500000000013
235.2,551.476227,20.656249999999996,-1.0250000000000006
235.3,549.4032480000001,20.062499999999996,0.22499999999999734
235.4,550.3903809999999,20.599999999999998,0.7125000000000024
235.5,543.677877,20.049999999999997,0.22499999999999734
235.6,536.6692320000001,18.487499999999997,-1.0124999999999988
235.7,542.29589,17.024999999999995,-0.8312499999999992
235.8,528.673455,17.675,0.4812499999999988
235.9,524.0339299999999,18.09375,0.7312499999999995
236.0,507.84494900000004,17.118750000000002,-0.5062500000000021
236.1,507.450096,15.587499999999997,-0.3249999999999998
236.2,497.08519900000005,17.099999999999998,0.6999999999999953
236.3,477.93481900000006,16.349999999999998,-0.18125000000000238
236.4,469.445475,15.15625,-0.9437500000000005
236.5,453.65134800000004,15.525,-0.10625000000000326
236.6,440.522479,14.575,-0.8812499999999976
236.7,438.054646,13.456250000000002,-0.8000000000000005
236.8,421.174672,14.21875,0.3812500000000018
236.9,412.68532799999997,14.962499999999997,0.750000000000002
237.0,398.66804,14.625,0.1624999999999999
237.1,386.328877,13.768749999999999,-0.5750000000000004
237.2,376.358834,13.112499999999995,-0.9874999999999984
237.3,367.86949100000004,12.793750000000001,-0.9625000000000004
237.4,369.448903,11.88125,-1.1812499999999995
237.5,358.096874,12.149999999999997,-0.11249999999999867
237.6,350.10109700000004,12.543750000000001,0.43750000000000383
237.7,341.61175299999996,12.356250000000003,0.4124999999999951
237.8,335.096675,12.049999999999999,0.45000000000000007
237.9,331.93785,12.393749999999997,0.46874999999999717
238.0,219.009835,12.524999999999997,0.7249999999999986
238.1,317.525708,12.487499999999999,0.293750000000001
238.2,310.023497,11.012499999999998,-1.1312500000000012
238.3,310.911917,10.75,0.04999999999999579
238.4,302.32386,11.275,-0.09999999999999701
238.5,294.62422200000003,11.549999999999999,-0.2375000000000044
238.6,293.04481,10.362499999999999,-1.1125000000000014
238.7,287.714292,10.25,-1.5062499999999992
238.8,284.950319,10.224999999999996,-1.0437500000000004
238.9,286.036165,9.581249999999997,-1.0937500000000013
