Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.6,495.407073,15.656249999999996,0.8562499999999997
201.7,488.69456900000006,15.493750000000002,-0.06250000000000287
201.8,497.677479,13.80625,-1.0000000000000027
201.9,495.90064,14.249999999999998,-0.10625000000000326
202.0,498.96075199999996,15.556249999999999,0.8312499999999965
202.1,492.643101,15.593749999999998,-0.037499999999999555
202.2,500.54016500000006,14.13125,-1.168749999999998
202.3,498.66461200000003,14.831249999999995,0.43750000000000383
202.4,483.75890400000003,16.206250000000004,0.750000000000002
202.5,498.66461200000003,14.43125,-1.2312500000000008
202.6,502.317004,15.88125,0.8187500000000002
202.7,497.38133899999997,15.85,0.0062500000000008295
202.8,503.896417,14.58125,-1.0437500000000004
202.9,502.02086399999996,15.4375,0.48749999999999966
203.0,505.17969000000005,16.174999999999994,0.768749999999999
203.1,500.93501799999996,16.131249999999998,-0.06250000000000287
203.2,505.47583,14.543750000000001,-1.2312500000000008
203.3,503.896417,15.199999999999994,0.2812499999999994
203.4,507.35138200000006,16.71875,0.7874999999999961
203.5,503.20542400000005,15.4375,-0.7187500000000006
203.6,511.29991399999994,14.856250000000005,-0.5250000000000046
203.7,506.956529,16.293749999999996,0.7249999999999986
203.8,504.88355,16.624999999999993,0.3124999999999981
203.9,513.86646,14.762499999999998,-1.0312499999999987
204.0,513.669034,16.762499999999996,0.924999999999998
204.1,506.561676,16.80625,0.012500000000001659
204.2,510.90506100000005,15.393749999999994,-1.1812499999999995
204.3,511.102488,15.549999999999997,0.06874999999999828
204.4,511.99090700000005,16.931250000000002,0.7624999999999982
204.5,505.47583,16.525,-0.2375000000000044
204.6,516.334293,15.025000000000006,-0.849999999999999
204.7,511.69476799999995,16.675,0.631249999999997
204.8,515.05102,17.406249999999993,0.8812499999999976
204.9,506.956529,16.749999999999993,-0.2812500000000048
205.0,517.617566,15.1625,-0.7062500000000016
205.1,514.656167,17.187499999999996,0.8187500000000002
205.2,507.548809,16.575,-0.5687499999999995
205.3,512.484474,16.2375,0.18124999999999694
205.4,509.917928,17.437500000000004,0.3562499999999985
205.5,510.312781,16.131249999999998,-1.0999999999999996
205.6,514.656167,15.60625,-0.44374999999999926
205.7,514.75488,16.312499999999996,0.36875000000000013
205.8,510.608921,17.249999999999996,0.6812500000000037
205.9,516.235579,17.631249999999998,0.8749999999999969
206.0,511.99090700000005,17.7625,0.2749999999999985
206.1,512.6819009999999,16.156249999999996,-1.2625000000000024
206.2,517.420139,15.987499999999997,-0.3312500000000006
206.3,513.57032,17.243750000000002,0.5750000000000004
206.4,509.72050199999995,17.862499999999997,0.17500000000000154
206.5,516.136866,16.36875,-0.9562500000000023
206.6,518.703412,16.318749999999998,-0.3187499999999989
206.7,518.209845,17.93125,0.7249999999999986
206.8,510.51020800000003,17.3625,-0.44374999999999926
206.9,521.269958,15.912499999999996,-0.7312500000000022
207.0,516.433006,17.881249999999998,0.8124999999999994
207.1,511.596054,17.9375,-0.0062500000000008295
207.2,519.493118,16.36875,-0.8687500000000015
207.3,516.433006,17.949999999999996,0.8187500000000002
207.4,510.214068,17.381250000000005,-0.6187500000000008
207.5,514.75488,17.51875,0.53125
207.6,509.22693499999997,17.787499999999998,-0.3812500000000018
207.7,516.926572,16.9125,-0.14374999999999738
207.8,516.630433,18.49375,0.6687500000000021
207.9,511.39862800000003,18.0,-0.4312499999999976
208.0,519.1969780000001,16.406249999999996,-1.0374999999999994
208.1,517.617566,17.14375,0.11249999999999867
208.2,519.1969780000001,18.643749999999997,0.768749999999999
208.3,513.4716070000001,17.675,-0.5687499999999995
208.4,515.939439,18.125,0.6437499999999987
208.5,511.102488,18.012499999999992,-0.5375000000000009
208.6,517.222712,17.406249999999993,0.25000000000000067
208.7,514.8535929999999,18.399999999999995,-0.05000000000000122
208.8,519.986685,17.48125,0.037499999999999555
208.9,519.789258,19.15,0.6874999999999991
209.0,517.716279,17.4875,-1.0250000000000006
209.1,518.703412,18.068749999999998,0.474999999999998
209.2,516.334293,18.893750000000004,0.38749999999999724
209.3,524.92235,17.0375,-0.8875000000000012
209.4,522.059664,18.806250000000002,0.8124999999999994
209.5,517.025286,19.131249999999994,0.293750000000001
209.6,518.999552,17.81875,-1.0124999999999988
209.7,520.282825,18.224999999999994,0.13749999999999657
209.8,520.5789639999999,19.262499999999992,0.6437499999999987
209.9,519.986685,17.912499999999998,-0.9374999999999998
210.0,526.600476,17.318749999999994,-0.5500000000000025
210.1,521.566097,18.643749999999997,0.5937500000000029
210.2,526.896616,19.424999999999997,0.9500000000000014
210.3,521.467384,19.318749999999998,0.15624999999999906
210.4,522.6519440000001,18.025000000000002,-0.9812500000000001
210.5,526.600476,17.993750000000002,0.06874999999999828
210.6,528.278602,19.568749999999998,0.8687500000000015
210.7,521.7635240000001,19.33125,0.237499999999999
210.8,526.995329,18.162499999999998,-1.14375
210.9,528.969595,18.85625,0.48749999999999966
211.0,530.450294,19.749999999999996,0.7812500000000007
211.1,526.304336,19.468750000000004,0.17500000000000154
211.2,525.415916,19.143749999999997,-0.4312499999999976
211.3,534.4975400000001,18.14375,-0.2375000000000044
211.4,531.437427,19.568749999999998,0.9624999999999976
211.5,525.119776,19.0625,-0.5937500000000029
211.6,531.240001,18.662499999999998,0.375000000000001
211.7,528.278602,19.806250000000002,0.18749999999999778
211.8,537.064085,17.9375,-0.7312500000000022
211.9,531.437427,19.456249999999997,0.6937499999999999
212.0,533.806547,20.093750000000004,0.9374999999999998
212.1,527.5876089999999,19.612499999999994,-0.024999999999997895
212.2,535.385959,18.3875,-0.849999999999999
212.3,533.806547,19.65625,0.5562499999999979
212.4,532.325847,20.29375,0.49375000000000047
212.5,531.338714,19.012500000000003,-0.9874999999999984
212.6,534.398826,18.66875,0.06250000000000287
212.7,536.274379,20.075000000000003,0.7874999999999961
212.8,529.068308,19.900000000000002,-0.012500000000001659
212.9,527.883749,19.881249999999998,-0.1687500000000007
213.0,528.278602,19.950000000000003,-0.293750000000001
213.1,533.707833,18.86875,-1.0625000000000027
213.2,536.471806,18.643749999999997,-0.41250000000000053
213.3,532.325847,19.762500000000006,0.5687499999999995
213.4,533.411693,20.493750000000006,0.7874999999999961
213.5,530.2528679999999,19.037499999999994,-0.9437500000000005
213.6,534.79368,19.5125,0.5437499999999963
213.7,530.746434,20.875,0.5812500000000013
213.8,529.561875,19.724999999999998,-0.53125
213.9,537.064085,18.9375,-1.0999999999999996
214.0,536.866659,18.7625,-0.2625000000000023
214.1,534.4975400000001,20.356249999999996,0.7249999999999986
214.2,535.385959,20.925,0.8812499999999976
214.3,529.463161,20.231250000000003,-0.3062500000000027
214.4,538.5447849999999,19.168750000000003,-0.3812500000000018
214.5,535.089819,20.425000000000004,0.8812499999999976
214.6,531.536141,20.925,0.46250000000000174
214.7,530.351581,19.800000000000004,-0.8062500000000012
214.8,534.1026860000001,19.699999999999996,0.293750000000001
214.9,533.6091200000001,21.2,0.7125000000000024
215.0,528.081175,20.462499999999995,-0.3562499999999985
215.1,530.055441,19.906249999999996,-0.7750000000000026
215.2,538.643498,18.656249999999993,-0.8124999999999994
215.3,532.9181269999999,20.206249999999997,0.6062499999999992
215.4,531.0425740000001,21.393750000000004,0.5937500000000029
215.5,535.385959,19.3875,-1.0000000000000027
215.6,525.119776,20.443749999999998,0.5687499999999995
215.7,532.029707,20.962500000000002,0.5062500000000021
215.8,528.476028,20.29375,-0.5375000000000009
215.9,533.707833,19.474999999999998,-0.18749999999999778
216.0,534.2014,21.212499999999995,0.9624999999999976
216.1,528.673455,21.2375,0.293750000000001
216.2,537.064085,19.262499999999992,-0.8000000000000005
216.3,533.806547,21.124999999999993,0.7874999999999961
216.4,528.969595,20.8,-0.2812500000000048
216.5,536.274379,19.4125,-0.7375000000000003
216.6,536.767946,21.368749999999995,0.8625000000000006
216.7,529.364448,20.54375,-0.6187500000000008
216.8,536.767946,19.868750000000002,-0.375000000000001
216.9,534.2014,21.262499999999996,0.6625000000000012
217.0,530.647721,20.475,-0.6750000000000002
217.1,534.694966,20.406250000000004,0.36875000000000013
217.2,532.621987,21.731249999999992,0.6749999999999974
217.3,540.1241980000001,19.724999999999998,-0.6999999999999981
217.4,536.471806,21.474999999999998,0.6187500000000008
217.5,533.411693,20.237499999999997,-1.0812499999999998
217.6,538.742212,21.012500000000003,0.7125000000000024
217.7,535.583386,21.718749999999996,0.46250000000000174
217.8,533.806547,21.124999999999993,-0.5000000000000013
217.9,544.171443,19.856249999999996,-0.4312499999999976
218.0,539.038351,21.40625,0.750000000000002
218.1,538.248645,21.55625,0.36875000000000013
218.2,539.531918,20.306249999999995,-1.1187499999999995
218.3,544.467583,19.900000000000002,-0.3187499999999989
218.4,542.493317,21.93125,0.9562500000000023
218.5,541.407471,20.575,-0.9812500000000001
218.6,540.913904,20.91875,0.5562499999999979
218.7,538.051218,21.89375,0.237499999999999
218.8,547.132842,19.8125,-0.8687500000000015
218.9,543.18431,22.05,0.8937499999999994
219.0,537.1627990000001,21.906249999999996,0.012500000000001659
219.1,540.1241980000001,20.587500000000002,-0.9500000000000014
219.2,545.652143,20.425000000000004,-0.3500000000000031
219.3,542.197177,21.23125,0.6124999999999999
219.4,543.18431,22.356249999999996,0.6749999999999974
219.5,538.446072,21.574999999999996,-0.3375000000000014
219.6,543.677877,20.712500000000002,-1.0312499999999987
219.7,543.085597,22.0,0.7375000000000003
219.8,538.742212,21.76875,-0.10625000000000326
219.9,547.626408,20.568749999999998,-0.3187499999999989
220.0,542.986883,21.56875,0.5874999999999967
220.1,542.59203,22.418750000000003,0.6749999999999974
220.2,537.458939,21.793750000000003,-0.48749999999999966
220.3,543.18431,21.037499999999994,0.1624999999999999
220.4,543.48045,22.5,0.8187500000000002
220.5,540.1241980000001,22.249999999999993,0.474999999999998
220.6,538.051218,21.7375,-0.3375000000000014
220.7,548.119975,20.5625,-1.1562500000000016
220.8,542.7894570000001,21.15,0.42499999999999677
220.9,545.8495690000001,22.474999999999994,0.8625000000000006
221.0,545.356003,22.2625,0.7874999999999961
221.1,539.038351,22.074999999999996,-0.2812500000000048
221.2,549.896814,20.374999999999993,-0.6562499999999977
221.3,546.441849,22.287499999999998,0.8812499999999976
221.4,542.0984639999999,21.525,-0.8312499999999992
221.5,544.36887,22.35,0.7562499999999973
221.6,540.1241980000001,22.662500000000005,0.18749999999999778
221.7,548.712255,20.393749999999994,-0.9312500000000016
221.8,545.652143,22.55625,0.8250000000000011
221.9,537.853792,22.118749999999995,-0.512500000000003
222.0,542.986883,21.68125,0.5812500000000013
222.1,541.99975,22.843749999999996,0.43750000000000383
222.2,548.810968,20.487499999999997,-0.8812499999999976
222.3,543.2830230000001,22.4625,0.8124999999999994
222.4,538.347358,21.725000000000005,-0.48125000000000423
222.5,541.901037,22.424999999999994,0.7125000000000024
222.6,536.965372,22.487500000000004,-0.41250000000000053
222.7,545.652143,21.143749999999997,-0.21875000000000192
222.8,540.913904,22.931249999999995,0.3124999999999981
222.9,546.737989,20.637499999999996,-1.0875000000000008
223.0,547.132842,22.925,0.8062499999999986
223.1,537.458939,22.081249999999997,-0.41875000000000134
223.2,545.356003,21.550000000000004,0.18749999999999778
223.3,544.467583,23.36875,0.7375000000000003
223.4,542.0984639999999,21.65625,-0.906250000000001
223.5,549.699388,21.031250000000004,-0.600000000000001
223.6,543.875303,22.456250000000004,0.6437499999999987
223.7,546.145709,23.049999999999997,0.9312499999999989
223.8,541.901037,23.10625,0.4124999999999951
223.9,538.446072,22.487500000000004,-0.3812500000000018
224.0,547.626408,21.124999999999993,-0.9562500000000023
224.1,543.381737,22.437500000000004,0.43750000000000383
224.2,539.531918,22.975,0.10624999999999783
224.3,548.5148280000001,21.35625,-0.8000000000000005
224.4,542.8881700000001,22.987499999999997,0.7937500000000023
224.5,540.519051,23.224999999999998,0.34374999999999684
224.6,539.3344910000001,21.85625,-0.849999999999999
224.7,548.021262,21.16875,-0.7062500000000016
224.8,542.197177,22.156250000000004,0.43750000000000383
224.9,545.059863,23.36875,0.8937499999999994
225.0,539.828058,23.499999999999996,0.293750000000001
225.1,542.59203,21.918749999999992,-0.8749999999999996
225.2,543.77659,22.537499999999998,0.45000000000000007
225.3,546.540562,23.125,0.9500000000000014
225.4,539.038351,23.049999999999997,-0.06250000000000287
225.5,549.600674,21.574999999999996,-0.3937500000000035
225.6,547.8238349999999,23.40625,0.9687499999999984
225.7,539.531918,22.88125,-0.48125000000000423
225.8,546.244422,21.98125,0.2687499999999977
225.9,541.703611,23.668750000000003,0.7249999999999986
226.0,547.626408,22.1375,-1.0000000000000027
226.1,549.107108,22.737499999999997,0.5562499999999979
226.2,546.244422,23.72499999999999,0.3812500000000018
226.3,549.699388,21.974999999999994,-1.074999999999999
226.4,551.87108,21.993749999999995,-0.15000000000000363
226.5,552.660787,23.237500000000004,0.7874999999999961
226.6,550.094241,23.6,0.34374999999999684
226.7,546.441849,23.025000000000002,-0.41875000000000134
226.8,553.845346,21.918749999999992,-0.18749999999999778
226.9,550.587807,23.11874999999999,0.5249999999999992
227.0,551.476227,23.499999999999996,0.5937500000000029
227.1,546.3431360000001,23.306250000000002,-0.13125000000000114
227.2,551.476227,21.868749999999995,-1.1624999999999999
227.3,551.377514,23.512500000000003,0.7812500000000007
227.4,549.995528,24.068749999999998,0.4999999999999959
227.5,547.330269,22.843749999999996,-0.600000000000001
227.6,557.300312,21.937499999999996,-0.474999999999998
227.7,552.0685070000001,23.068749999999998,0.5500000000000025
227.8,550.094241,23.899999999999995,0.6812500000000037
227.9,547.922548,23.981250000000003,0.6874999999999991
228.0,549.798101,23.974999999999994,0.5437499999999963
228.1,543.18431,23.425,-0.36875000000000013
228.2,555.622186,21.849999999999994,-0.4062499999999997
228.3,550.8839469999999,23.6,0.8062499999999986
228.4,549.107108,24.050000000000004,0.46250000000000174
228.5,545.750856,23.349999999999998,-0.3500000000000031
228.6,548.613541,22.593750000000004,-0.9687499999999984
228.7,556.313179,21.831250000000004,-0.6562499999999977
228.8,550.8839469999999,22.699999999999996,0.34374999999999684
228.9,550.192954,23.24375,0.5624999999999988
229.0,549.600674,24.03749999999999,0.4999999999999959
229.1,546.935415,22.987499999999997,-0.8062500000000012
229.2,554.536339,22.275000000000002,-0.2687499999999977
229.3,549.699388,23.700000000000003,0.5437499999999963
229.4,551.2788009999999,23.924999999999997,0.8812499999999976
229.5,544.763723,23.768749999999997,-0.06250000000000287
229.6,555.029906,21.906249999999996,-0.5937500000000029
229.7,549.501961,23.893749999999997,0.8062499999999986
229.8,551.081374,24.474999999999998,0.9312499999999989
229.9,546.639276,24.08125,0.44374999999999926
230.0,544.171443,23.624999999999996,-0.2625000000000023
230.1,551.180087,22.237499999999997,-1.1937499999999985
230.2,549.501961,22.649999999999995,0.18749999999999778
230.3,551.081374,24.08125,0.8062499999999986
230.4,547.330269,24.39375,0.6375000000000033
230.5,546.737989,24.606249999999996,0.6499999999999996
230.6,543.875303,23.593749999999996,-0.2812500000000048
230.7,547.231555,22.812499999999996,-0.9937500000000018
230.8,552.7595,22.449999999999996,-0.49375000000000047
230.9,547.7251219999999,23.987499999999994,0.7375000000000003
231.0,547.231555,24.518750000000004,0.6062499999999992
231.1,542.197177,23.36875,-0.5874999999999994
231.2,548.021262,22.575000000000003,-1.1312500000000012
231.3,551.180087,22.249999999999993,-0.6250000000000017
231.4,544.961149,24.074999999999996,0.8250000000000011
231.5,547.330269,24.806250000000002,0.7874999999999961
231.6,542.7894570000001,24.074999999999996,0.043750000000000386
231.7,544.467583,23.1875,-1.074999999999999
231.8,551.377514,22.225,-0.91875
231.9,549.304535,22.750000000000007,-0.25624999999999604
232.0,547.527695,22.687499999999996,-0.024999999999997895
232.1,546.441849,23.3875,0.53125
232.2,548.416115,24.58124999999999,0.7874999999999961
232.3,545.8495690000001,24.52499999999999,0.5562499999999979
232.4,540.321624,23.893749999999997,-0.3562499999999985
232.5,543.48045,23.0125,-1.050000000000001
232.6,550.785234,22.487500000000004,-0.7062500000000016
232.7,545.8495690000001,23.6,0.46874999999999717
232.8,546.737989,24.306250000000002,0.9374999999999998
232.9,547.428982,24.724999999999998,0.7937500000000023
233.0,541.407471,23.918749999999992,-0.21875000000000192
233.1,543.381737,24.6875,0.2687499999999977
233.2,546.3431360000001,24.699999999999992,0.5500000000000025
233.3,549.107108,24.812499999999996,0.9875000000000009
233.4,550.3903809999999,23.618750000000002,0.8312499999999965
233.5,547.330269,22.1,0.3062500000000027
233.6,548.5148280000001,21.375,0.5500000000000025
233.7,548.810968,21.062500000000004,0.8187500000000002
233.8,546.935415,20.45,0.7562499999999973
233.9,546.145709,19.856249999999996,0.7312499999999995
234.0,541.6048969999999,19.38125,0.750000000000002
234.1,532.227134,18.7625,0.293750000000001
234.2,523.73779,17.493749999999995,-0.6812500000000037
234.3,526.7979019999999,16.056250000000002,-1.168749999999998
234.4,514.75488,15.906250000000004,-0.13750000000000198
234.5,504.192557,15.743749999999997,0.024999999999997895
234.6,493.23538099999996,15.306249999999999,0.08124999999999995
234.7,480.60007800000005,15.95,0.5562499999999979
234.8,471.321028,15.88125,0.7249999999999986
234.9,457.994733,15.368750000000002,0.4312499999999976
235.0,449.30796200000003,15.131249999999996,0.5750000000000004
235.1,438.943066,15.1875,0.45000000000000007
235.2,424.234784,15.025000000000006,0.5874999999999967
235.3,409.921356,14.593750000000002,0.1187499999999995
235.4,401.53072599999996,14.38125,0.4999999999999959
235.5,392.843955,14.243749999999999,0.3937500000000035
235.6,379.418947,13.781249999999996,0.12500000000000033
235.7,371.324456,13.681249999999999,0.2812499999999994
235.8,240.825474,12.649999999999999,-0.7062500000000016
235.9,360.268566,11.493750000000002,-0.6562499999999977
236.0,351.285656,12.5,0.34374999999999684
236.1,341.118186,12.599999999999996,0.6250000000000017
236.2,336.379948,12.14375,0.4562499999999955
236.3,330.654577,11.031250000000002,-0.2625000000000023
236.4,327.495751,10.418750000000001,-1.0000000000000027
236.5,324.04078599999997,10.106250000000003,-0.9000000000000001
236.6,317.42699500000003,10.031249999999998,-0.7937500000000023
236.7,309.33250400000003,9.924999999999999,-0.906250000000001
236.8,305.087832,9.912499999999998,-0.5812500000000013
236.9,297.09205499999996,10.7875,0.3937500000000035
