Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.1,508.73336900000004,14.212499999999999,-0.5874999999999994
201.2,506.06811,14.43125,-0.4312499999999976
201.3,503.99512999999996,15.0375,0.3624999999999993
201.4,504.982263,15.393749999999994,0.5500000000000025
201.5,506.561676,15.224999999999998,0.3375000000000014
201.6,510.608921,14.843749999999996,-0.21875000000000192
201.7,507.252669,14.95,-1.1750000000000016
201.8,503.304137,16.09375,-0.2875000000000002
201.9,503.106711,16.275000000000002,-0.05000000000000122
202.0,501.52729800000003,15.781250000000004,-0.5437499999999963
202.1,503.106711,15.506250000000003,-0.8000000000000005
202.2,502.02086399999996,16.025000000000002,-0.3624999999999993
202.3,504.58741,16.55,0.13125000000000114
202.4,507.450096,16.687500000000004,0.6062499999999992
202.5,508.535942,16.80625,0.7187499999999978
202.6,509.81921500000004,16.568750000000005,0.7937500000000023
202.7,510.707635,15.281250000000002,-0.07499999999999911
202.8,514.360027,14.981249999999998,-0.5937500000000029
202.9,509.81921500000004,15.406250000000002,-1.168749999999998
203.0,507.450096,16.55625,-0.375000000000001
203.1,508.73336900000004,16.762499999999996,0.19999999999999943
203.2,511.793481,17.125,0.6687500000000021
203.3,511.497341,17.425,0.7874999999999961
203.4,513.669034,17.5125,0.7312499999999995
203.5,515.840726,17.5125,0.7937500000000023
203.6,516.5317190000001,17.293750000000003,1.0374999999999968
203.7,516.136866,17.331250000000004,0.7125000000000024
203.8,513.86646,16.94375,0.5937500000000029
203.9,514.8535929999999,17.30625,0.8749999999999969
204.0,519.295692,15.562500000000005,-0.750000000000002
204.1,513.767747,16.068749999999994,-1.1875000000000004
204.2,508.14108899999997,17.106250000000003,-0.3812500000000018
204.3,513.767747,17.6375,0.6499999999999996
204.4,512.089621,17.193750000000005,0.5624999999999988
204.5,516.0381530000001,15.912499999999996,-0.3562499999999985
204.6,517.420139,16.262499999999996,-0.15624999999999906
204.7,517.814992,16.0125,-0.8625000000000034
204.8,517.420139,16.125,-1.1875000000000004
204.9,516.729146,16.449999999999992,-0.15624999999999906
205.0,514.8535929999999,16.893749999999997,0.3312500000000006
205.1,514.45874,17.631249999999998,0.6687500000000021
205.2,517.716279,17.943749999999998,0.8437499999999981
205.3,516.827859,18.21875,0.924999999999998
205.4,517.321426,18.39375,0.7062500000000016
205.5,518.703412,18.29375,0.7062500000000016
205.6,517.321426,18.274999999999995,0.5937500000000029
205.7,519.0982650000001,18.274999999999995,0.7375000000000003
205.8,516.926572,17.831249999999997,0.2749999999999985
205.9,516.827859,17.131249999999998,0.4062499999999997
206.0,523.244224,16.7,-0.4062499999999997
206.1,523.73779,16.725000000000005,-0.5187499999999984
206.2,520.381538,16.737499999999997,-0.9874999999999984
206.3,517.025286,17.131249999999998,-1.0374999999999994
206.4,514.557453,17.343749999999996,-0.906250000000001
206.5,514.1626,17.96875,-0.3562499999999985
206.6,514.45874,18.30625,-0.1624999999999999
206.7,515.742013,18.643749999999997,0.20625000000000027
206.8,514.9523059999999,18.831249999999994,0.17500000000000154
206.9,514.8535929999999,18.568749999999998,0.1187499999999995
207.0,516.630433,18.787499999999998,0.3062500000000027
207.1,516.827859,18.63125,0.2625000000000023
207.2,516.0381530000001,18.499999999999996,-0.05000000000000122
207.3,515.248446,18.3375,-0.41875000000000134
207.4,515.248446,18.25,-0.512500000000003
207.5,518.4072719999999,18.556249999999995,-0.25624999999999604
207.6,521.269958,18.818749999999998,0.1624999999999999
207.7,523.836503,19.043750000000003,0.46250000000000174
207.8,527.4888950000001,19.175,0.8749999999999969
207.9,525.119776,18.200000000000003,0.45000000000000007
208.0,528.969595,17.418750000000003,-0.9812500000000001
208.1,521.467384,18.274999999999995,-0.6937499999999999
208.2,521.566097,18.375000000000007,-0.7312500000000022
208.3,523.046797,18.63125,-0.2812500000000048
208.4,523.935217,19.249999999999996,0.3312500000000006
208.5,509.22693499999997,19.34999999999999,1.031249999999996
208.6,526.896616,18.09375,0.23124999999999815
208.7,533.3129799999999,17.806249999999995,-0.9937500000000018
208.8,526.7979019999999,18.437499999999996,-0.6625000000000012
208.9,527.291469,19.524999999999995,0.2875000000000002
209.0,526.2056230000001,19.249999999999996,0.024999999999997895
209.1,525.415916,19.2875,-0.06874999999999828
209.2,526.600476,19.631249999999998,0.031249999999998727
209.3,526.6991889999999,19.168750000000003,-0.2749999999999985
209.4,527.1927559999999,19.631249999999998,0.043750000000000386
209.5,533.510407,19.712500000000006,0.8250000000000011
209.6,533.3129799999999,19.650000000000002,0.7562499999999973
209.7,531.832281,18.54375,0.46874999999999717
209.8,531.832281,18.537499999999998,0.22499999999999734
209.9,537.755079,18.274999999999995,0.012500000000001659
210.0,534.1026860000001,18.15625,-0.2875000000000002
210.1,537.360225,18.39375,-0.3062500000000027
210.2,536.866659,18.131250000000005,-0.25624999999999604
210.3,539.137065,17.9375,-0.53125
210.4,538.248645,17.9375,-0.5624999999999988
210.5,533.707833,18.775000000000002,0.19374999999999862
210.6,538.5447849999999,18.36875,-0.750000000000002
210.7,538.051218,18.18125,-0.7750000000000026
210.8,528.574742,19.11875,-0.8937499999999994
210.9,527.291469,19.450000000000003,-0.3124999999999981
211.0,530.055441,19.974999999999994,0.024999999999997895
211.1,532.523274,20.174999999999997,0.5249999999999992
211.2,535.484673,20.5625,0.8187500000000002
211.3,532.9181269999999,20.71875,0.9437500000000005
211.4,537.1627990000001,20.237499999999997,0.8562499999999997
211.5,534.596253,20.11875,0.6625000000000012
211.6,536.274379,20.1375,0.7999999999999977
211.7,535.484673,20.299999999999997,0.7749999999999998
211.8,533.6091200000001,19.974999999999994,0.7249999999999986
211.9,533.90526,20.2125,0.7437499999999957
212.0,535.583386,20.59375,0.906250000000001
212.1,536.175666,20.4,0.7749999999999998
212.2,534.694966,20.3875,0.7187499999999978
212.3,536.076952,20.5625,0.8250000000000011
212.4,535.188533,20.775,0.906250000000001
212.5,533.510407,20.95,0.7437499999999957
212.6,534.2014,20.818749999999998,0.3812500000000018
212.7,531.0425740000001,20.912499999999994,0.3062500000000027
212.8,530.746434,20.281250000000004,-0.19375000000000403
212.9,529.068308,20.787500000000005,0.19999999999999943
213.0,536.274379,20.906249999999996,0.6874999999999991
213.1,535.188533,21.05,0.8187500000000002
213.2,535.8795259999999,21.26875,0.7937500000000023
213.3,536.471806,20.806250000000002,1.0000000000000027
213.4,534.79368,20.275,0.5124999999999975
213.5,536.570519,19.306249999999995,-0.14374999999999738
213.6,535.9782389999999,19.581249999999997,0.06874999999999828
213.7,535.583386,19.818749999999994,0.19374999999999862
213.8,535.188533,20.237499999999997,0.5187499999999984
213.9,536.767946,20.89375,0.6812500000000037
214.0,537.853792,20.787500000000005,0.6999999999999953
214.1,536.965372,20.406250000000004,0.5937500000000029
214.2,537.360225,19.849999999999998,0.3312500000000006
214.3,537.261512,20.331249999999997,0.7874999999999961
214.4,536.866659,21.100000000000005,0.7312499999999995
214.5,542.197177,21.243749999999995,0.9374999999999998
214.6,542.197177,21.381249999999998,0.6937499999999999
214.7,541.99975,21.306250000000002,0.7874999999999961
214.8,542.7894570000001,21.468749999999996,0.924999999999998
214.9,542.493317,21.13125,0.6749999999999974
215.0,540.321624,21.775,0.6062499999999992
215.1,536.965372,21.5,0.13125000000000114
215.2,536.471806,20.775,-0.45000000000000007
215.3,539.235778,20.374999999999993,-0.9437500000000005
215.4,539.137065,20.062499999999996,-0.9625000000000004
215.5,539.926771,20.24375,-1.0875000000000008
215.6,547.231555,19.462499999999995,-0.768749999999999
215.7,544.171443,20.16875,0.037499999999999555
215.8,542.690744,21.124999999999993,0.5812500000000013
215.9,542.7894570000001,21.393750000000004,0.768749999999999
216.0,544.6650099999999,21.525,0.8312499999999965
216.1,546.145709,21.449999999999996,0.906250000000001
216.2,545.553429,21.849999999999994,0.9374999999999998
216.3,542.8881700000001,21.7125,0.5687499999999995
216.4,544.36887,21.918749999999992,0.750000000000002
216.5,546.244422,22.156250000000004,0.6124999999999999
216.6,546.737989,21.881250000000005,0.7312499999999995
216.7,550.094241,21.825,0.7874999999999961
216.8,550.785234,21.7125,0.924999999999998
216.9,548.712255,21.7125,0.7874999999999961
217.0,547.527695,21.331249999999997,0.474999999999998
217.1,548.021262,21.55625,0.6187500000000008
217.2,551.377514,22.21875,0.9875000000000009
217.3,549.107108,21.956249999999997,0.6687500000000021
217.4,547.132842,22.0375,0.5124999999999975
217.5,548.416115,22.199999999999996,0.6250000000000017
217.6,545.750856,22.281250000000004,0.7812500000000007
217.7,548.909681,22.2625,0.6124999999999999
217.8,548.3174019999999,22.268749999999997,0.9000000000000001
217.9,548.416115,21.424999999999997,0.53125
218.0,553.5492059999999,20.068749999999994,-0.6312499999999998
218.1,552.7595,20.187499999999996,-0.7812500000000007
218.2,553.253067,20.425000000000004,-0.8250000000000011
218.3,553.05564,20.29375,-0.8625000000000034
218.4,551.081374,20.731250000000003,-1.0250000000000006
218.5,551.673654,20.393749999999994,-0.9874999999999984
218.6,548.416115,20.787500000000005,-1.1937499999999985
218.7,549.107108,20.50625,-1.2812499999999993
218.8,544.36887,21.418749999999996,-0.7375000000000003
218.9,541.99975,22.118749999999995,-0.3375000000000014
219.0,394.916935,21.993749999999995,-0.38749999999999724
219.1,542.29589,21.55625,-0.8625000000000034
219.2,552.0685070000001,20.431249999999995,-0.768749999999999
219.3,549.699388,20.925,-0.2749999999999985
219.4,548.021262,20.656249999999996,-0.037499999999999555
219.5,549.995528,20.862499999999997,-0.3249999999999998
219.6,548.3174019999999,21.16875,-0.12500000000000033
219.7,545.8495690000001,21.749999999999996,0.6187500000000008
219.8,547.626408,22.668749999999996,0.8312499999999965
219.9,547.132842,22.275000000000002,0.6999999999999953
220.0,546.935415,22.699999999999996,0.6749999999999974
220.1,547.527695,22.568749999999998,0.9875000000000009
220.2,546.737989,22.85,0.8812499999999976
220.3,546.441849,23.081250000000004,0.7437499999999957
220.4,546.737989,22.918750000000003,0.8562499999999997
220.5,547.7251219999999,22.874999999999996,0.8687500000000015
220.6,547.428982,22.512499999999992,0.7874999999999961
220.7,547.626408,22.787499999999994,0.9374999999999998
220.8,548.712255,22.737499999999997,0.8312499999999965
220.9,547.428982,23.11874999999999,0.7749999999999998
221.0,543.2830230000001,22.525000000000002,-0.36875000000000013
221.1,551.9697940000001,20.91875,-0.8625000000000034
221.2,549.798101,21.25625,-0.2625000000000023
221.3,549.995528,21.312499999999993,0.07499999999999911
221.4,553.154353,21.13125,-0.3187499999999989
221.5,549.995528,21.7375,0.3124999999999981
221.6,550.291668,21.725000000000005,0.20625000000000027
221.7,549.600674,22.400000000000002,0.5249999999999992
221.8,546.244422,22.412499999999998,0.6187500000000008
221.9,549.0083950000001,22.156250000000004,0.48749999999999966
222.0,546.935415,21.699999999999996,0.3249999999999998
222.1,546.3431360000001,21.918749999999992,0.49375000000000047
222.2,545.454716,22.418750000000003,0.474999999999998
222.3,546.046996,22.750000000000007,0.7125000000000024
222.4,545.652143,23.062500000000004,0.7437499999999957
222.5,547.330269,22.85625,0.8062499999999986
222.6,546.639276,23.1875,0.8187500000000002
222.7,542.690744,23.224999999999998,0.13125000000000114
222.8,541.901037,22.51875,-0.4312499999999976
222.9,552.364647,21.381249999999998,-0.600000000000001
223.0,547.132842,22.975,0.7812500000000007
223.1,543.974016,23.449999999999996,0.34374999999999684
223.2,544.763723,22.293749999999996,-0.6250000000000017
223.3,546.3431360000001,22.293749999999996,-0.7312500000000022
223.4,549.205821,21.781249999999993,-1.3750000000000036
223.5,555.029906,21.7125,-0.36875000000000013
223.6,552.0685070000001,22.381249999999998,0.4124999999999951
223.7,551.180087,22.893749999999997,0.7375000000000003
223.8,551.377514,23.162499999999998,0.6562500000000003
223.9,551.772367,22.962499999999995,0.8812499999999976
224.0,554.7337660000001,23.575000000000003,1.0374999999999968
224.1,554.141486,23.568749999999994,0.906250000000001
224.2,552.364647,23.431249999999995,0.8687500000000015
224.3,554.635053,23.799999999999997,1.031249999999996
224.4,549.501961,23.474999999999998,0.5812500000000013
224.5,551.377514,23.643749999999997,0.6999999999999953
224.6,553.746633,23.537499999999994,0.6437499999999987
224.7,546.639276,23.575000000000003,0.1624999999999999
224.8,548.613541,23.431249999999995,-0.08750000000000077
224.9,549.0083950000001,22.95,-0.48749999999999966
225.0,545.9482820000001,23.162499999999998,-0.5437499999999963
225.1,550.192954,22.968750000000004,-0.3562499999999985
225.2,549.995528,23.343749999999996,-0.018750000000002487
225.3,550.587807,23.1875,-0.043750000000000386
225.4,553.253067,23.79375,0.3375000000000014
225.5,557.300312,24.200000000000003,1.0000000000000027
225.6,555.227333,23.55,0.7874999999999961
225.7,555.424759,22.4625,0.18124999999999694
225.8,558.6822980000001,21.662499999999998,-0.3937500000000035
225.9,557.300312,22.131249999999998,-0.3937500000000035
226.0,557.300312,22.06875,-0.23124999999999815
226.1,556.313179,22.375,-0.13125000000000114
226.2,557.7938780000001,22.375,-0.2875000000000002
226.3,550.982661,22.81875,-0.8000000000000005
226.4,549.501961,23.6,-0.05625000000000204
226.5,548.218688,23.356250000000006,-0.20625000000000027
226.6,549.4032480000001,23.749999999999996,0.08750000000000077
226.7,552.265934,23.999999999999996,0.5062500000000021
226.8,553.9440599999999,24.306250000000002,0.8937499999999994
226.9,554.635053,24.343750000000004,0.9749999999999993
227.0,555.227333,23.7875,0.7187499999999978
227.1,554.042773,23.806250000000002,0.8874999999999985
227.2,552.660787,23.025000000000002,0.4812499999999988
227.3,555.029906,22.449999999999996,-0.10625000000000326
227.4,553.746633,22.724999999999994,0.1187499999999995
227.5,557.0041719999999,22.143750000000008,-0.3624999999999993
227.6,557.201599,22.53125,-0.9562500000000023
227.7,551.9697940000001,22.40625,-1.218750000000002
227.8,550.3903809999999,22.7125,-0.9625000000000004
227.9,549.501961,22.925,-0.8375000000000027
228.0,546.3431360000001,23.656249999999996,-0.34374999999999684
228.1,551.87108,24.52499999999999,0.7874999999999961
228.2,550.489094,23.656249999999996,0.6874999999999991
228.3,555.424759,22.49375,-0.2687499999999977
228.4,548.909681,22.64375,-1.050000000000001
228.5,548.5148280000001,24.168750000000003,0.25000000000000067
228.6,553.05564,24.418749999999992,0.9437500000000005
228.7,550.291668,23.806250000000002,0.7249999999999986
228.8,550.3903809999999,23.3375,0.4812499999999988
228.9,551.5749400000001,22.55625,-0.13750000000000198
229.0,555.523472,22.33749999999999,-0.6750000000000002
229.1,555.720899,22.0,-0.6499999999999996
229.2,553.845346,22.7625,-0.15000000000000363
229.3,549.896814,23.7375,0.5437499999999963
229.4,549.600674,23.162499999999998,0.43750000000000383
229.5,551.180087,22.94374999999999,-1.0312499999999987
229.6,544.566296,23.237500000000004,-0.768749999999999
229.7,544.566296,23.674999999999997,-0.5812500000000013
229.8,544.6650099999999,23.449999999999996,-0.3937500000000035
229.9,544.36887,23.58125,-0.6312499999999998
230.0,394.916935,24.074999999999996,-0.48125000000000423
230.1,542.690744,23.962500000000006,-0.3375000000000014
230.2,543.974016,24.168750000000003,-0.14374999999999738
230.3,550.3903809999999,24.431250000000006,0.750000000000002
230.4,549.501961,24.299999999999994,0.7999999999999977
230.5,548.810968,23.96875,0.6999999999999953
230.6,548.810968,24.031249999999996,0.6625000000000012
230.7,549.501961,23.825000000000003,0.5249999999999992
230.8,553.845346,22.906250000000004,-0.2875000000000002
230.9,553.746633,22.931249999999995,-1.0000000000000027
231.0,548.021262,23.037499999999998,-1.0062500000000005
231.1,549.699388,23.268750000000004,-0.9937500000000018
231.2,547.034129,23.700000000000003,-0.5812500000000013
231.3,545.9482820000001,23.887499999999992,-0.6375000000000033
231.4,548.712255,23.674999999999997,-1.0625000000000027
231.5,553.253067,23.037499999999998,-1.0875000000000008
231.6,551.081374,23.206249999999994,-1.0312499999999987
231.7,546.836702,23.999999999999996,-0.48749999999999966
231.8,547.527695,24.050000000000004,-0.2625000000000023
231.9,548.613541,23.650000000000002,-0.8250000000000011
232.0,551.377514,23.425,-1.0999999999999996
232.1,554.635053,23.481249999999996,-1.068750000000001
232.2,558.287445,22.55625,-0.906250000000001
232.3,559.175865,22.675,-0.7437499999999984
232.4,557.596452,22.925,-0.9812500000000001
232.5,558.6822980000001,22.893749999999997,-0.8749999999999996
232.6,559.866858,22.999999999999996,-0.6937499999999999
232.7,558.090018,23.087499999999995,-0.3562499999999985
232.8,559.768144,23.23125,-0.8000000000000005
232.9,559.965571,22.593750000000004,-0.6437500000000014
233.0,560.162998,22.95,-0.5750000000000004
233.1,559.6694309999999,23.237500000000004,-0.41250000000000053
233.2,558.879725,23.168749999999996,-0.3562499999999985
233.3,555.622186,23.899999999999995,0.293750000000001
233.4,554.931193,24.2875,0.43750000000000383
233.5,555.523472,24.800000000000004,0.8187500000000002
233.6,557.0041719999999,24.556250000000002,0.750000000000002
233.7,556.708032,24.950000000000003,0.8812499999999976
233.8,556.017039,25.418749999999996,0.8812499999999976
233.9,550.686521,25.09999999999999,0.474999999999998
234.0,549.995528,24.931249999999995,-0.06250000000000287
234.1,548.909681,24.556250000000002,-0.2812500000000048
234.2,551.081374,25.318750000000005,0.2687499999999977
234.3,555.326046,24.812499999999996,0.768749999999999
234.4,553.746633,24.906249999999993,0.8187500000000002
234.5,554.635053,23.924999999999997,0.043750000000000386
234.6,557.497738,23.4875,-0.36875000000000013
234.7,556.708032,23.468749999999996,-1.0124999999999988
234.8,555.523472,23.075,-1.218750000000002
234.9,560.162998,23.237500000000004,-0.7312500000000022
235.0,554.437626,23.2875,-0.19375000000000403
235.1,552.0685070000001,24.724999999999998,0.6187500000000008
235.2,554.7337660000001,25.449999999999992,0.8812499999999976
235.3,553.05564,25.368750000000002,0.4812499999999988
235.4,548.613541,25.38125,0.293750000000001
235.5,550.192954,25.1125,0.36875000000000013
235.6,552.956927,25.374999999999993,0.768749999999999
235.7,549.699388,25.20625,0.43750000000000383
235.8,547.034129,25.062499999999996,-0.07499999999999911
235.9,547.428982,24.8625,-0.4312499999999976
236.0,546.639276,24.406250000000004,-0.6750000000000002
236.1,545.9482820000001,24.681249999999995,-0.41875000000000134
236.2,547.7251219999999,24.099999999999998,-0.6812500000000037
236.3,552.7595,23.643749999999997,-1.2062500000000003
236.4,553.64792,23.468749999999996,-1.0124999999999988
236.5,554.832479,23.63125,-0.8000000000000005
236.6,556.017039,23.593749999999996,-0.8625000000000034
236.7,552.7595,23.525,-1.1125000000000014
236.8,554.931193,23.593749999999996,-0.5437499999999963
236.9,551.180087,23.818749999999998,0.06874999999999828
237.0,551.377514,23.799999999999997,-0.14374999999999738
237.1,552.0685070000001,25.0,0.5874999999999967
237.2,552.562073,25.5,0.9624999999999976
237.3,548.909681,25.968749999999993,0.768749999999999
237.4,547.034129,25.29375,0.25000000000000067
237.5,545.8495690000001,25.543750000000003,0.09374999999999618
237.6,545.9482820000001,25.449999999999992,0.2687499999999977
237.7,546.3431360000001,25.406250000000004,0.3312500000000006
237.8,548.021262,25.91249999999999,0.6062499999999992
237.9,546.836702,24.89375,0.43750000000000383
238.0,545.454716,23.45625,0.18124999999999694
238.1,544.36887,22.699999999999996,0.3562499999999985
238.2,545.750856,22.143750000000008,0.8187500000000002
238.3,546.441849,21.331249999999997,0.6874999999999991
238.4,543.579163,20.59375,0.7437499999999957
238.5,543.18431,20.0875,0.8375000000000027
238.6,537.557652,19.66875,0.6625000000000012
238.7,530.845148,19.175,0.53125
238.8,517.814992,18.30625,-0.037499999999999555
238.9,508.33851500000003,17.2375,-0.7375000000000003
239.0,503.40285,16.36875,-1.3125000000000007
239.1,500.145312,15.368750000000002,-0.7312500000000022
239.2,481.784638,15.531249999999996,0.0062500000000008295
239.3,469.24804900000004,16.381249999999998,0.6250000000000017
239.4,459.968999,16.406249999999996,0.7937500000000023
239.5,448.61696900000004,15.906250000000004,0.6437499999999987
239.6,435.981667,15.712499999999997,0.631249999999997
239.7,424.925777,15.4875,0.5562499999999979
239.8,413.376321,15.1625,0.8187500000000002
239.9,396.496347,14.61875,0.48749999999999966
240.0,395.015648,13.056249999999999,-0.25000000000000067
240.1,364.118385,12.593749999999996,-1.0374999999999994
240.2,368.066917,12.5,-1.2999999999999992
240.3,359.676287,13.10625,-0.7062500000000016
240.4,353.852202,12.46875,-1.1187499999999995
240.5,353.852202,11.712499999999999,-1.068750000000001
240.6,347.337124,11.450000000000001,-0.8812499999999976
240.7,339.44006,11.387499999999998,-0.5687499999999995
240.8,328.58159700000004,11.787499999999998,0.05625000000000204
240.9,328.088031,10.843750000000002,-1.074999999999999
241.0,312.78747000000004,11.587499999999999,-0.924999999999998
241.1,306.568532,11.749999999999998,-0.6312499999999998
241.2,301.040587,11.4375,-0.8375000000000027
241.3,303.705846,10.45625,-1.3687500000000001
241.4,297.68433500000003,10.362499999999999,-0.36875000000000013
241.5,291.56411,10.568749999999998,0.19999999999999943
241.6,283.76576,11.237499999999995,0.39999999999999886
241.7,283.568333,11.31875,0.44374999999999926
241.8,279.027521,11.549999999999999,0.6999999999999953
241.9,271.327884,11.275,0.4812499999999988
