Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.7,504.38998300000003,14.712500000000002,-1.0937500000000013
201.8,507.252669,14.531249999999998,-0.7187500000000006
201.9,502.711857,15.093750000000004,-1.1375000000000017
202.0,500.54016500000006,15.525,-0.6687500000000021
202.1,506.462963,15.174999999999997,-1.1312500000000012
202.2,506.75910300000004,14.968750000000002,-1.200000000000002
202.3,510.312781,14.931249999999999,-0.6499999999999996
202.4,505.870683,15.64375,0.44374999999999926
202.5,506.06811,16.65,0.7999999999999977
202.6,505.870683,17.3375,0.9125000000000019
202.7,500.836305,16.725000000000005,-0.17500000000000154
202.8,504.09384400000005,16.331249999999997,-0.6312499999999998
202.9,505.77197,15.962500000000004,-0.7812500000000007
203.0,505.17969000000005,16.406249999999996,-0.5375000000000009
203.1,505.377116,16.156249999999996,-0.7437499999999984
203.2,506.36424900000003,16.206250000000004,-0.7437499999999984
203.3,509.42436200000003,16.131249999999998,-1.0999999999999996
203.4,514.8535929999999,15.725,-1.2062500000000003
203.5,518.604699,15.575000000000001,-0.5437499999999963
203.6,514.360027,15.931249999999993,0.15624999999999906
203.7,513.57032,16.431250000000002,0.3624999999999993
203.8,514.8535929999999,17.175,0.7125000000000024
203.9,514.8535929999999,17.331250000000004,0.7874999999999961
204.0,514.75488,17.4125,0.7187499999999978
204.1,518.703412,17.425,0.7312499999999995
204.2,518.308559,17.5375,0.7749999999999998
204.3,519.5918320000001,17.64375,0.6874999999999991
204.4,518.604699,17.925000000000004,0.6999999999999953
204.5,521.960951,17.793749999999996,0.8687500000000015
204.6,519.789258,18.11875,0.8375000000000027
204.7,516.235579,17.9625,0.3124999999999981
204.8,516.433006,17.856249999999996,0.25000000000000067
204.9,515.742013,17.287499999999998,-0.53125
205.0,520.184111,16.425,-1.2124999999999984
205.1,523.73779,16.25,-1.050000000000001
205.2,515.840726,16.743750000000006,-0.9687499999999984
205.3,520.282825,16.90625,-1.0812499999999998
205.4,519.986685,16.931250000000002,-0.15624999999999906
205.5,521.862237,17.975,0.7187499999999978
205.6,520.776391,18.550000000000008,0.6999999999999953
205.7,517.716279,18.24375,0.1187499999999995
205.8,519.5918320000001,18.487499999999997,0.5062500000000021
205.9,518.703412,18.237500000000004,0.2625000000000023
206.0,516.5317190000001,18.274999999999995,0.0062500000000008295
206.1,516.630433,18.45625,0.024999999999997895
206.2,516.926572,18.606249999999996,0.23124999999999815
206.3,515.3471599999999,18.487499999999997,-0.25000000000000067
206.4,516.136866,18.09375,-0.3124999999999981
206.5,517.5188519999999,17.768750000000008,-0.5624999999999988
206.6,522.750657,17.099999999999998,-1.0374999999999994
206.7,525.613343,17.175,-1.2062500000000003
206.8,527.4888950000001,17.024999999999995,-1.0000000000000027
206.9,527.390182,17.081249999999997,-0.3249999999999998
207.0,522.948084,17.837500000000002,0.293750000000001
207.1,526.6991889999999,18.574999999999996,0.7937500000000023
207.2,526.2056230000001,19.162499999999994,0.7749999999999998
207.3,525.514629,19.11875,0.6625000000000012
207.4,524.8236360000001,19.156250000000007,0.7624999999999982
207.5,523.44165,19.281249999999996,0.4124999999999951
207.6,521.664811,19.143749999999997,0.08750000000000077
207.7,519.394405,18.537499999999998,-0.5812500000000013
207.8,523.6390769999999,17.581249999999997,-1.1812499999999995
207.9,529.7593009999999,17.275,-0.8312499999999992
208.0,525.021063,17.893749999999997,0.25000000000000067
208.1,523.73779,18.7625,0.6625000000000012
208.2,526.6991889999999,19.487500000000004,0.8937499999999994
208.3,525.021063,19.393749999999997,0.8437499999999981
208.4,523.244224,19.056249999999995,0.5500000000000025
208.5,522.84937,18.75,0.5375000000000009
208.6,523.44165,19.1875,0.6999999999999953
208.7,522.84937,18.712499999999995,0.6187500000000008
208.8,523.540363,18.66875,0.474999999999998
208.9,522.750657,18.843750000000004,0.4562499999999955
209.0,525.3172030000001,18.63125,0.4812499999999988
209.1,524.0339299999999,18.28125,-0.037499999999999555
209.2,526.106909,18.25,0.23124999999999815
209.3,525.119776,18.831249999999994,0.4062499999999997
209.4,524.8236360000001,18.768750000000004,0.3937500000000035
209.5,526.896616,19.6875,0.8625000000000006
209.6,525.3172030000001,20.275,0.8187500000000002
209.7,521.960951,20.025000000000002,0.34374999999999684
209.8,522.84937,19.093749999999996,-0.7062500000000016
209.9,529.167022,18.2125,-1.106250000000003
210.0,533.01684,17.949999999999996,-0.906250000000001
210.1,533.3129799999999,17.774999999999995,-0.9000000000000001
210.2,534.0039730000001,18.175,-0.7375000000000003
210.3,528.969595,19.156250000000007,0.2812499999999994
210.4,529.265735,19.275,0.5562499999999979
210.5,529.858015,20.068749999999994,0.7249999999999986
210.6,531.536141,19.9375,0.7874999999999961
210.7,530.154155,20.425000000000004,0.6062499999999992
210.8,526.2056230000001,19.931250000000002,0.15624999999999906
210.9,525.3172030000001,19.500000000000004,-0.6750000000000002
211.0,530.154155,19.156250000000007,-1.1125000000000014
211.1,538.939638,18.425,-0.6999999999999981
211.2,536.373092,18.912499999999998,-0.18125000000000238
211.3,533.6091200000001,19.79375,0.474999999999998
211.4,536.767946,20.406250000000004,0.849999999999999
211.5,535.484673,20.381249999999998,0.6874999999999991
211.6,532.227134,20.625,0.0062500000000008295
211.7,529.660588,20.13124999999999,-0.3187499999999989
211.8,539.3344910000001,18.674999999999997,-0.4312499999999976
211.9,536.373092,20.462499999999995,0.750000000000002
212.0,533.411693,20.556250000000002,0.3187499999999989
212.1,534.991106,19.306249999999995,-1.0625000000000027
212.2,541.802324,18.44375,-1.0062500000000005
212.3,538.742212,19.262499999999992,-0.06250000000000287
212.4,536.274379,20.1125,0.5999999999999983
212.5,537.952505,20.700000000000003,0.8812499999999976
212.6,532.523274,20.831249999999997,0.06250000000000287
212.7,537.656365,19.318749999999998,-1.2062500000000003
212.8,538.347358,19.737499999999994,0.3937500000000035
212.9,542.59203,20.618749999999995,0.7874999999999961
213.0,533.510407,21.037499999999994,0.21875000000000192
213.1,536.570519,20.124999999999996,-0.7375000000000003
213.2,542.59203,19.38125,-0.18749999999999778
213.3,540.617764,21.037499999999994,0.8312499999999965
213.4,542.394604,20.93125,0.9125000000000019
213.5,540.617764,21.25,0.8187500000000002
213.6,536.076952,20.806250000000002,0.04999999999999579
213.7,544.36887,19.275,-0.924999999999998
213.8,539.531918,20.275,0.44374999999999926
213.9,538.446072,20.512499999999996,0.5249999999999992
214.0,539.038351,21.10625,0.7999999999999977
214.1,540.913904,21.28125,0.9749999999999993
214.2,537.952505,21.5,0.6562500000000003
214.3,533.707833,20.6125,-0.3937500000000035
214.4,536.6692320000001,20.00625,-1.0875000000000008
214.5,534.596253,20.406250000000004,-0.8625000000000034
214.6,535.8795259999999,20.581250000000004,-0.6250000000000017
214.7,538.347358,21.65625,0.5124999999999975
214.8,538.840925,21.550000000000004,0.5062500000000021
214.9,537.952505,21.687499999999996,0.4062499999999997
215.0,539.038351,21.375,0.42499999999999677
215.1,536.6692320000001,21.53125,0.17500000000000154
215.2,534.892393,21.525,-0.08750000000000077
215.3,534.4975400000001,20.925,-0.5874999999999994
215.4,536.471806,20.824999999999992,-0.7312500000000022
215.5,537.261512,20.525000000000002,-0.91875
215.6,537.557652,20.275,-0.9312500000000016
215.7,541.901037,19.924999999999997,-0.3500000000000031
215.8,539.137065,20.781249999999996,0.48749999999999966
215.9,541.901037,21.28125,0.6250000000000017
216.0,544.961149,21.868749999999995,1.0562499999999992
216.1,543.2830230000001,22.187500000000004,0.7874999999999961
216.2,538.643498,21.675000000000004,0.13125000000000114
216.3,538.149932,20.762499999999996,-0.5375000000000009
216.4,544.961149,19.999999999999996,-0.375000000000001
216.5,540.716478,21.506249999999998,0.6437499999999987
216.6,544.467583,22.356249999999996,0.9187499999999973
216.7,535.583386,21.56875,-0.2125000000000011
216.8,543.579163,20.756249999999998,-0.9937500000000018
216.9,548.613541,20.224999999999998,-0.46875000000000255
217.0,541.6048969999999,20.656249999999996,0.06874999999999828
217.1,542.986883,21.35625,0.5687499999999995
217.2,539.926771,21.849999999999994,0.631249999999997
217.3,544.961149,22.437500000000004,0.9500000000000014
217.4,535.780813,22.118749999999995,0.15624999999999906
217.5,538.248645,21.18125,-0.9937500000000018
217.6,544.07273,20.525000000000002,-0.3124999999999981
217.7,539.926771,21.393750000000004,0.48749999999999966
217.8,542.0984639999999,21.368749999999995,0.48749999999999966
217.9,541.012617,22.199999999999996,0.750000000000002
218.0,542.7894570000001,22.55625,0.9624999999999976
218.1,540.519051,22.525000000000002,0.3937500000000035
218.2,536.076952,21.8,-0.3187499999999989
218.3,549.600674,20.325,-0.7249999999999986
218.4,543.974016,22.237499999999997,0.7125000000000024
218.5,545.553429,22.412499999999998,0.7249999999999986
218.6,543.677877,22.537499999999998,0.48749999999999966
218.7,539.729345,21.781249999999993,-0.46875000000000255
218.8,545.553429,21.037499999999994,-1.1187499999999995
218.9,545.1585759999999,21.831250000000004,0.53125
219.0,543.875303,22.68125,0.4999999999999959
219.1,543.579163,21.35625,-1.0374999999999994
219.2,547.8238349999999,20.787500000000005,-0.20625000000000027
219.3,545.750856,22.237499999999997,0.6625000000000012
219.4,547.428982,23.0125,0.8562499999999997
219.5,541.703611,21.825,-0.5750000000000004
219.6,546.441849,21.550000000000004,-1.0562499999999992
219.7,544.862436,21.437499999999996,-0.9437500000000005
219.8,545.356003,21.525,-0.9000000000000001
219.9,547.034129,21.093749999999996,-1.0812499999999998
220.0,551.5749400000001,21.05625,-0.9874999999999984
220.1,553.746633,20.831249999999997,-0.6562499999999977
220.2,553.5492059999999,20.875,-0.5500000000000025
220.3,549.501961,21.618750000000002,-0.037499999999999555
220.4,550.686521,21.174999999999997,-0.06250000000000287
220.5,549.699388,21.818749999999994,0.3812500000000018
220.6,552.7595,21.375,0.14374999999999738
220.7,552.364647,21.918749999999992,0.36875000000000013
220.8,553.845346,21.550000000000004,-0.012500000000001659
220.9,552.956927,21.606249999999992,0.2687499999999977
221.0,552.0685070000001,22.212500000000002,0.5437499999999963
221.1,551.673654,22.0375,0.5500000000000025
221.2,551.081374,22.85625,0.7375000000000003
221.3,552.7595,22.612500000000004,0.6874999999999991
221.4,551.673654,22.212500000000002,0.49375000000000047
221.5,552.7595,21.618750000000002,-0.06250000000000287
221.6,555.918326,21.349999999999998,-0.5500000000000025
221.7,551.5749400000001,21.699999999999996,-1.0999999999999996
221.8,545.1585759999999,22.787499999999994,-0.2375000000000044
221.9,546.3431360000001,22.85625,-0.20625000000000027
222.0,547.527695,23.043750000000003,0.1687500000000007
222.1,547.330269,23.293749999999996,0.42499999999999677
222.2,547.132842,23.2,0.2875000000000002
222.3,546.540562,23.181250000000002,0.3187499999999989
222.4,548.3174019999999,23.537499999999994,0.6562500000000003
222.5,549.107108,23.306250000000002,0.9437500000000005
222.6,547.8238349999999,21.974999999999994,0.031249999999998727
222.7,544.961149,21.7375,-1.1187499999999995
222.8,540.716478,22.843749999999996,-0.25624999999999604
222.9,541.802324,22.718749999999996,-0.293750000000001
223.0,541.407471,22.5,-0.6499999999999996
223.1,541.6048969999999,22.512499999999992,-0.6875000000000018
223.2,540.815191,22.925,-0.2375000000000044
223.3,541.802324,22.65625,-0.5874999999999994
223.4,546.540562,21.818749999999994,-1.0875000000000008
223.5,546.046996,22.143750000000008,-1.0374999999999994
223.6,550.686521,21.762499999999992,-1.050000000000001
223.7,553.35178,21.55625,-0.6062499999999992
223.8,549.0083950000001,22.087500000000002,-0.05000000000000122
223.9,548.218688,22.362500000000004,0.42499999999999677
224.0,548.810968,22.312500000000004,0.043750000000000386
224.1,551.9697940000001,21.53125,-0.18749999999999778
224.2,552.562073,21.968750000000004,-0.18749999999999778
224.3,550.686521,21.825,-0.22500000000000275
224.4,547.7251219999999,22.237499999999997,0.05625000000000204
224.5,550.8839469999999,22.275000000000002,0.04999999999999579
224.6,547.626408,22.843749999999996,0.42499999999999677
224.7,549.798101,22.8,0.45000000000000007
224.8,554.141486,21.756249999999998,-0.45625000000000093
224.9,547.8238349999999,22.074999999999996,-1.14375
225.0,540.716478,23.031249999999993,-0.4250000000000022
225.1,545.553429,23.918749999999992,0.6874999999999991
225.2,547.922548,23.893749999999997,0.6874999999999991
225.3,545.652143,23.24375,0.7187499999999978
225.4,551.2788009999999,21.98125,-0.8625000000000034
225.5,545.750856,22.206249999999997,-1.2562499999999988
225.6,543.2830230000001,22.506249999999998,-0.9937500000000018
225.7,539.926771,23.418749999999996,-0.2375000000000044
225.8,540.716478,23.449999999999996,-0.13750000000000198
225.9,541.901037,23.7375,0.037499999999999555
226.0,541.703611,23.1125,-0.6687500000000021
226.1,546.737989,22.64375,-1.0124999999999988
226.2,546.737989,22.381249999999998,-1.1812499999999995
226.3,543.085597,22.899999999999995,-0.762500000000001
226.4,548.119975,22.668749999999996,-0.8812499999999976
226.5,554.2402,22.21875,-0.9437500000000005
226.6,556.1157519999999,22.043749999999996,-0.18125000000000238
226.7,551.081374,23.218750000000004,0.5750000000000004
226.8,553.746633,24.2875,0.7999999999999977
226.9,550.686521,24.156250000000004,0.6625000000000012
227.0,546.3431360000001,23.3,-0.5624999999999988
227.1,547.8238349999999,23.037499999999998,-0.6625000000000012
227.2,546.737989,23.68125,-0.3062500000000027
227.3,548.909681,24.0875,0.2812499999999994
227.4,552.562073,24.243750000000002,0.8062499999999986
227.5,555.918326,24.387499999999996,1.0250000000000006
227.6,550.8839469999999,23.8625,0.8375000000000027
227.7,549.995528,23.825000000000003,0.7312499999999995
227.8,551.377514,23.687500000000004,0.6187500000000008
227.9,550.785234,24.0125,0.768749999999999
228.0,550.587807,23.5625,0.5375000000000009
228.1,551.9697940000001,23.150000000000002,0.39999999999999886
228.2,553.154353,22.925,-0.08750000000000077
228.3,552.16722,22.999999999999996,0.46874999999999717
228.4,552.364647,23.11874999999999,0.4124999999999951
228.5,551.772367,23.55625,0.5562499999999979
228.6,552.16722,23.55,0.6437499999999987
228.7,553.154353,23.018749999999997,0.29999999999999644
228.8,552.562073,23.356250000000006,0.53125
228.9,554.536339,23.818749999999998,0.5937500000000029
229.0,551.377514,23.2125,0.36875000000000013
229.1,554.042773,23.643749999999997,0.2749999999999985
229.2,555.622186,24.03749999999999,0.768749999999999
229.3,556.411892,24.306250000000002,0.7437499999999957
229.4,555.326046,24.5125,0.906250000000001
229.5,552.0685070000001,24.6875,0.5750000000000004
229.6,553.253067,24.8625,0.5375000000000009
229.7,554.141486,24.456249999999997,0.8124999999999994
229.8,555.918326,24.65,0.8874999999999985
229.9,555.424759,24.212499999999995,0.8312499999999965
230.0,552.858213,24.124999999999993,0.6187500000000008
230.1,553.4504929999999,23.2875,0.3937500000000035
230.2,555.326046,23.0125,-0.14374999999999738
230.3,552.858213,23.818749999999998,0.44374999999999926
230.4,552.364647,23.775000000000006,0.5500000000000025
230.5,552.562073,24.231250000000003,0.750000000000002
230.6,554.635053,24.268749999999994,0.6999999999999953
230.7,549.995528,24.693749999999998,0.38749999999999724
230.8,548.119975,24.487500000000008,0.1187499999999995
230.9,548.416115,24.474999999999998,0.15624999999999906
231.0,543.974016,24.306250000000002,-0.41250000000000053
231.1,548.909681,23.3,-0.9562500000000023
231.2,546.836702,23.462500000000002,-0.924999999999998
231.3,553.05564,22.537499999999998,-1.0812499999999998
231.4,553.5492059999999,22.737499999999997,-0.8687500000000015
231.5,552.562073,22.7625,-0.8937499999999994
231.6,548.416115,23.356250000000006,-1.1624999999999999
231.7,544.6650099999999,23.83124999999999,-0.8312499999999992
231.8,542.986883,24.15,-0.25624999999999604
231.9,547.132842,24.88125,0.5812500000000013
232.0,549.896814,24.699999999999992,0.7937500000000023
232.1,547.428982,23.806250000000002,0.45000000000000007
232.2,551.081374,23.00625,-0.4062499999999997
232.3,549.4032480000001,23.2875,-1.0374999999999994
232.4,548.5148280000001,23.5625,-1.1375000000000017
232.5,542.7894570000001,24.050000000000004,-0.5062500000000021
232.6,543.579163,24.9125,0.14374999999999738
232.7,545.356003,24.775000000000002,0.5124999999999975
232.8,544.467583,24.856249999999996,0.3812500000000018
232.9,547.626408,24.874999999999993,0.8124999999999994
233.0,547.527695,25.331249999999997,1.0000000000000027
233.1,547.330269,25.325,0.9374999999999998
233.2,548.218688,24.987499999999997,0.8437499999999981
233.3,548.5148280000001,25.137499999999996,0.9624999999999976
233.4,547.922548,24.681249999999995,0.768749999999999
233.5,545.059863,24.58124999999999,0.6687500000000021
233.6,545.059863,23.949999999999992,0.5937500000000029
233.7,545.9482820000001,24.0875,0.5124999999999975
233.8,545.750856,24.556250000000002,0.5750000000000004
233.9,548.021262,23.662499999999994,0.012500000000001659
234.0,551.5749400000001,23.2625,-0.5187499999999984
234.1,548.613541,23.224999999999998,-1.3499999999999974
234.2,544.6650099999999,24.025000000000002,-0.8000000000000005
234.3,541.99975,24.212499999999995,-0.41250000000000053
234.4,545.454716,25.27499999999999,0.43750000000000383
234.5,549.501961,25.437500000000004,0.7999999999999977
234.6,548.021262,24.443749999999998,0.6187500000000008
234.7,553.253067,23.2625,-0.8749999999999996
234.8,546.935415,23.668750000000003,-1.1187499999999995
234.9,543.974016,24.481250000000003,-0.45000000000000007
235.0,545.257289,24.987499999999997,0.25624999999999604
235.1,550.489094,25.437500000000004,0.8312499999999965
235.2,549.0083950000001,25.025000000000006,0.631249999999997
235.3,549.699388,24.568750000000005,0.6625000000000012
235.4,549.798101,24.431250000000006,0.44374999999999926
235.5,551.377514,23.499999999999996,-0.1187499999999995
235.6,554.832479,23.331249999999994,-0.5375000000000009
235.7,555.1286190000001,23.2125,-0.9437500000000005
235.8,549.0083950000001,24.225000000000005,-0.8062500000000012
235.9,546.540562,24.1875,-0.5812500000000013
236.0,547.428982,22.94374999999999,-0.8375000000000027
236.1,546.244422,21.85625,-0.9437500000000005
236.2,546.3431360000001,20.74375,-1.0000000000000027
236.3,543.875303,20.46875,-0.5375000000000009
236.4,543.875303,19.5375,-1.0250000000000006
236.5,541.6048969999999,18.981250000000006,-1.0124999999999988
236.6,538.742212,18.2625,-1.0000000000000027
236.7,535.385959,17.525000000000006,-1.3375000000000015
236.8,529.561875,17.043749999999996,-0.18125000000000238
236.9,520.282825,16.73125,-0.08750000000000077
237.0,511.497341,16.36875,0.024999999999997895
237.1,501.922151,16.168750000000006,0.09374999999999618
237.2,491.952108,16.79375,0.750000000000002
237.3,476.94768600000003,16.593749999999996,0.3500000000000031
237.4,467.471209,14.774999999999999,-1.2312500000000008
237.5,453.15778099999994,14.45625,-0.21875000000000192
237.6,440.719905,14.881250000000001,0.3062500000000027
237.7,431.144715,15.356249999999994,0.6999999999999953
237.8,418.70684,15.268750000000004,0.6874999999999991
237.9,405.380544,14.774999999999999,0.5375000000000009
238.0,398.07576,14.606249999999998,0.8062499999999986
238.1,382.380346,14.562499999999996,0.5187499999999984
238.2,374.483282,14.199999999999998,0.6749999999999974
238.3,366.58621800000003,13.737499999999995,0.6437499999999987
238.4,356.714888,13.487499999999995,0.5375000000000009
238.5,352.075363,13.674999999999999,0.631249999999997
238.6,344.770578,13.500000000000004,0.6437499999999987
238.7,337.070941,13.268749999999999,0.5812500000000013
238.8,330.555863,13.075,0.750000000000002
238.9,323.15236600000003,12.881249999999996,0.4062499999999997
