Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
205.5,324.04078599999997,29.231249999999992,0.043750000000000386
205.6,328.285458,29.993749999999995,0.906250000000001
205.7,327.298325,28.068749999999998,-0.05000000000000122
205.8,322.36266,27.843749999999993,-1.1312500000000012
205.9,325.126632,30.250000000000004,0.768749999999999
206.0,325.718912,28.00625,-0.2625000000000023
206.1,319.499974,29.35625,-0.21875000000000192
206.2,327.890604,30.337500000000002,0.924999999999998
206.3,329.667444,27.975000000000005,-0.5874999999999994
206.4,320.190967,28.556250000000002,-0.6312499999999998
206.5,326.409905,30.256249999999998,0.6812500000000037
206.6,326.706045,28.487499999999997,0.13125000000000114
206.7,322.65879900000004,28.2625,-0.9687499999999984
206.8,328.482884,30.250000000000004,0.7437499999999957
206.9,328.482884,28.356250000000006,-0.17500000000000154
207.0,321.77038,28.375000000000004,-0.7812500000000007
207.1,328.482884,29.38125,0.10624999999999783
207.2,327.495751,28.987499999999997,0.4124999999999951
207.3,328.877737,28.212500000000006,-1.218750000000002
207.4,329.86487,29.287499999999994,0.6687500000000021
207.5,332.431416,28.181250000000006,-0.6375000000000033
207.6,324.633065,29.38125,0.018750000000002487
207.7,328.088031,28.787500000000005,0.6062499999999992
207.8,320.783247,29.575,-0.6499999999999996
207.9,329.86487,29.7375,0.6625000000000012
208.0,331.34557,27.393749999999997,-1.0437500000000004
208.1,326.706045,30.506249999999998,0.631249999999997
208.2,331.444283,27.881249999999994,-0.5000000000000013
208.3,320.88196,28.63125,-0.6312499999999998
208.4,326.607331,28.749999999999996,0.6187500000000008
208.5,323.84335899999996,26.912500000000005,-0.9687499999999984
208.6,327.199611,27.668750000000003,0.7249999999999986
208.7,325.916338,25.724999999999998,0.19999999999999943
208.8,328.976451,24.681249999999995,-1.1125000000000014
208.9,320.487107,26.15,0.3562499999999985
209.0,321.869093,24.806250000000002,0.5187499999999984
209.1,319.499974,23.662499999999994,-1.1500000000000035
209.2,312.984896,24.856249999999996,0.14374999999999738
209.3,316.933428,24.1125,0.19999999999999943
209.4,311.701623,22.5,-0.14374999999999738
209.5,302.422573,22.718749999999996,-0.8687500000000015
209.6,303.60713300000003,23.618750000000002,0.6499999999999996
209.7,299.263748,21.368749999999995,-0.3249999999999998
209.8,288.010431,21.974999999999994,-0.5500000000000025
209.9,287.023298,22.175,0.6375000000000033
210.0,281.19921400000004,20.5625,-1.2312500000000008
210.1,281.00178700000004,22.087500000000002,0.7624999999999982
210.2,276.164835,19.824999999999996,-0.44374999999999926
210.3,265.503799,21.2,-0.09999999999999701
210.4,264.121813,19.60625,-0.07499999999999911
210.5,254.250483,20.343749999999993,-0.474999999999998
210.6,254.842763,20.15,0.46250000000000174
210.7,251.585224,18.731249999999996,-1.1937499999999985
210.8,248.426398,20.16875,0.7437499999999957
210.9,248.426398,17.981249999999996,-0.906250000000001
211.0,241.516467,19.9375,0.3062500000000027
211.1,237.567935,18.24375,0.043750000000000386
211.2,233.22455,18.006249999999998,-1.2687500000000003
211.3,233.81682999999998,19.306249999999995,0.45000000000000007
211.4,227.20303900000002,18.21875,0.44374999999999926
211.5,226.21590600000002,17.125,-1.293750000000001
211.6,219.009835,18.574999999999996,0.09374999999999618
211.7,220.88538799999998,17.581249999999997,0.3812500000000018
211.8,219.20726200000001,17.0,-1.1375000000000017
211.9,220.88538799999998,18.31875,0.8312499999999965
212.0,210.32306499999999,17.081249999999997,-0.849999999999999
212.1,211.606338,17.074999999999996,0.474999999999998
212.2,203.61056100000002,17.39375,-0.3124999999999981
212.3,205.68354,17.18125,0.42499999999999677
212.4,202.820854,16.081250000000004,-1.1562500000000016
212.5,201.735008,17.218749999999996,0.4124999999999951
212.6,201.53758100000002,16.568750000000005,0.36875000000000013
212.7,203.511847,15.10625,-0.5874999999999994
212.8,192.455958,16.75625,0.09374999999999618
212.9,193.936657,15.581250000000002,0.3562499999999985
213.0,188.803566,16.562499999999996,0.23124999999999815
213.1,195.31864299999998,14.481250000000003,-0.6999999999999981
213.2,188.408712,16.49375,0.3624999999999993
213.3,190.876545,14.21875,-0.7375000000000003
213.4,182.288488,16.031250000000004,0.2749999999999985
213.5,183.374334,15.425000000000002,0.3937500000000035
213.6,181.301355,14.5,-1.0625000000000027
213.7,183.374334,15.7625,0.8874999999999985
213.8,182.288488,13.543749999999998,-0.6687500000000021
213.9,177.451536,15.449999999999996,0.2875000000000002
214.0,179.12966200000002,14.212499999999999,0.20625000000000027
214.1,171.232598,14.33125,-0.8625000000000034
214.2,176.168263,15.056250000000004,0.6625000000000012
214.3,176.06955,13.287499999999996,-0.3500000000000031
214.4,168.962192,14.062500000000002,-0.762500000000001
214.5,171.923591,15.143750000000004,0.5937500000000029
214.6,171.627452,13.031250000000002,-0.46250000000000174
214.7,164.322667,13.868749999999997,-0.5375000000000009
214.8,168.369913,14.687499999999996,0.46874999999999717
214.9,169.357046,14.187500000000002,0.5437499999999963
215.0,164.91494699999998,13.23125,0.2625000000000023
215.1,169.751899,12.149999999999997,-0.8625000000000034
215.2,160.670275,13.79375,-0.20625000000000027
215.3,164.717521,13.956249999999997,0.6562500000000003
215.4,162.644541,12.631250000000001,0.06250000000000287
215.5,161.459982,12.46875,-1.1187499999999995
215.6,159.584429,13.700000000000001,0.36875000000000013
215.7,160.472849,12.549999999999995,0.25000000000000067
215.8,160.374135,12.068750000000003,-1.3499999999999974
215.9,156.62303,13.424999999999997,0.3187499999999989
216.0,158.992149,13.3625,0.6687500000000021
216.1,158.301156,11.281249999999996,-0.8812499999999976
216.2,148.133686,12.987499999999999,0.13125000000000114
216.3,153.760344,12.012500000000001,0.3312500000000006
216.4,146.060707,12.606249999999998,-0.36875000000000013
216.5,150.00923899999998,12.5875,0.36875000000000013
216.6,153.859058,11.1125,-0.5000000000000013
216.7,150.502806,11.237499999999995,-1.2062500000000003
216.8,143.000595,12.762500000000003,0.018750000000002487
216.9,145.567141,12.312500000000002,0.6062499999999992
217.0,144.38258100000002,11.162500000000001,0.18124999999999694
217.1,140.335336,11.4,-1.0374999999999994
217.2,140.631476,12.549999999999995,0.17500000000000154
217.3,141.026329,12.518750000000002,0.6187500000000008
217.4,138.06493,11.162500000000001,0.2125000000000011
217.5,137.275223,10.58125,-1.3687500000000001
217.6,134.708678,12.068750000000003,0.1624999999999999
217.7,139.841769,11.962499999999999,0.6437499999999987
217.8,138.854636,9.999999999999998,-1.0937500000000013
217.9,132.043419,12.081249999999997,0.48749999999999966
218.0,132.833125,11.143749999999999,0.3062500000000027
218.1,136.485517,9.96875,-1.1187499999999995
218.2,125.824481,11.581249999999997,-0.21875000000000192
218.3,132.833125,11.531250000000002,0.6375000000000033
218.4,134.116398,9.668749999999998,-0.6312499999999998
218.5,123.65278799999999,10.75,-0.6062499999999992
218.6,127.700033,11.743749999999997,0.6062499999999992
218.7,126.41676000000001,10.649999999999999,0.2125000000000011
218.8,132.043419,9.23125,-1.0999999999999996
218.9,119.605543,10.693749999999998,-0.45625000000000093
219.0,119.309403,11.075000000000001,-0.08750000000000077
219.1,126.120621,10.974999999999998,0.5624999999999988
219.2,127.20646699999999,9.206249999999997,-0.6062499999999992
219.3,121.97466200000001,9.799999999999999,-1.0187500000000023
219.4,118.61841000000001,10.75,-0.22500000000000275
219.5,122.073375,11.012499999999998,0.5249999999999992
219.6,122.46822900000001,10.625,0.6625000000000012
219.7,120.000396,9.91875,0.293750000000001
219.8,125.13348799999999,8.643749999999999,-1.0625000000000027
219.9,112.991752,10.293750000000001,-0.45625000000000093
220.0,117.92741699999999,10.8625,0.6874999999999991
220.1,118.61841000000001,10.293750000000001,0.4812499999999988
220.2,116.742857,9.937499999999996,0.5437499999999963
220.3,120.98752900000001,8.61875,-1.0374999999999994
220.4,111.41233899999999,10.18125,-0.293750000000001
220.5,114.077598,10.012500000000001,0.44374999999999926
220.6,117.33513700000002,8.431250000000002,-0.7249999999999986
220.7,117.532564,8.4625,-1.1812499999999995
220.8,115.06473100000001,8.443749999999998,-1.3937499999999978
220.9,110.918772,8.7,-1.050000000000001
221.0,105.09468799999999,9.80625,-0.3375000000000014
221.1,111.017486,10.068749999999998,0.5500000000000025
221.2,112.991752,10.118749999999999,0.7624999999999982
221.3,112.498185,9.887500000000001,0.6124999999999999
221.4,110.326493,9.19375,0.46250000000000174
221.5,115.06473100000001,7.743749999999998,-0.8562499999999997
221.6,103.416562,8.8625,-0.7750000000000026
221.7,104.89726100000001,9.906250000000004,0.2625000000000023
221.8,109.240646,9.581249999999997,0.6062499999999992
221.9,107.957374,8.343750000000002,0.0
222.0,104.403695,8.762500000000003,-0.7812500000000007
222.1,106.476674,9.818750000000003,0.3187499999999989
222.2,107.66123400000001,9.35625,0.5812500000000013
222.3,106.08182099999999,8.524999999999997,0.293750000000001
222.4,109.04321999999999,7.749999999999998,-1.2500000000000007
222.5,105.390828,9.4375,0.3562499999999985
222.6,106.871527,8.406249999999998,0.3187499999999989
222.7,103.021709,8.937499999999998,-0.21875000000000192
222.8,107.167667,8.187500000000002,0.237499999999999
222.9,103.219135,7.943750000000002,-1.1624999999999999
223.0,100.356449,9.075000000000001,-0.2125000000000011
223.1,106.97024099999999,9.168750000000003,0.5812500000000013
223.2,108.25351299999998,7.475,-0.45625000000000093
223.3,101.63972199999999,7.987499999999998,-1.0312499999999987
223.4,101.047443,9.018749999999999,0.19999999999999943
223.5,105.78568100000001,8.887499999999998,0.7125000000000024
223.6,104.699835,7.237500000000001,-0.512500000000003
223.7,95.618211,7.956249999999998,-0.8625000000000034
223.8,101.541009,8.9875,0.7375000000000003
223.9,104.995975,6.856249999999999,-0.9125000000000019
224.0,94.137512,8.406249999999998,-0.48125000000000423
224.1,98.67832299999999,8.712499999999997,0.5750000000000004
224.2,101.146156,6.7,-1.1750000000000016
224.3,93.74265799999999,8.81875,0.20625000000000027
224.4,95.519498,8.106249999999998,0.4312499999999976
224.5,100.75130300000001,6.631249999999996,-1.14375
224.6,92.854239,8.581249999999995,-0.08750000000000077
224.7,97.69119,8.368749999999999,0.5124999999999975
224.8,100.948729,6.431249999999997,-1.0625000000000027
224.9,94.532365,8.437499999999996,0.237499999999999
225.0,96.013064,7.424999999999999,0.34374999999999684
225.1,99.566743,6.687499999999999,-1.1562500000000016
225.2,92.064532,8.149999999999997,-0.13750000000000198
225.3,93.545232,8.4625,0.29999999999999644
225.4,98.086044,8.13125,0.6625000000000012
225.5,96.210491,7.96875,0.5750000000000004
225.6,96.013064,6.78125,-0.22500000000000275
225.7,95.716924,6.5,-1.2625000000000024
225.8,86.734014,7.650000000000001,-0.6562499999999977
225.9,94.137512,7.987499999999998,0.7375000000000003
226.0,92.656812,6.931250000000003,0.18749999999999778
226.1,87.91857399999999,6.993749999999996,-1.0062500000000005
226.2,89.30056,8.100000000000001,0.5687499999999995
226.3,90.18898,7.793749999999998,0.6812500000000037
226.4,89.30056,6.631249999999996,-0.037499999999999555
226.5,85.94430799999999,6.924999999999997,-0.9937500000000018
226.6,89.497987,8.100000000000001,0.768749999999999
226.7,86.339161,6.974999999999999,0.2812499999999994
226.8,88.41214000000001,6.137500000000001,-1.3375000000000015
226.9,80.120223,7.400000000000001,-0.45625000000000093
227.0,87.721147,7.650000000000001,0.6499999999999996
227.1,86.240448,6.337500000000001,-0.17500000000000154
227.2,87.622434,5.968749999999995,-1.4125000000000005
227.3,77.948531,7.031250000000001,-0.7312500000000022
227.4,82.48934200000001,7.88125,0.5750000000000004
227.5,82.094489,7.187499999999999,0.42499999999999677
227.6,84.36489499999999,5.950000000000004,-1.2875000000000028
227.7,76.369118,7.218749999999998,-0.44374999999999926
227.8,82.58805600000001,7.362500000000001,0.631249999999997
227.9,83.180335,5.981249999999997,-1.4062499999999996
228.0,78.639524,7.687499999999996,0.2625000000000023
228.1,81.304783,6.462500000000001,0.06874999999999828
228.2,77.257537,6.924999999999997,-0.600000000000001
228.3,82.390629,7.200000000000001,0.5624999999999988
228.4,82.094489,5.737499999999997,-1.356250000000001
228.5,78.343384,6.993749999999996,0.5249999999999992
228.6,74.296138,6.1874999999999964,-1.1125000000000014
228.7,80.51507600000001,7.387499999999999,0.8312499999999965
228.8,83.476475,5.287500000000002,-1.0124999999999988
228.9,72.618012,6.568749999999999,-0.6687500000000021
229.0,79.72537,7.387499999999999,0.768749999999999
229.1,81.10735600000001,5.543749999999998,-0.4312499999999976
229.2,75.381985,7.331249999999997,0.3124999999999981
229.3,82.785482,5.125000000000003,-0.9812500000000001
229.4,79.42923,7.106249999999999,0.53125
229.5,78.343384,5.4750000000000005,-1.4062499999999996
229.6,80.51507600000001,7.018749999999999,0.750000000000002
229.7,74.493565,5.68125,-1.3375000000000015
229.8,77.158824,7.15,0.8250000000000011
229.9,78.83695,5.006249999999998,-1.2312500000000008
230.0,73.012866,6.937499999999999,0.3187499999999989
230.1,75.283271,5.818750000000002,0.19999999999999943
230.2,73.605145,7.093749999999998,0.3124999999999981
230.3,81.40349599999999,4.974999999999999,-0.8687500000000015
230.4,78.24467,6.837499999999996,0.5999999999999983
230.5,78.639524,5.1812499999999995,-1.4687500000000027
230.6,77.257537,6.668750000000001,0.5249999999999992
230.7,70.939886,5.84375,-0.8687500000000015
230.8,74.296138,6.218750000000001,0.44374999999999926
230.9,70.15018,5.55625,-0.91875
231.0,74.98713199999999,6.324999999999999,0.4062499999999997
231.1,73.309005,5.343749999999999,-1.2500000000000007
231.2,76.270404,6.399999999999999,0.5812500000000013
231.3,73.21029200000001,5.624999999999998,-0.9374999999999998
231.4,77.158824,6.381250000000001,0.53125
231.5,76.072978,5.093749999999998,-1.4000000000000015
231.6,75.776838,6.29375,0.5249999999999992
231.7,69.064334,5.9249999999999945,-0.5250000000000046
231.8,73.407719,5.274999999999995,0.19374999999999862
231.9,68.472054,5.412499999999997,-1.0625000000000027
232.0,75.184558,6.449999999999999,0.5624999999999988
232.1,78.24467,4.462500000000001,-0.9437500000000005
232.2,68.96562,6.468750000000002,0.34374999999999684
232.3,71.927019,5.831249999999999,0.29999999999999644
232.4,74.197425,4.7624999999999975,-1.2562499999999988
232.5,74.493565,6.543750000000001,0.8062499999999986
232.6,77.454964,4.33125,-1.1812499999999995
232.7,67.090068,6.2687500000000025,0.17500000000000154
232.8,72.716726,4.474999999999998,-0.6562499999999977
232.9,66.300361,6.399999999999999,0.14374999999999738
233.0,69.459187,4.912500000000001,0.012500000000001659
233.1,65.115802,5.462499999999999,-0.750000000000002
233.2,71.236026,6.225000000000002,0.8187500000000002
233.3,68.373341,4.681250000000003,-1.3499999999999974
233.4,70.939886,6.112499999999998,0.5437499999999963
233.5,70.24889300000001,4.575,-1.2437500000000024
233.6,70.347606,6.2687500000000025,0.7125000000000024
233.7,69.26176,4.61875,-0.3375000000000014
233.8,66.102935,4.681250000000003,-1.3375000000000015
233.9,65.31322800000001,6.318749999999998,0.5249999999999992
