Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.3,532.4245599999999,4.0312500000000036,0.8437499999999981
200.4,525.021063,3.424999999999999,-0.46250000000000174
200.5,535.682099,2.0,-0.7187500000000006
200.6,529.956728,3.5812499999999985,0.6437499999999987
200.7,518.505985,4.181249999999997,0.41875000000000134
200.8,534.694966,2.2250000000000028,-0.8250000000000011
200.9,530.549008,3.568750000000002,0.7125000000000024
201.0,525.810769,3.993749999999999,0.09374999999999618
201.1,530.845148,2.2562500000000014,-1.0625000000000027
201.2,529.364448,3.7062499999999985,0.6562500000000003
201.3,524.724923,4.224999999999997,0.3500000000000031
201.4,525.021063,2.912499999999996,-1.0062500000000005
201.5,525.712056,3.650000000000002,0.631249999999997
201.6,522.6519440000001,4.137499999999996,0.1687500000000007
201.7,529.858015,2.3187499999999988,-0.91875
201.8,526.008196,3.968750000000001,0.7874999999999961
201.9,520.282825,3.443749999999996,-0.39999999999999886
202.0,530.2528679999999,2.343750000000002,-0.5750000000000004
202.1,524.62621,3.806250000000001,0.5812500000000013
202.2,524.428783,4.306250000000003,0.6062499999999992
202.3,520.480251,3.675,-0.5500000000000025
202.4,529.7593009999999,2.374999999999995,-0.5937500000000029
202.5,526.2056230000001,4.137499999999996,0.8874999999999985
202.6,523.540363,4.231250000000003,0.2875000000000002
202.7,521.467384,3.518750000000001,-0.6562499999999977
202.8,531.930994,2.237499999999999,-0.7750000000000026
202.9,526.304336,3.9499999999999984,0.8062499999999986
203.0,524.62621,4.53125,0.4999999999999959
203.1,531.437427,2.474999999999998,-0.7562500000000001
203.2,529.265735,4.281249999999998,0.768749999999999
203.3,526.008196,3.01875,-1.0437500000000004
203.4,530.154155,4.474999999999998,0.9374999999999998
203.5,530.351581,2.8062499999999986,-0.3124999999999981
203.6,527.1927559999999,4.393749999999997,0.5937500000000029
203.7,533.6091200000001,2.4374999999999982,-0.8625000000000034
203.8,531.141288,4.424999999999996,0.8937499999999994
203.9,525.712056,3.2562499999999988,-0.8437500000000009
204.0,528.772168,3.4874999999999967,0.474999999999998
204.1,528.673455,4.462500000000001,0.5187499999999984
204.2,528.574742,2.7749999999999995,-1.2687500000000003
204.3,526.600476,4.137499999999996,0.6124999999999999
204.4,524.527496,4.606249999999999,0.3937500000000035
204.5,529.956728,2.962500000000003,-1.0812499999999998
204.6,528.476028,4.318749999999999,0.6375000000000033
204.7,523.046797,3.2375000000000016,-1.0625000000000027
204.8,524.428783,3.8187499999999974,0.6437499999999987
204.9,521.171244,4.562499999999999,0.031249999999998727
205.0,528.081175,2.781250000000001,-0.6250000000000017
205.1,524.527496,4.556249999999998,0.6749999999999974
205.2,522.750657,3.3062499999999995,-1.1750000000000016
205.3,520.677678,4.437499999999997,0.8312499999999965
205.4,517.123999,4.806249999999998,0.46250000000000174
205.5,524.92235,2.781250000000001,-0.7562500000000001
205.6,518.4072719999999,4.787499999999996,0.6937499999999999
205.7,518.111132,3.137499999999999,-1.1624999999999999
205.8,517.025286,4.61875,0.8124999999999994
205.9,513.669034,4.987499999999995,0.4562499999999955
206.0,510.80634800000007,3.843750000000001,-0.8250000000000011
206.1,516.729146,3.006250000000003,-1.1187499999999995
206.2,511.892194,4.487499999999999,0.46874999999999717
206.3,508.93079500000005,4.750000000000002,0.12500000000000033
206.4,517.321426,3.0250000000000004,-0.8625000000000034
206.5,514.45874,5.012500000000004,0.8437499999999981
206.6,507.746236,3.987500000000003,-0.8124999999999994
206.7,508.14108899999997,4.33125,0.4999999999999959
206.8,505.77197,5.218749999999998,0.3562499999999985
206.9,511.69476799999995,3.2812500000000018,-0.9500000000000014
207.0,505.673256,3.975000000000002,0.25000000000000067
207.1,506.26553600000005,5.137499999999998,0.7249999999999986
207.2,497.57876600000003,4.474999999999998,-0.600000000000001
207.3,505.377116,3.4624999999999986,-1.050000000000001
207.4,498.368472,4.45,0.5437499999999963
207.5,501.132445,5.249999999999997,0.9125000000000019
207.6,491.85339400000004,5.356250000000001,-0.043750000000000386
207.7,493.037954,3.8687499999999986,-1.3812500000000019
207.8,492.445674,4.437499999999997,0.43750000000000383
207.9,488.891995,5.518750000000001,0.6999999999999953
208.0,488.69456900000006,4.0375,-1.168749999999998
208.1,485.042177,4.843749999999997,0.5124999999999975
208.2,482.673058,5.612499999999997,0.43750000000000383
208.3,480.501365,5.5125,0.18749999999999778
208.4,476.15798,5.043749999999997,-0.5187499999999984
208.5,479.711659,4.256250000000001,-1.050000000000001
208.6,480.60007800000005,4.149999999999998,-0.20625000000000027
208.7,476.94768600000003,5.4750000000000005,0.6625000000000012
208.8,473.88757400000003,5.768749999999996,0.2749999999999985
208.9,473.196581,4.737500000000001,-0.8250000000000011
209.0,475.170847,4.399999999999999,-0.2812500000000048
209.1,474.479854,5.874999999999999,0.6375000000000033
209.2,468.260916,5.449999999999997,-0.25624999999999604
209.3,475.072134,4.04375,-0.7187500000000006
209.4,468.75448200000005,5.487500000000002,0.41875000000000134
209.5,462.732971,5.956249999999999,0.043750000000000386
209.6,467.372496,4.6625000000000005,-0.07499999999999911
209.7,465.595657,6.256249999999995,0.5687499999999995
209.8,459.27800599999995,5.218749999999998,-0.7874999999999988
209.9,467.076356,4.53125,-0.39999999999999886
210.0,464.509811,6.150000000000002,0.7749999999999998
210.1,459.475432,6.556250000000003,0.3312500000000006
210.2,453.65134800000004,5.937500000000002,-0.2687499999999977
210.3,464.411097,4.593750000000003,-1.0187500000000023
210.4,457.106313,5.768749999999996,0.48749999999999966
210.5,454.73719400000004,6.6374999999999975,0.43750000000000383
210.6,462.930398,4.606249999999999,-1.0000000000000027
210.7,459.87028499999997,6.518749999999997,0.906250000000001
210.8,457.79730599999994,6.78125,0.4812499999999988
210.9,451.973221,5.756249999999999,-0.6750000000000002
211.0,456.71146,5.35,-0.11249999999999867
211.1,457.79730599999994,6.593749999999997,0.631249999999997
211.2,455.23076,6.9437500000000005,0.48749999999999966
211.3,317.821848,6.1625,-0.6312499999999998
211.4,457.30374000000006,5.212500000000004,-0.924999999999998
211.5,454.14491399999997,6.031249999999998,0.3312500000000006
211.6,455.72432699999996,7.174999999999998,0.6812500000000037
211.7,449.99895599999996,6.806249999999998,-0.21875000000000192
211.8,457.994733,5.537499999999997,-0.9874999999999984
211.9,452.960354,6.099999999999996,0.3312500000000006
212.0,448.320829,7.1937500000000005,0.031249999999998727
212.1,455.921753,5.549999999999999,-0.4312499999999976
212.2,455.23076,7.5312499999999964,0.7999999999999977
212.3,448.419543,6.81875,-0.5500000000000025
212.4,458.093446,5.712499999999999,-0.9437500000000005
212.5,449.801529,7.031250000000001,0.474999999999998
212.6,449.70281600000004,7.768750000000002,0.44374999999999926
212.7,450.689949,6.29375,-1.1562500000000016
212.8,451.18351500000006,7.468749999999999,0.6187500000000008
212.9,447.333696,7.787499999999998,-0.0062500000000008295
213.0,456.41532,6.062500000000002,-0.5500000000000025
213.1,452.26936100000006,7.818749999999997,0.7874999999999961
213.2,446.346563,7.962499999999999,0.3187499999999989
213.3,446.24785,7.162500000000002,-0.7062500000000016
213.4,452.07193499999994,6.256249999999995,-1.0124999999999988
213.5,447.827263,6.86875,0.10624999999999783
213.6,447.03755700000005,7.456249999999997,0.10624999999999783
213.7,449.406676,8.399999999999997,0.9312499999999989
213.8,449.60410199999995,8.493749999999999,0.9125000000000019
213.9,449.01182300000005,8.524999999999997,0.8062499999999986
214.0,446.54399000000006,8.424999999999997,0.7249999999999986
214.1,446.84013,8.493749999999999,0.6874999999999991
214.2,440.621192,8.581249999999995,0.17500000000000154
214.3,437.75850599999995,8.081249999999999,-0.53125
214.4,445.65557,7.15,-1.218750000000002
214.5,448.12340300000005,6.887500000000003,-0.7874999999999988
214.6,445.162004,7.293750000000003,-0.20625000000000027
214.7,444.27358399999997,7.499999999999998,-0.05625000000000204
214.8,441.8057519999999,8.550000000000002,0.46250000000000174
214.9,442.694171,9.093749999999998,0.53125
215.0,439.23920599999997,7.949999999999998,-0.9625000000000004
215.1,445.162004,7.549999999999999,-0.3562499999999985
215.2,441.904465,8.443749999999998,0.49375000000000047
215.3,446.741417,9.543750000000003,0.8562499999999997
215.4,440.028912,9.281250000000002,0.3937500000000035
215.5,440.32505199999997,8.843749999999996,-0.5250000000000046
215.6,449.60410199999995,7.737500000000002,-0.8250000000000011
215.7,445.35943,9.412500000000001,0.7624999999999982
215.8,439.33791900000006,9.35625,-0.2875000000000002
215.9,448.02469,7.937500000000002,-1.1187499999999995
216.0,445.55685700000004,8.312499999999996,-0.10625000000000326
216.1,444.96457699999996,9.712499999999999,0.7187499999999978
216.2,442.49674500000003,9.906250000000004,0.3312500000000006
216.3,443.385164,9.1125,-0.7124999999999997
216.4,449.30796200000003,8.343750000000002,-0.45625000000000093
216.5,446.54399000000006,9.031250000000002,0.36875000000000013
216.6,448.12340300000005,10.137500000000001,0.7249999999999986
216.7,447.629836,10.556250000000002,0.8562499999999997
216.8,441.509612,10.13125,-0.09999999999999701
216.9,444.37229699999995,9.38125,-0.849999999999999
217.0,451.57836799999995,8.74375,-1.1312500000000012
217.1,452.07193499999994,8.875,-0.3937500000000035
217.2,448.222116,9.900000000000002,0.5812500000000013
217.3,450.591235,10.818749999999998,0.6749999999999974
217.4,446.64270300000004,10.106250000000003,-0.25000000000000067
217.5,454.63848099999996,8.94375,-1.218750000000002
217.6,451.973221,9.4375,0.09999999999999701
217.7,452.26936100000006,10.737499999999999,0.8312499999999965
217.8,454.73719400000004,11.224999999999998,0.750000000000002
217.9,449.110536,9.924999999999999,-0.9000000000000001
218.0,454.14491399999997,10.762499999999998,0.6499999999999996
218.1,451.479655,10.268749999999997,-0.6062499999999992
218.2,456.41532,10.45,0.5187499999999984
218.3,454.441054,11.218750000000004,0.08750000000000077
218.4,461.350985,9.662499999999998,-0.3624999999999993
218.5,461.25227199999995,11.443750000000001,0.6187500000000008
218.6,465.793083,9.618749999999997,-0.8250000000000011
218.7,463.621391,11.475,0.7562499999999973
218.8,461.350985,10.325,-1.0937500000000013
218.9,465.793083,11.368749999999997,0.6937499999999999
219.0,461.25227199999995,10.5375,-0.906250000000001
219.1,465.10209000000003,11.224999999999998,0.631249999999997
219.2,466.87892999999997,11.974999999999996,0.4812499999999988
219.3,465.49694400000004,10.693749999999998,-0.8749999999999996
219.4,471.321028,10.174999999999999,-0.34374999999999684
219.5,469.939042,11.674999999999999,0.6062499999999992
219.6,471.51845499999996,12.29375,0.8874999999999985
219.7,466.08922300000006,12.09375,0.2125000000000011
219.8,471.51845499999996,10.83125,-1.14375
219.9,478.625812,10.124999999999998,-0.9374999999999998
220.0,473.09786799999995,11.406250000000002,0.4812499999999988
220.1,475.072134,12.25,0.8187500000000002
220.2,476.35540599999996,12.55625,0.8937499999999994
220.3,471.22231500000004,12.531249999999998,0.3312500000000006
220.4,477.24382599999996,10.718749999999996,-1.1937499999999985
220.5,477.24382599999996,11.943749999999996,0.5249999999999992
220.6,476.84897300000006,12.899999999999999,0.5437499999999963
220.7,472.60430099999996,12.1625,-0.5375000000000009
220.8,482.17949100000004,10.874999999999995,-1.0812499999999998
220.9,481.587211,11.0,-0.2749999999999985
221.0,480.60007800000005,11.831249999999997,0.42499999999999677
221.1,480.896218,12.637499999999996,0.7437499999999957
221.2,481.982064,13.168750000000001,0.7749999999999998
221.3,478.132246,13.224999999999998,0.5437499999999963
221.4,477.638679,12.38125,-0.3562499999999985
221.5,482.57434400000005,11.63125,-1.1812499999999995
221.6,485.73317000000003,11.60625,-0.3500000000000031
221.7,488.00357599999995,13.156249999999995,0.8437499999999981
221.8,481.784638,13.337500000000002,0.19999999999999943
221.9,485.63445700000005,11.76875,-1.1875000000000004
222.0,485.53574299999997,12.46875,0.3937500000000035
222.1,481.09364500000004,13.349999999999998,0.24374999999999983
222.2,485.73317000000003,11.999999999999998,-0.11249999999999867
222.3,486.917729,13.581249999999997,0.7937500000000023
222.4,482.57434400000005,13.262499999999998,-0.29999999999999644
222.5,488.398429,12.262499999999996,-0.15624999999999906
222.6,487.411296,13.937499999999995,0.631249999999997
222.7,484.15375700000004,12.712500000000002,-0.7312500000000022
222.8,492.741814,12.081249999999997,-0.34374999999999684
222.9,492.14953399999996,13.749999999999998,0.6250000000000017
223.0,486.32545,13.75625,0.024999999999997895
223.1,490.866261,12.481249999999998,-1.1562500000000016
223.2,489.58298899999994,13.143749999999999,0.024999999999997895
223.3,492.741814,14.231250000000003,0.9000000000000001
223.4,493.926374,14.156249999999998,0.7812500000000007
223.5,487.411296,13.84375,-0.09999999999999701
223.6,491.261115,12.937499999999998,-1.0812499999999998
223.7,493.630234,12.724999999999996,-0.2375000000000044
223.8,494.41994000000005,14.399999999999997,0.8812499999999976
223.9,488.398429,14.268749999999997,0.22499999999999734
224.0,497.38133899999997,12.675000000000002,-1.106250000000003
224.1,348.225544,13.374999999999998,0.2749999999999985
224.2,495.50578600000006,14.768750000000004,0.7937500000000023
224.3,490.57012199999997,14.687499999999996,0.3249999999999998
224.4,496.986486,12.799999999999997,-0.4062499999999997
224.5,495.99935300000004,14.818749999999998,0.8687500000000015
224.6,491.655968,14.150000000000002,-0.5812500000000013
224.7,495.801926,14.393750000000002,0.6749999999999974
224.8,492.24824800000005,14.14375,-0.5250000000000046
224.9,501.823438,12.83125,-0.8687500000000015
225.0,496.29549299999996,14.599999999999996,0.5937500000000029
225.1,491.063688,14.74375,-0.2125000000000011
225.2,501.32987099999997,13.099999999999998,-0.8812499999999976
225.3,501.52729800000003,15.281250000000002,0.8874999999999985
225.4,494.1238,13.962499999999999,-0.8687500000000015
225.5,503.20542400000005,13.4,-0.41250000000000053
225.6,497.97361900000004,15.593749999999998,0.7187499999999978
225.7,503.007997,13.450000000000001,-0.8749999999999996
225.8,498.26975899999996,15.425000000000002,0.6187500000000008
225.9,498.171046,14.212499999999999,0.3187499999999989
226.0,493.926374,14.61875,-0.5687499999999995
226.1,498.565899,15.174999999999997,0.6874999999999991
226.2,496.29549299999996,14.968750000000002,-0.41875000000000134
226.3,498.862039,15.131249999999996,0.6874999999999991
226.4,494.71608,15.143750000000004,-0.1187499999999995
226.5,503.40285,14.38125,0.19999999999999943
226.6,498.368472,15.568749999999996,-0.06250000000000287
226.7,502.90928399999996,14.918749999999996,0.34374999999999684
226.8,502.810571,15.906250000000004,0.4999999999999959
226.9,505.377116,14.137499999999996,-1.3249999999999997
227.0,506.75910300000004,15.10625,0.5437499999999963
227.1,501.03373099999993,16.081250000000004,0.237499999999999
227.2,509.917928,14.162499999999998,-0.600000000000001
227.3,504.982263,16.1875,0.36875000000000013
227.4,512.484474,14.106250000000003,-0.5750000000000004
227.5,508.535942,16.212500000000002,0.631249999999997
227.6,510.016641,14.881250000000001,-0.9937500000000018
227.7,513.4716070000001,16.131249999999998,0.8937499999999994
227.8,506.26553600000005,15.462499999999997,-0.6999999999999981
227.9,509.22693499999997,15.412499999999996,0.3812500000000018
228.0,509.42436200000003,16.425,0.293750000000001
228.1,517.321426,14.725000000000001,-0.44374999999999926
228.2,514.557453,16.425,0.7874999999999961
228.3,508.832082,15.674999999999997,-0.6312499999999998
228.4,516.235579,15.1625,0.3249999999999998
228.5,511.497341,16.799999999999994,0.7749999999999998
228.6,514.9523059999999,15.1875,-0.05625000000000204
228.7,513.965173,16.73125,0.3249999999999998
228.8,515.544586,15.262499999999998,-0.06250000000000287
228.9,517.420139,16.687500000000004,0.7249999999999986
229.0,519.5918320000001,15.081249999999995,-1.0437500000000004
229.1,518.900838,16.974999999999998,0.8437499999999981
229.2,511.497341,15.956249999999997,-0.7750000000000026
229.3,515.445873,16.4125,0.6437499999999987
229.4,513.076754,16.725000000000005,0.1624999999999999
229.5,520.776391,15.174999999999997,-0.5375000000000009
229.6,520.282825,17.231249999999992,0.8187500000000002
229.7,520.875104,15.349999999999998,-1.0812499999999998
229.8,520.282825,17.212500000000002,0.8375000000000027
229.9,525.3172030000001,15.15625,-0.9437500000000005
230.0,519.690545,17.287499999999998,0.53125
230.1,525.514629,15.499999999999996,-0.5375000000000009
230.2,522.84937,17.356249999999992,0.8312499999999965
230.3,525.3172030000001,15.537499999999998,-0.5624999999999988
230.4,519.5918320000001,17.368750000000002,0.6124999999999999
230.5,521.664811,15.818750000000003,-1.050000000000001
230.6,521.960951,17.531249999999993,0.8437499999999981
230.7,525.2184900000001,15.468749999999998,-0.8937499999999994
230.8,516.630433,17.6375,0.3062500000000027
230.9,521.566097,15.962500000000004,-0.3187499999999989
231.0,514.063887,17.2375,-0.25000000000000067
231.1,519.690545,17.56875,0.7375000000000003
231.2,515.3471599999999,16.506249999999998,-0.7437499999999984
231.3,518.802125,17.39375,0.53125
231.4,513.669034,17.131249999999998,-0.38749999999999724
231.5,518.308559,17.012499999999996,0.6250000000000017
231.6,516.0381530000001,18.025000000000002,0.2812499999999994
231.7,524.62621,15.906250000000004,-0.8937499999999994
231.8,519.887971,17.45,0.6499999999999996
231.9,521.171244,18.2125,0.53125
232.0,516.630433,17.043749999999996,-0.7062500000000016
232.1,524.1326429999999,16.39375,-1.068750000000001
232.2,521.467384,16.581249999999997,-0.08750000000000077
232.3,524.33007,18.193749999999998,0.750000000000002
232.4,517.123999,16.94375,-0.7874999999999988
232.5,529.068308,16.162499999999998,-0.750000000000002
232.6,522.84937,17.65625,0.7125000000000024
232.7,521.269958,18.15625,0.3312500000000006
232.8,526.7979019999999,16.568750000000005,-0.2749999999999985
232.9,523.935217,18.54375,0.8562499999999997
233.0,521.862237,16.95,-1.050000000000001
233.1,522.059664,18.224999999999994,0.7874999999999961
233.2,519.1969780000001,18.162499999999998,-0.012500000000001659
233.3,525.810769,16.71875,-1.0937500000000013
233.4,523.73779,18.54375,0.8625000000000006
233.5,518.4072719999999,17.43125,-0.8749999999999996
233.6,520.9738179999999,18.15625,0.5874999999999967
233.7,517.5188519999999,18.25,-0.20625000000000027
233.8,522.84937,17.28125,0.21875000000000192
233.9,518.012419,18.662499999999998,0.17500000000000154
234.0,525.415916,17.01875,-0.22500000000000275
234.1,524.231357,18.918749999999996,0.6999999999999953
234.2,521.171244,17.756249999999998,-0.600000000000001
234.3,523.540363,18.01875,0.5500000000000025
234.4,525.3172030000001,18.8875,0.4999999999999959
234.5,523.836503,17.706249999999997,-0.8437500000000009
234.6,532.621987,17.15,-0.5750000000000004
234.7,527.4888950000001,17.668749999999996,0.3187499999999989
234.8,528.476028,19.168750000000003,0.8312499999999965
234.9,522.355804,18.399999999999995,-0.6124999999999973
235.0,533.411693,17.06875,-0.48125000000000423
235.1,519.690545,19.337499999999995,0.9500000000000014
235.2,527.5876089999999,17.6125,-1.1125000000000014
235.3,529.858015,18.787499999999998,0.6062499999999992
235.4,526.2056230000001,18.925,0.293750000000001
235.5,531.141288,17.912499999999998,-0.9812500000000001
235.6,532.029707,17.6375,-0.1687500000000007
235.7,533.411693,18.9375,0.6687500000000021
235.8,531.733567,19.400000000000002,0.43750000000000383
235.9,530.450294,18.224999999999994,-0.9687499999999984
236.0,532.9181269999999,18.918749999999996,0.5937500000000029
236.1,528.772168,19.05,-0.3562499999999985
236.2,538.5447849999999,17.425,-0.5874999999999994
236.3,533.806547,18.918749999999996,0.6250000000000017
236.4,533.707833,19.568749999999998,0.42499999999999677
236.5,540.420338,17.856249999999996,-0.2625000000000023
236.6,539.038351,19.724999999999998,0.906250000000001
236.7,542.986883,17.443749999999994,-0.9374999999999998
236.8,538.840925,19.849999999999998,0.906250000000001
236.9,542.0984639999999,17.856249999999996,-0.768749999999999
237.0,538.840925,19.6875,0.8937499999999994
237.1,533.510407,18.681250000000002,-0.849999999999999
237.2,537.360225,18.106249999999996,-0.037499999999999555
237.3,539.235778,19.787499999999994,0.8312499999999965
237.4,532.325847,19.612499999999994,0.043750000000000386
237.5,541.506184,17.893749999999997,-0.762500000000001
237.6,538.643498,19.95625,1.0000000000000027
237.7,533.411693,18.481249999999996,-1.106250000000003
237.8,537.952505,19.8375,0.7812500000000007
237.9,534.0039730000001,18.90625,-0.8937499999999994
238.0,535.780813,19.83125,0.8562499999999997
238.1,533.01684,19.749999999999996,-0.25624999999999604
238.2,538.939638,18.475,0.06874999999999828
238.3,533.3129799999999,19.818749999999994,-0.18749999999999778
238.4,538.051218,19.262499999999992,0.5562499999999979
238.5,533.806547,20.13124999999999,0.1687500000000007
238.6,540.519051,18.606249999999996,-0.29999999999999644
238.7,535.9782389999999,20.1625,0.5375000000000009
238.8,542.0984639999999,18.36875,-0.9937500000000018
238.9,539.630631,20.45,0.9374999999999998
239.0,541.111331,18.518749999999997,-0.849999999999999
239.1,537.853792,20.568749999999998,0.43750000000000383
239.2,541.703611,18.137499999999992,-0.9312500000000016
239.3,538.248645,20.393749999999994,0.7624999999999982
239.4,538.939638,18.724999999999998,-1.0250000000000006
239.5,537.557652,20.337500000000006,0.8749999999999969
239.6,530.9438610000001,20.187499999999996,-0.29999999999999644
239.7,537.755079,18.787499999999998,-0.13750000000000198
239.8,534.79368,20.581250000000004,0.5624999999999988
239.9,539.235778,19.175,-1.2312500000000008
240.0,538.5447849999999,19.556250000000002,0.42499999999999677
240.1,534.79368,20.374999999999993,0.05625000000000204
240.2,544.171443,18.449999999999996,-0.762500000000001
240.3,539.4332049999999,20.806250000000002,0.7749999999999998
240.4,543.77659,18.787499999999998,-0.46875000000000255
240.5,539.729345,20.762499999999996,0.6999999999999953
240.6,536.471806,19.500000000000004,-1.0250000000000006
240.7,540.420338,20.512499999999996,0.8937499999999994
240.8,535.682099,19.456249999999997,-0.9874999999999984
240.9,536.6692320000001,20.406250000000004,0.6062499999999992
241.0,532.4245599999999,20.59375,-0.09999999999999701
241.1,537.755079,19.693749999999998,0.2749999999999985
241.2,533.01684,20.425000000000004,-0.3249999999999998
241.3,536.373092,20.081249999999997,0.5249999999999992
241.4,531.437427,20.356249999999996,-0.474999999999998
241.5,536.373092,20.393749999999994,0.6562500000000003
241.6,534.694966,19.800000000000004,-0.9125000000000019
241.7,541.6048969999999,20.75,0.8062499999999986
241.8,532.325847,20.250000000000004,-0.5500000000000025
241.9,540.519051,19.66875,-0.2625000000000023
242.0,541.703611,20.86875,0.8124999999999994
242.1,536.471806,20.987499999999997,0.018750000000002487
242.2,544.171443,19.181249999999995,-0.36875000000000013
242.3,540.913904,21.2875,0.5812500000000013
242.4,545.257289,19.631249999999998,-0.2625000000000023
242.5,542.0984639999999,21.393750000000004,0.8062499999999986
242.6,543.2830230000001,19.71875,-1.1750000000000016
242.7,544.862436,20.89375,0.6499999999999996
242.8,539.531918,20.174999999999997,-0.8812499999999976
242.9,544.07273,21.31875,0.9500000000000014
243.0,541.506184,20.237499999999997,-0.8625000000000034
243.1,543.085597,20.525000000000002,0.46250000000000174
243.2,538.149932,20.824999999999992,-0.2375000000000044
243.3,544.467583,20.0875,0.3500000000000031
243.4,539.729345,20.968749999999996,-0.1624999999999999
243.5,544.36887,20.75,0.6062499999999992
243.6,547.626408,19.712500000000006,-1.1312500000000012
243.7,541.703611,21.093749999999996,0.18749999999999778
243.8,547.034129,21.618750000000002,0.8562499999999997
243.9,546.737989,20.31875,0.237499999999999
244.0,542.690744,21.725000000000005,0.375000000000001
244.1,550.489094,19.66875,-0.8437500000000009
244.2,548.021262,21.5,0.8812499999999976
244.3,540.617764,20.875,-0.5250000000000046
244.4,545.750856,21.062500000000004,0.48749999999999966
244.5,542.8881700000001,21.399999999999995,0.037499999999999555
244.6,547.330269,20.606249999999996,0.41875000000000134
244.7,541.210044,21.2375,-0.08750000000000077
244.8,548.5148280000001,20.250000000000004,-0.10625000000000326
244.9,546.441849,22.062499999999996,0.8437499999999981
245.0,553.845346,19.78125,-0.5562500000000034
245.1,543.875303,21.593749999999996,-0.0937500000000016
245.2,548.416115,20.700000000000003,0.3562499999999985
245.3,543.579163,20.91875,-0.6937499999999999
245.4,550.291668,22.118749999999995,0.9500000000000014
245.5,544.862436,20.762499999999996,-0.7562500000000001
245.6,549.304535,20.368750000000006,-0.05000000000000122
245.7,549.4032480000001,21.80625,0.849999999999999
245.8,542.493317,21.462500000000002,-0.2375000000000044
245.9,550.3903809999999,20.556250000000002,-0.14374999999999738
246.0,549.995528,21.9625,0.9374999999999998
246.1,541.901037,21.212499999999995,-0.6062499999999992
246.2,548.119975,20.41875,-1.218750000000002
246.3,546.935415,21.05,0.4999999999999959
246.4,548.218688,22.5,1.0000000000000027
246.5,542.59203,21.725000000000005,-0.0937500000000016
246.6,550.785234,20.14375,-1.0812499999999998
246.7,548.416115,21.8,0.8937499999999994
246.8,545.356003,21.100000000000005,-0.7375000000000003
246.9,537.755079,21.124999999999993,0.48749999999999966
247.0,545.750856,22.05,0.2125000000000011
247.1,551.377514,20.174999999999997,-0.8124999999999994
247.2,548.218688,22.19375,1.043750000000003
247.3,542.8881700000001,21.731249999999992,-0.20625000000000027
247.4,546.540562,20.925,-1.074999999999999
247.5,548.613541,20.687499999999996,0.10624999999999783
247.6,545.553429,22.143750000000008,0.7624999999999982
247.7,545.8495690000001,22.093749999999996,0.6062499999999992
247.8,542.394604,22.05,-0.2875000000000002
247.9,549.205821,20.962500000000002,-1.1812499999999995
248.0,548.021262,21.04375,0.3937500000000035
248.1,549.798101,22.456250000000004,0.9624999999999976
248.2,542.0984639999999,22.281250000000004,-0.08124999999999995
248.3,549.798101,20.849999999999998,-0.14374999999999738
248.4,546.639276,22.7625,0.5812500000000013
248.5,549.600674,20.487499999999997,-1.1125000000000014
248.6,546.540562,22.131249999999998,0.6437499999999987
248.7,542.8881700000001,22.093749999999996,-0.031249999999998727
248.8,551.673654,20.625,-0.8375000000000027
248.9,547.132842,22.631249999999994,0.8937499999999994
249.0,544.36887,22.474999999999994,0.46874999999999717
249.1,550.686521,20.625,-0.5375000000000009
249.2,541.407471,22.49375,0.10624999999999783
249.3,545.059863,22.181249999999995,0.8062499999999986
249.4,541.802324,21.9625,-0.5874999999999994
249.5,545.9482820000001,22.21875,0.6999999999999953
249.6,545.8495690000001,21.306250000000002,-1.1187499999999995
249.7,547.428982,22.55625,0.750000000000002
249.8,548.810968,21.100000000000005,-0.07499999999999911
249.9,541.99975,22.81875,0.08124999999999995
250.0,552.364647,20.681250000000002,-0.5187499999999984
250.1,547.922548,22.893749999999997,0.8312499999999965
250.2,553.35178,20.818749999999998,-0.7437499999999984
250.3,548.5148280000001,22.912499999999998,0.8937499999999994
250.4,547.527695,21.5,-1.1562500000000016
250.5,549.995528,22.53125,0.8312499999999965
250.6,543.974016,22.168749999999996,-0.43750000000000383
250.7,548.909681,21.693749999999994,0.46874999999999717
250.8,544.566296,22.887500000000003,0.2625000000000023
250.9,554.635053,21.1625,-0.6437500000000014
251.0,551.673654,22.437500000000004,0.7562499999999973
251.1,544.36887,22.10625,-0.5750000000000004
251.2,550.094241,22.081249999999997,0.5124999999999975
251.3,547.7251219999999,22.862499999999997,0.4124999999999951
251.4,556.017039,21.19375,-0.44374999999999926
251.5,553.253067,22.81875,0.9000000000000001
251.6,551.081374,21.631249999999998,-1.1624999999999999
251.7,553.4504929999999,23.093750000000004,0.9937500000000018
251.8,547.626408,21.974999999999994,-0.750000000000002
251.9,550.686521,22.8,0.6562500000000003
252.0,547.626408,22.081249999999997,-0.5750000000000004
252.1,551.9697940000001,22.8,0.8250000000000011
252.2,547.626408,22.46875,-0.2812500000000048
252.3,551.9697940000001,22.662500000000005,0.6250000000000017
252.4,547.922548,23.1875,-0.037499999999999555
252.5,556.1157519999999,21.118750000000006,-0.46875000000000255
252.6,552.364647,23.256249999999994,0.7062500000000016
252.7,550.291668,21.787499999999998,-1.0937500000000013
252.8,552.7595,23.10625,0.9125000000000019
252.9,553.05564,21.874999999999996,-1.0250000000000006
253.0,553.154353,23.181250000000002,0.7562499999999973
253.1,554.635053,21.418749999999996,-1.0562499999999992
