Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.6,528.870882,4.012500000000001,0.5562499999999979
201.7,526.106909,4.137499999999996,0.6625000000000012
201.8,528.476028,4.6625000000000005,0.7624999999999982
201.9,524.8236360000001,4.706250000000001,0.45000000000000007
202.0,518.604699,4.437499999999997,-0.2375000000000044
202.1,524.231357,3.150000000000001,-1.1875000000000004
202.2,526.008196,3.031250000000001,-0.41250000000000053
202.3,519.295692,4.587500000000001,0.5500000000000025
202.4,515.3471599999999,4.906250000000001,0.5562499999999979
202.5,516.0381530000001,3.3187500000000014,-1.0625000000000027
202.6,512.385761,4.131250000000001,-0.08750000000000077
202.7,511.20120099999997,3.3625000000000016,-1.1562500000000016
202.8,508.33851500000003,3.3937500000000003,-1.2875000000000028
202.9,507.84494900000004,3.199999999999996,-1.0250000000000006
203.0,505.17969000000005,3.3187500000000014,-0.8812499999999976
203.1,502.61314400000003,3.3250000000000024,-0.45000000000000007
203.2,499.05946500000005,3.5562500000000004,-0.1687500000000007
203.3,495.6045,3.7312499999999966,0.0
203.4,491.952108,4.100000000000002,0.36875000000000013
203.5,490.17526799999996,5.018749999999999,0.7125000000000024
203.6,491.063688,5.343749999999999,1.0187499999999996
203.7,491.063688,5.218749999999998,0.8437499999999981
203.8,486.42416299999996,5.074999999999996,0.7874999999999961
203.9,485.43703,5.137499999999998,0.7624999999999982
204.0,484.943463,5.3312500000000025,0.9125000000000019
204.1,483.857617,5.581249999999997,0.8937499999999994
204.2,481.48849800000005,5.418749999999998,0.8187500000000002
204.3,480.501365,5.449999999999997,0.9000000000000001
204.4,475.86184000000003,4.9999999999999964,0.6562500000000003
204.5,480.501365,3.6874999999999964,-0.5500000000000025
204.6,473.88757400000003,4.175000000000002,-1.14375
204.7,466.780216,4.974999999999999,-0.6187500000000008
204.8,466.681503,5.274999999999995,-0.2375000000000044
204.9,467.471209,5.862500000000003,0.5124999999999975
205.0,470.13646900000003,5.8500000000000005,0.8437499999999981
205.1,470.235182,5.912499999999999,0.849999999999999
205.2,467.076356,5.937500000000002,0.8687500000000015
205.3,464.114957,6.08125,0.6124999999999999
205.4,461.054845,5.1812499999999995,-0.5750000000000004
205.5,357.800734,4.125,-0.906250000000001
205.6,468.260916,4.212500000000001,-0.6124999999999973
205.7,464.213671,4.568749999999999,-0.043750000000000386
205.8,463.325251,5.356250000000001,0.45000000000000007
205.9,458.685726,5.84375,0.6625000000000012
206.0,461.548412,5.874999999999999,0.8062499999999986
206.1,461.25227199999995,5.499999999999998,0.6687500000000021
206.2,459.37671900000004,5.018749999999999,0.375000000000001
206.3,464.90466399999997,4.306250000000003,-0.7062500000000016
206.4,461.25227199999995,4.6499999999999995,-1.2750000000000012
206.5,454.835907,5.581249999999997,-0.5000000000000013
206.6,456.31660700000003,6.33125,0.11249999999999867
206.7,457.30374000000006,6.53125,0.5812500000000013
206.8,459.080579,6.668750000000001,0.7624999999999982
206.9,459.37671900000004,6.381250000000001,0.7187499999999978
207.0,455.329474,6.218750000000001,0.6562500000000003
207.1,454.539767,6.29375,0.4812499999999988
207.2,456.71146,6.562499999999998,0.7249999999999986
207.3,456.11918,6.993749999999996,0.8437499999999981
207.4,452.861641,6.974999999999999,0.6687500000000021
207.5,452.170648,7.118750000000001,0.6187500000000008
207.6,452.07193499999994,7.099999999999999,0.5687499999999995
207.7,452.466788,6.856249999999999,0.6749999999999974
207.8,450.393809,6.349999999999997,0.48749999999999966
207.9,451.57836799999995,5.88125,0.2125000000000011
208.0,454.046201,5.506249999999999,-0.4250000000000022
208.1,445.95170999999993,5.9062500000000036,-1.1375000000000017
208.2,443.385164,7.081249999999996,-0.11249999999999867
208.3,449.209249,7.537500000000002,0.7999999999999977
208.4,448.02469,6.437499999999997,0.46874999999999717
208.5,450.591235,5.4375,-0.762500000000001
208.6,448.814396,5.731250000000002,-1.0437500000000004
208.7,446.84013,5.912499999999999,-1.1125000000000014
208.8,446.24785,6.018750000000002,-1.2625000000000024
208.9,440.22633899999994,6.506249999999996,-0.91875
209.0,439.041779,7.475,-0.15000000000000363
209.1,440.522479,7.7625,0.14999999999999822
209.2,439.535346,7.856250000000002,0.3562499999999985
209.3,443.385164,7.96875,0.5812500000000013
209.4,441.41089800000003,8.031249999999998,0.7062500000000016
209.5,441.016045,8.106249999999998,0.6999999999999953
209.6,440.81861900000007,7.781250000000003,0.6874999999999991
209.7,440.028912,7.212499999999998,0.44374999999999926
209.8,445.55685700000004,6.306250000000002,-0.8687500000000015
209.9,438.15335999999996,7.137499999999998,-0.91875
210.0,435.882954,8.187500000000002,0.08124999999999995
210.1,434.00740099999996,8.512499999999998,0.25000000000000067
210.2,436.475234,8.687499999999998,0.768749999999999
210.3,434.69839400000006,8.650000000000004,0.4812499999999988
210.4,431.243429,8.268749999999997,-0.22500000000000275
210.5,432.03313499999996,7.949999999999998,-0.5874999999999994
210.6,431.243429,8.00625,-0.46875000000000255
210.7,430.15758200000005,8.13125,-0.45625000000000093
210.8,433.020268,7.5312499999999964,-1.0875000000000008
210.9,435.882954,7.400000000000001,-1.168749999999998
211.0,436.37652,7.475,-1.3125000000000007
211.1,435.488101,7.568750000000001,-1.1624999999999999
211.2,430.848575,8.431250000000002,-0.3937500000000035
211.3,433.415121,9.249999999999998,0.3812500000000018
211.4,437.363653,9.19375,0.7125000000000024
211.5,435.882954,8.149999999999997,0.3375000000000014
211.6,439.83148600000004,7.562500000000001,-1.2062500000000003
211.7,433.61254800000006,8.550000000000002,-0.5562500000000034
211.8,437.363653,9.5125,0.5375000000000009
211.9,438.745639,9.393749999999999,0.7874999999999961
212.0,437.16622699999994,8.643749999999999,0.4124999999999951
212.1,436.9688,8.737499999999999,0.5187499999999984
212.2,440.22633899999994,8.650000000000004,0.3812500000000018
212.3,439.73277199999995,9.462499999999999,0.6625000000000012
212.4,440.719905,10.106250000000003,0.5812500000000013
212.5,435.290674,9.618749999999997,-0.0937500000000016
212.6,436.08038,8.925000000000002,-0.8625000000000034
212.7,441.21347199999997,8.318749999999998,-1.14375
212.8,440.42376500000006,8.481249999999998,-0.13750000000000198
212.9,445.260717,8.543750000000001,-0.3375000000000014
213.0,442.79288499999996,8.9875,0.25624999999999604
213.1,441.21347199999997,9.812500000000002,0.53125
213.2,443.286451,10.21875,0.7937500000000023
213.3,441.114759,10.031249999999998,0.5437499999999963
213.4,447.03755700000005,10.481250000000003,0.7749999999999998
213.5,446.050424,10.775,0.7874999999999961
213.6,440.12762599999996,10.075,-0.037499999999999555
213.7,447.72855,9.1875,-1.200000000000002
213.8,454.24362699999995,8.7,-1.074999999999999
213.9,451.479655,9.306249999999999,-1.0999999999999996
214.0,457.896019,8.931249999999999,-0.8562499999999997
214.1,456.41532,9.2375,-0.45625000000000093
214.2,453.552634,9.749999999999998,0.2687499999999977
214.3,452.170648,10.431249999999995,0.5375000000000009
214.4,457.79730599999994,10.94375,0.7375000000000003
214.5,458.88315199999994,11.268749999999999,0.8812499999999976
214.6,457.59988,11.443750000000001,0.8187500000000002
214.7,457.59988,11.575000000000001,0.7874999999999961
214.8,460.166425,11.281249999999996,0.6375000000000033
214.9,460.75870499999996,11.518749999999999,0.6187500000000008
215.0,462.04197800000003,11.581249999999997,0.7562499999999973
215.1,461.94326500000005,11.618750000000002,0.750000000000002
215.2,461.15355800000003,11.712499999999999,0.53125
215.3,460.659992,11.268749999999999,-0.15000000000000363
215.4,465.99051,10.256249999999994,-1.1249999999999976
215.5,466.28665,10.212499999999999,-0.06250000000000287
215.6,465.10209000000003,11.55625,0.6625000000000012
215.7,470.926175,11.831249999999997,0.7749999999999998
215.8,469.445475,12.09375,0.6437499999999987
215.9,465.39822999999996,11.799999999999999,0.1187499999999995
216.0,466.08922300000006,11.912500000000003,0.22499999999999734
216.1,471.12360199999995,12.212499999999999,0.6749999999999974
216.2,472.20944800000007,12.037499999999998,0.6999999999999953
216.3,472.505588,10.724999999999998,-0.037499999999999555
216.4,476.651546,10.325,-0.8562499999999997
216.5,471.814595,10.656249999999998,-1.3375000000000015
216.6,468.951909,11.587499999999999,-0.5750000000000004
216.7,469.24804900000004,12.387500000000001,-0.031249999999998727
216.8,472.110735,12.649999999999999,0.5124999999999975
216.9,475.5657,12.806250000000004,0.631249999999997
217.0,472.900441,12.568749999999998,0.237499999999999
217.1,472.406874,12.625,-0.10625000000000326
217.2,474.97342000000003,12.774999999999999,0.24374999999999983
217.3,474.479854,12.531249999999998,-0.0062500000000008295
217.4,473.295294,12.593749999999996,-0.18125000000000238
217.5,476.35540599999996,12.924999999999997,0.48749999999999966
217.6,476.059267,13.06875,0.3375000000000014
217.7,473.69014699999997,12.974999999999998,-0.043750000000000386
217.8,476.84897300000006,13.043749999999996,0.14999999999999822
217.9,480.00779800000004,13.4,0.6124999999999999
218.0,482.278204,13.281250000000002,0.7375000000000003
218.1,481.192358,13.4,0.7125000000000024
218.2,478.230959,13.368750000000002,0.3062500000000027
218.3,475.5657,12.924999999999997,0.10624999999999783
218.4,482.278204,12.14375,-1.14375
218.5,488.00357599999995,11.531250000000002,-0.8625000000000034
218.6,488.69456900000006,11.512499999999998,-0.6812500000000037
218.7,485.53574299999997,12.025000000000002,-0.18749999999999778
218.8,484.84475,12.687499999999996,0.36875000000000013
218.9,484.746037,13.512499999999998,0.6625000000000012
219.0,486.720303,13.749999999999998,0.6562500000000003
219.1,480.99493099999995,13.15,-0.3812500000000018
219.2,491.458541,11.787499999999998,-0.6750000000000002
219.3,485.73317000000003,13.6375,0.7749999999999998
219.4,483.95633,14.081249999999997,0.4999999999999959
219.5,483.56147699999997,13.006250000000001,-0.7874999999999988
219.6,493.82766,12.012500000000001,-0.849999999999999
219.7,488.69456900000006,12.724999999999996,0.08124999999999995
219.8,432.82284100000004,13.84375,0.7375000000000003
219.9,484.54860999999994,14.287499999999998,0.4062499999999997
220.0,484.943463,14.268749999999997,0.36875000000000013
220.1,483.06791100000004,14.112499999999997,-0.08750000000000077
220.2,485.73317000000003,13.35625,-0.6499999999999996
220.3,493.926374,12.593749999999996,-1.0000000000000027
220.4,491.85339400000004,12.99375,-0.14374999999999738
220.5,490.964975,14.387500000000001,0.750000000000002
220.6,492.643101,14.562499999999996,0.8437499999999981
220.7,488.990709,14.081249999999997,0.6749999999999974
220.8,489.286849,13.981249999999998,0.4812499999999988
220.9,489.08942199999996,14.275000000000002,0.6625000000000012
221.0,491.655968,14.793750000000001,1.0187499999999996
221.1,489.58298899999994,15.118749999999995,0.8312499999999965
221.2,487.312583,14.262500000000001,-0.36875000000000013
221.3,496.591633,13.156249999999995,-0.9874999999999984
221.4,495.20964699999996,13.512499999999998,-0.1687500000000007
221.5,492.84052699999995,14.625,0.631249999999997
221.6,495.407073,14.593750000000002,0.5437499999999963
221.7,498.171046,14.962499999999997,0.7125000000000024
221.8,499.947885,15.137499999999998,0.8937499999999994
221.9,498.763325,15.31875,0.8062499999999986
222.0,500.046598,15.425000000000002,0.9500000000000014
222.1,502.711857,15.499999999999996,0.9500000000000014
222.2,500.441451,14.687499999999996,0.5437499999999963
222.3,500.737591,14.487499999999999,0.4062499999999997
222.4,500.54016500000006,14.899999999999999,0.5187499999999984
222.5,504.38998300000003,15.418750000000001,0.8562499999999997
222.6,501.823438,15.562500000000005,0.22499999999999734
222.7,499.750458,14.893749999999997,-0.5250000000000046
222.8,505.17969000000005,14.187500000000002,-1.1562500000000016
222.9,509.029508,13.674999999999999,-1.1875000000000004
223.0,510.707635,13.84375,-0.5500000000000025
223.1,505.377116,15.64375,0.6062499999999992
223.2,504.488697,15.862499999999997,0.474999999999998
223.3,502.711857,15.237499999999994,-0.48125000000000423
223.4,511.69476799999995,14.181249999999995,-1.1562500000000016
223.5,510.411495,14.74375,0.2687499999999977
223.6,512.287047,16.0,0.8812499999999976
223.7,508.042375,16.25,0.44374999999999926
223.8,508.23980199999994,14.906249999999998,-0.9937500000000018
223.9,510.608921,15.012499999999998,0.25000000000000067
224.0,513.4716070000001,16.168750000000006,0.8625000000000006
224.1,507.252669,15.8875,-0.1687500000000007
224.2,518.308559,14.325,-0.6250000000000017
224.3,511.003774,16.168750000000006,0.7187499999999978
224.4,511.793481,16.462500000000002,0.5937500000000029
224.5,507.35138200000006,15.687499999999996,-0.512500000000003
224.6,512.089621,15.087500000000002,-1.074999999999999
224.7,515.248446,14.918749999999996,-1.0000000000000027
224.8,513.3728940000001,15.300000000000002,0.13125000000000114
224.9,512.879327,16.287499999999998,0.7749999999999998
225.0,512.9780400000001,16.837499999999995,0.6812500000000037
225.1,507.450096,15.68125,-0.6187500000000008
225.2,515.3471599999999,15.443749999999996,0.19999999999999943
225.3,516.433006,16.84375,0.7562499999999973
225.4,511.892194,16.606249999999996,0.18749999999999778
225.5,509.917928,16.031250000000004,-0.9562500000000023
225.6,514.1626,15.3125,-1.1875000000000004
225.7,519.295692,15.118749999999995,-0.46875000000000255
225.8,514.656167,15.750000000000004,0.21875000000000192
225.9,513.175467,16.606249999999996,0.5937500000000029
226.0,513.57032,17.168749999999996,0.6187500000000008
226.1,509.621788,16.725000000000005,-0.18749999999999778
226.2,513.4716070000001,15.843749999999993,-1.0062500000000005
226.3,519.1969780000001,15.281250000000002,-0.7249999999999986
226.4,515.742013,16.4125,0.49375000000000047
226.5,514.9523059999999,17.03125,0.5999999999999983
226.6,517.321426,16.893749999999997,0.6124999999999999
226.7,516.926572,17.437500000000004,0.7187499999999978
226.8,510.608921,17.125,-0.21875000000000192
226.9,520.875104,15.518749999999999,-0.600000000000001
227.0,514.8535929999999,16.868749999999995,0.48749999999999966
227.1,518.012419,17.275,0.750000000000002
227.2,513.3728940000001,17.618749999999995,0.49375000000000047
227.3,514.261313,16.768749999999997,-0.6312499999999998
227.4,520.184111,15.843749999999993,-1.168749999999998
227.5,519.295692,16.0,-0.4312499999999976
227.6,517.420139,16.581249999999997,0.4124999999999951
227.7,519.5918320000001,17.65625,0.8937499999999994
227.8,514.9523059999999,17.756249999999998,0.3937500000000035
227.9,513.57032,16.79375,-0.762500000000001
228.0,521.566097,16.068749999999994,-0.7249999999999986
228.1,521.467384,15.806250000000004,-0.7062500000000016
228.2,517.123999,16.474999999999998,-0.043750000000000386
228.3,515.742013,17.5125,0.5874999999999967
228.4,517.9137049999999,18.26875,0.8250000000000011
228.5,513.669034,17.843749999999996,-0.2375000000000044
228.6,513.3728940000001,16.831250000000004,-1.0374999999999994
228.7,519.0982650000001,16.643749999999997,-1.0875000000000008
228.8,515.3471599999999,17.30625,-0.6937499999999999
228.9,514.557453,17.425,-0.6250000000000017
229.0,517.321426,17.0,-1.14375
229.1,524.231357,16.099999999999998,-0.8937499999999994
229.2,525.021063,16.306250000000002,-0.762500000000001
229.3,522.84937,16.6625,-0.2375000000000044
229.4,520.480251,17.675,0.5124999999999975
229.5,525.514629,18.587499999999995,0.9749999999999993
229.6,522.6519440000001,18.606249999999996,0.9562500000000023
229.7,521.664811,18.54375,0.36875000000000013
229.8,519.493118,18.0875,-0.19375000000000403
229.9,520.184111,18.256249999999994,-0.10625000000000326
230.0,520.184111,18.593750000000004,0.17500000000000154
230.1,520.677678,18.54375,0.14999999999999822
230.2,523.046797,19.018750000000004,0.5124999999999975
230.3,526.6991889999999,18.58125,0.6625000000000012
230.4,525.2184900000001,18.9375,0.6937499999999999
230.5,522.84937,19.025,0.48749999999999966
230.6,471.12360199999995,18.075000000000003,-0.5187499999999984
230.7,533.707833,16.893749999999997,-0.9312500000000016
230.8,525.712056,17.893749999999997,0.3624999999999993
230.9,531.536141,18.968749999999996,0.849999999999999
231.0,526.7979019999999,19.025,0.4999999999999959
231.1,523.935217,18.0,-0.7249999999999986
231.2,534.79368,17.249999999999996,-0.5000000000000013
231.3,529.858015,18.818749999999998,0.7749999999999998
231.4,528.179889,19.056249999999995,0.25624999999999604
231.5,531.141288,17.893749999999997,-1.0625000000000027
231.6,536.965372,17.15,-0.6875000000000018
231.7,532.8194139999999,17.793749999999996,-0.07499999999999911
231.8,531.437427,18.106249999999996,0.3624999999999993
231.9,531.832281,18.949999999999996,0.6874999999999991
232.0,534.1026860000001,19.106249999999996,0.849999999999999
232.1,536.471806,19.574999999999996,0.9374999999999998
232.2,528.870882,19.83125,0.4312499999999976
232.3,534.0039730000001,17.93125,-1.068750000000001
232.4,536.6692320000001,17.718749999999993,-0.41875000000000134
232.5,533.707833,19.043750000000003,0.6749999999999974
232.6,533.01684,19.693749999999998,0.7749999999999998
232.7,527.4888950000001,19.093749999999996,-0.3812500000000018
232.8,538.347358,17.5875,-0.8000000000000005
232.9,533.115554,19.343750000000004,0.6874999999999991
233.0,532.9181269999999,19.743750000000002,0.6187500000000008
233.1,526.7979019999999,19.056249999999995,-0.43750000000000383
233.2,535.780813,18.175,-0.9812500000000001
233.3,532.4245599999999,18.612499999999997,0.237499999999999
233.4,532.128421,19.2375,0.6375000000000033
233.5,534.0039730000001,19.868750000000002,0.924999999999998
233.6,530.154155,19.162499999999994,-0.43750000000000383
233.7,537.261512,18.29375,-0.22500000000000275
233.8,537.557652,19.83125,0.8625000000000006
233.9,530.450294,19.950000000000003,0.25000000000000067
234.0,533.01684,18.449999999999996,-1.068750000000001
234.1,534.596253,18.862500000000004,0.45000000000000007
234.2,531.832281,20.31875,0.631249999999997
234.3,528.278602,19.368749999999995,-0.3812500000000018
234.4,535.188533,18.574999999999996,-1.1375000000000017
234.5,533.115554,19.162499999999994,0.36875000000000013
234.6,532.029707,20.299999999999997,0.53125
234.7,533.01684,18.7625,-1.074999999999999
234.8,532.9181269999999,19.38125,0.5937500000000029
234.9,533.707833,20.425000000000004,0.4999999999999959
235.0,532.7207,18.618750000000002,-1.2437500000000024
235.1,535.089819,19.79375,0.7312499999999995
235.2,531.832281,20.343749999999993,0.1624999999999999
235.3,539.3344910000001,18.606249999999996,-1.0062500000000005
235.4,535.8795259999999,19.6375,0.6187500000000008
235.5,537.064085,20.3875,0.6749999999999974
235.6,535.089819,20.487499999999997,0.6062499999999992
235.7,530.549008,19.762500000000006,-0.3624999999999993
235.8,532.523274,19.343750000000004,-0.849999999999999
235.9,536.767946,18.949999999999996,-1.106250000000003
236.0,539.630631,18.58125,-0.906250000000001
236.1,537.261512,19.35625,0.1687500000000007
236.2,537.853792,19.437499999999993,0.42499999999999677
236.3,534.892393,20.31875,0.8625000000000006
236.4,538.742212,20.806250000000002,0.7937500000000023
236.5,535.188533,20.54375,0.4312499999999976
236.6,531.437427,20.3875,-0.09999999999999701
236.7,531.437427,20.16875,-0.2749999999999985
236.8,533.214267,20.681250000000002,0.22499999999999734
236.9,532.128421,20.9,0.18749999999999778
237.0,532.128421,20.5625,-0.0937500000000016
237.1,531.930994,20.174999999999997,-0.5187499999999984
237.2,533.214267,20.29375,-0.3937500000000035
237.3,534.0039730000001,20.843749999999996,0.1187499999999995
237.4,532.523274,20.5375,-0.2812500000000048
237.5,533.806547,20.368750000000006,-0.3249999999999998
237.6,536.866659,19.775000000000002,-0.8812499999999976
237.7,542.690744,18.987499999999994,-0.4062499999999997
237.8,538.939638,20.5,0.7312499999999995
237.9,540.617764,20.95,0.8687500000000015
238.0,540.025484,20.856250000000003,0.7624999999999982
238.1,540.1241980000001,20.881249999999998,0.7749999999999998
238.2,540.321624,20.606249999999996,0.5999999999999983
238.3,539.729345,21.20625,0.8625000000000006
238.4,537.557652,21.306250000000002,0.293750000000001
238.5,535.780813,20.374999999999993,-0.6312499999999998
238.6,544.467583,19.5375,-1.0062500000000005
238.7,545.750856,19.424999999999997,-0.2375000000000044
238.8,541.6048969999999,20.818749999999998,0.7375000000000003
238.9,547.132842,21.468749999999996,0.9875000000000009
239.0,545.9482820000001,21.4125,0.8375000000000027
239.1,547.8238349999999,21.525,0.8812499999999976
239.2,545.8495690000001,20.925,0.7062500000000016
239.3,547.428982,21.23125,0.750000000000002
239.4,547.922548,21.418749999999996,0.6062499999999992
239.5,549.0083950000001,21.7125,0.7624999999999982
239.6,549.699388,21.8875,0.8812499999999976
239.7,547.626408,21.4125,0.3937500000000035
239.8,545.454716,21.468749999999996,0.12500000000000033
239.9,545.059863,20.606249999999996,-0.7375000000000003
240.0,545.356003,20.724999999999998,-0.6812500000000037
240.1,545.553429,20.700000000000003,-0.768749999999999
240.2,547.7251219999999,20.106250000000003,-1.1187499999999995
240.3,553.154353,19.749999999999996,-0.9562500000000023
240.4,553.746633,19.437499999999993,-0.7062500000000016
240.5,551.2788009999999,20.012499999999996,-1.0000000000000027
240.6,550.192954,20.156249999999996,-1.1249999999999976
240.7,549.600674,20.224999999999998,-1.14375
240.8,546.441849,20.487499999999997,-1.237499999999999
240.9,546.244422,20.224999999999998,-1.168749999999998
241.0,548.021262,20.250000000000004,-1.2437500000000024
241.1,550.982661,20.181250000000006,-1.0124999999999988
241.2,547.527695,20.668749999999996,0.3375000000000014
241.3,549.205821,21.825,0.9437500000000005
241.4,548.712255,21.599999999999998,0.6499999999999996
241.5,547.626408,22.062499999999996,0.8375000000000027
241.6,547.330269,22.424999999999994,0.8874999999999985
241.7,547.034129,21.9875,0.8937499999999994
241.8,547.231555,22.05,0.6749999999999974
241.9,548.119975,21.749999999999996,0.7375000000000003
242.0,504.68612300000007,22.0125,0.6874999999999991
242.1,542.29589,22.093749999999996,0.2687499999999977
242.2,540.716478,21.581250000000004,-0.2375000000000044
242.3,550.982661,20.187499999999996,-0.6875000000000018
242.4,545.1585759999999,20.975000000000005,0.43750000000000383
242.5,547.527695,22.081249999999997,0.8562499999999997
242.6,547.034129,22.40625,0.7437499999999957
242.7,543.677877,22.362500000000004,0.5999999999999983
242.8,539.235778,21.8,-0.3375000000000014
242.9,546.441849,20.343749999999993,-1.1875000000000004
243.0,545.059863,21.068749999999994,0.3812500000000018
243.1,545.750856,22.293749999999996,0.8062499999999986
243.2,538.840925,21.743750000000002,-0.25000000000000067
243.3,548.909681,20.587500000000002,-0.762500000000001
243.4,544.171443,21.5,0.5500000000000025
243.5,544.2701559999999,22.575000000000003,0.6999999999999953
243.6,539.038351,21.793750000000003,-0.45625000000000093
243.7,547.527695,20.50625,-1.0312499999999987
243.8,543.2830230000001,21.762499999999992,0.53125
243.9,544.07273,22.287499999999998,0.7562499999999973
244.0,540.1241980000001,22.168749999999996,0.09999999999999701
244.1,538.149932,21.299999999999997,-0.8000000000000005
244.2,546.737989,20.775,-0.9687499999999984
244.3,542.493317,22.187500000000004,0.5999999999999983
244.4,543.677877,22.68125,0.8062499999999986
244.5,536.965372,21.725000000000005,-0.5000000000000013
244.6,547.8238349999999,20.549999999999994,-0.7750000000000026
244.7,544.6650099999999,21.718749999999996,0.5687499999999995
244.8,547.922548,22.737499999999997,0.8937499999999994
244.9,545.454716,22.55625,0.6999999999999953
245.0,547.231555,22.68125,0.7812500000000007
245.1,541.308757,22.449999999999996,0.39999999999999886
245.2,542.394604,21.675000000000004,-0.7124999999999997
245.3,552.562073,21.05625,-0.5500000000000025
245.4,547.626408,22.474999999999994,0.906250000000001
245.5,544.2701559999999,22.68125,0.1187499999999995
245.6,548.909681,20.999999999999993,-1.1187499999999995
245.7,548.810968,21.512499999999996,0.34374999999999684
245.8,550.785234,22.83125,1.0250000000000006
245.9,546.441849,22.893749999999997,0.42499999999999677
246.0,547.034129,21.787499999999998,-0.924999999999998
246.1,551.476227,20.650000000000002,-0.25624999999999604
246.2,551.87108,22.675,1.0000000000000027
246.3,546.540562,22.94374999999999,0.19374999999999862
246.4,555.227333,20.875,-0.5750000000000004
246.5,549.896814,22.774999999999995,0.7624999999999982
246.6,547.428982,22.58125,0.12500000000000033
246.7,551.9697940000001,21.299999999999997,-1.1125000000000014
246.8,550.982661,21.818749999999994,0.44374999999999926
246.9,552.265934,23.099999999999998,0.8937499999999994
247.0,546.639276,22.293749999999996,-0.750000000000002
247.1,556.708032,20.881249999999998,-0.6187500000000008
247.2,550.291668,22.4625,0.6625000000000012
247.3,554.3389129999999,22.993750000000002,0.8062499999999986
247.4,550.982661,23.3,0.7562499999999973
247.5,549.205821,23.2125,0.42499999999999677
247.6,548.218688,22.4625,-0.3375000000000014
247.7,547.626408,22.168749999999996,-0.7312500000000022
247.8,558.583585,20.99375,-1.074999999999999
247.9,555.819612,21.537499999999998,-0.3062500000000027
248.0,551.673654,22.987499999999997,0.768749999999999
248.1,553.845346,23.23125,0.924999999999998
248.2,549.0083950000001,23.093750000000004,0.2625000000000023
248.3,546.046996,22.237499999999997,-0.5624999999999988
248.4,555.523472,21.2,-0.9437500000000005
248.5,550.785234,22.275000000000002,0.36875000000000013
248.6,553.05564,23.13125,0.849999999999999
248.7,550.785234,23.55625,0.7125000000000024
248.8,548.613541,22.95625,0.2875000000000002
248.9,546.046996,22.487500000000004,-0.21875000000000192
249.0,553.253067,21.818749999999994,-1.0250000000000006
249.1,551.180087,21.76875,-0.024999999999997895
249.2,549.0083950000001,22.7125,0.5562499999999979
249.3,551.87108,23.049999999999997,0.750000000000002
249.4,555.227333,23.375,0.8687500000000015
249.5,553.253067,23.45625,0.750000000000002
249.6,548.5148280000001,23.418749999999996,0.25624999999999604
249.7,547.428982,22.599999999999994,-0.6875000000000018
249.8,556.905459,21.2875,-0.5687499999999995
249.9,551.673654,22.95,0.7249999999999986
250.0,553.746633,23.749999999999996,0.9187499999999973
250.1,548.119975,23.3,0.1187499999999995
250.2,552.46336,21.631249999999998,-1.2999999999999992
250.3,553.05564,20.700000000000003,-0.25000000000000067
250.4,551.87108,21.118750000000006,0.6749999999999974
250.5,548.909681,20.724999999999998,0.5999999999999983
250.6,542.59203,19.437499999999993,-0.36875000000000013
250.7,547.527695,17.69375,-1.2312500000000008
250.8,542.394604,17.64375,0.05625000000000204
250.9,540.913904,18.29375,0.8312499999999965
251.0,527.883749,17.6625,-0.1187499999999995
251.1,528.081175,15.831249999999997,-1.2437500000000024
251.2,518.703412,16.0125,0.25624999999999604
251.3,510.80634800000007,16.73125,0.6062499999999992
251.4,495.110933,15.656249999999996,-0.45625000000000093
251.5,484.647324,14.86875,-0.9562500000000023
251.6,477.93481900000006,13.80625,-1.2812499999999993
251.7,469.346762,13.368750000000002,-0.8375000000000027
251.8,456.90888600000005,13.206250000000002,-0.6562499999999977
251.9,441.114759,13.737499999999995,0.25624999999999604
252.0,431.243429,13.856250000000001,0.3062500000000027
252.1,421.27338499999996,13.643749999999999,0.49375000000000047
252.2,409.230363,13.912499999999998,0.7937500000000023
252.3,396.496347,13.79375,0.53125
252.4,386.723731,13.674999999999999,0.375000000000001
252.5,379.51766000000003,13.381249999999998,0.21875000000000192
252.6,359.775,12.4125,-0.07499999999999911
252.7,361.25569900000005,12.631250000000001,0.5062500000000021
252.8,353.753489,12.29375,0.5562499999999979
252.9,348.521684,12.237499999999999,0.5999999999999983
253.0,342.105319,12.33125,0.5437499999999963
253.1,336.08380800000003,12.4125,0.49375000000000047
253.2,325.126632,11.999999999999998,0.23124999999999815
253.3,318.611554,11.84375,0.024999999999997895
253.4,314.465596,11.80625,0.20625000000000027
253.5,310.615777,11.581249999999997,0.49375000000000047
253.6,304.692979,11.4,0.3249999999999998
253.7,304.199412,11.450000000000001,0.7125000000000024
253.8,301.336727,11.224999999999998,0.6874999999999991
253.9,293.53837599999997,10.9875,0.5562499999999979
254.0,287.319438,10.812499999999998,0.2749999999999985
254.1,280.014654,10.674999999999997,0.09374999999999618
254.2,282.5812,10.724999999999998,0.5937500000000029
254.3,277.842962,10.112499999999997,0.5437499999999963
254.4,274.585423,9.4,0.3312500000000006
254.5,267.181925,9.475000000000001,-0.031249999999998727
254.6,265.997366,9.443750000000001,0.293750000000001
254.7,260.962987,9.549999999999999,0.3500000000000031
254.8,260.666847,9.725000000000001,0.6687500000000021
254.9,256.422176,9.737499999999995,0.631249999999997
