Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.1,555.227333,0.5562499999999979,-1.2312500000000008
200.2,551.180087,1.356250000000001,0.46874999999999717
200.3,544.6650099999999,2.1999999999999993,-0.20625000000000027
200.4,552.364647,0.8437499999999981,-0.2875000000000002
200.5,549.501961,2.8374999999999972,0.7624999999999982
200.6,554.635053,0.5874999999999967,-0.975000000000002
200.7,553.5492059999999,2.8562499999999993,1.0875000000000035
200.8,547.231555,0.9624999999999976,-1.3375000000000015
200.9,549.107108,2.0562499999999964,0.6187500000000008
201.0,545.1585759999999,2.581250000000001,0.018750000000002487
201.1,555.523472,0.5187499999999984,-0.6625000000000012
201.2,551.2788009999999,2.6624999999999956,0.9000000000000001
201.3,548.021262,1.168749999999998,-1.1249999999999976
201.4,548.810968,2.2187499999999964,0.768749999999999
201.5,546.441849,2.7375000000000003,0.43750000000000383
201.6,545.652143,1.5437499999999988,-0.8687500000000015
201.7,550.3903809999999,1.1249999999999976,-0.09999999999999701
201.8,551.87108,2.6250000000000013,1.0124999999999988
201.9,544.36887,2.5000000000000013,0.06874999999999828
202.0,547.428982,1.200000000000002,-1.2437500000000024
202.1,549.107108,1.3187500000000016,0.18749999999999778
202.2,547.7251219999999,2.7375000000000003,0.906250000000001
202.3,543.085597,1.9874999999999978,-0.5937500000000029
202.4,549.995528,0.8375000000000027,-1.218750000000002
202.5,547.034129,1.675,0.46250000000000174
202.6,549.501961,2.8812499999999974,1.0562499999999992
202.7,541.901037,1.9562499999999996,-0.8124999999999994
202.8,553.253067,0.6749999999999974,-0.7124999999999997
202.9,548.218688,2.593749999999997,0.7937500000000023
203.0,543.18431,2.6062499999999993,0.09999999999999701
203.1,553.845346,0.5812500000000013,-0.7750000000000026
203.2,548.119975,2.8562499999999993,0.6062499999999992
203.3,554.832479,0.5562499999999979,-0.9874999999999984
203.4,553.35178,2.94375,1.093749999999999
203.5,555.523472,0.9624999999999976,-1.2875000000000028
203.6,554.141486,2.9374999999999996,1.0374999999999968
203.7,553.05564,1.0562499999999992,-1.3499999999999974
203.8,552.660787,2.3499999999999974,0.6562500000000003
203.9,547.7251219999999,1.8312499999999992,-0.7312500000000022
204.0,553.4504929999999,1.59375,0.4124999999999951
204.1,549.0083950000001,2.7312499999999993,0.2125000000000011
204.2,559.175865,0.6375000000000033,-1.0187500000000023
204.3,553.9440599999999,2.924999999999998,1.043750000000003
204.4,552.16722,1.1062500000000004,-1.2687500000000003
204.5,551.081374,2.3687500000000004,0.7312499999999995
204.6,548.810968,2.825000000000001,0.06874999999999828
204.7,557.6951650000001,0.6749999999999974,-0.6499999999999996
204.8,552.364647,2.8687500000000012,0.7874999999999961
204.9,555.326046,0.9875000000000009,-1.418750000000001
205.0,553.253067,2.8687500000000012,0.8562499999999997
205.1,554.832479,1.2750000000000012,-0.1687500000000007
205.2,550.8839469999999,3.01875,0.5937500000000029
205.3,553.05564,1.1500000000000008,-1.3812500000000019
205.4,550.8839469999999,2.25,0.5999999999999983
205.5,548.119975,2.8562499999999993,0.3187499999999989
205.6,559.6694309999999,0.7937500000000023,-0.5375000000000009
205.7,551.476227,2.9,0.768749999999999
205.8,548.712255,1.7374999999999974,-0.9374999999999998
205.9,554.832479,1.2937499999999982,0.031249999999998727
206.0,550.3903809999999,2.9937500000000017,0.5562499999999979
206.1,559.965571,0.7125000000000024,-0.9937500000000018
206.2,556.313179,2.8874999999999984,1.0124999999999988
206.3,548.021262,2.3249999999999997,-0.375000000000001
206.4,558.287445,0.8874999999999985,-0.5562500000000034
206.5,555.918326,2.962500000000003,1.043750000000003
206.6,548.416115,1.8375,-0.8062500000000012
206.7,553.4504929999999,1.4000000000000015,0.10624999999999783
206.8,549.304535,3.150000000000001,0.7937500000000023
206.9,547.330269,1.4875000000000023,-1.14375
207.0,549.0083950000001,2.5999999999999983,0.7624999999999982
207.1,509.22693499999997,2.812499999999999,0.2687499999999977
207.2,547.527695,1.4312500000000001,-1.2625000000000024
207.3,549.995528,1.5312500000000027,0.293750000000001
207.4,550.291668,2.893749999999999,0.906250000000001
207.5,544.566296,1.8749999999999996,-0.6999999999999981
207.6,548.810968,1.856249999999997,0.49375000000000047
207.7,544.566296,3.050000000000004,0.2749999999999985
207.8,554.042773,0.8312499999999965,-0.8625000000000034
207.9,549.205821,2.7562499999999974,0.8562499999999997
208.0,542.59203,2.575,-0.2125000000000011
208.1,548.416115,1.5625000000000013,0.17500000000000154
208.2,546.441849,3.0437499999999975,0.5124999999999975
208.3,552.16722,1.006249999999998,-1.14375
208.4,549.501961,2.8499999999999988,0.9500000000000014
208.5,542.986883,1.9874999999999978,-0.6437500000000014
208.6,548.613541,1.3125000000000007,0.024999999999997895
208.7,546.836702,3.1312499999999983,0.7749999999999998
208.8,541.901037,2.374999999999995,-0.5375000000000009
208.9,550.8839469999999,1.1249999999999976,-0.46875000000000255
209.0,549.0083950000001,3.01875,0.9687499999999984
209.1,541.6048969999999,2.474999999999998,-0.41250000000000053
209.2,546.3431360000001,1.3687499999999972,-1.3125000000000007
209.3,547.132842,1.856249999999997,0.0
209.4,546.737989,1.6500000000000021,0.17500000000000154
209.5,545.553429,2.268750000000003,0.6999999999999953
209.6,546.836702,1.5062499999999992,0.05625000000000204
209.7,544.6650099999999,2.5312499999999996,0.6812500000000037
209.8,548.021262,3.0374999999999965,0.9312499999999989
209.9,542.29589,2.962500000000003,0.34374999999999684
210.0,540.913904,2.974999999999999,0.05625000000000204
210.1,542.690744,3.031250000000001,0.2687499999999977
210.2,540.519051,2.556250000000003,-0.4250000000000022
210.3,543.18431,1.7687499999999963,-1.0562499999999992
210.4,551.377514,1.3374999999999986,-1.074999999999999
210.5,546.836702,2.581250000000001,0.7125000000000024
210.6,547.034129,3.2562499999999988,0.8187500000000002
210.7,540.519051,2.050000000000001,-0.8687500000000015
210.8,550.982661,1.3374999999999986,-0.4312499999999976
210.9,547.626408,3.01875,1.0812499999999972
211.0,540.1241980000001,2.568749999999999,-0.3375000000000014
211.1,549.798101,1.2437500000000024,-0.41875000000000134
211.2,544.6650099999999,3.26875,0.631249999999997
211.3,551.9697940000001,0.9125000000000019,-0.8625000000000034
211.4,547.231555,3.2249999999999996,0.7937500000000023
211.5,545.750856,1.4937499999999977,-1.4937500000000004
211.6,547.428982,2.950000000000001,0.9000000000000001
211.7,541.901037,2.5000000000000013,-0.5000000000000013
211.8,548.613541,1.5625000000000013,0.043750000000000386
211.9,550.3903809999999,3.212499999999998,1.0812499999999972
212.0,543.18431,1.9749999999999968,-0.8937499999999994
212.1,548.021262,1.9874999999999978,0.3812500000000018
212.2,544.2701559999999,3.137499999999999,0.1687500000000007
212.3,553.154353,1.1125000000000014,-1.1750000000000016
212.4,547.922548,2.387499999999997,0.5437499999999963
212.5,543.77659,3.0937499999999982,0.0
212.6,554.3389129999999,1.137499999999999,-0.6687500000000021
212.7,551.081374,3.0250000000000004,0.7624999999999982
212.8,544.467583,2.7875000000000014,-0.19375000000000403
212.9,552.364647,1.1562500000000016,-0.5874999999999994
213.0,545.652143,3.4750000000000005,0.6874999999999991
213.1,551.87108,1.1875000000000004,-0.6375000000000033
213.2,546.3431360000001,3.4687499999999996,0.924999999999998
213.3,548.218688,1.3312500000000032,-1.356250000000001
213.4,545.356003,2.9687499999999982,0.7874999999999961
213.5,542.0984639999999,3.137499999999999,0.07499999999999911
213.6,546.244422,1.7124999999999995,0.17500000000000154
213.7,546.540562,3.4687499999999996,1.2374999999999963
213.8,540.025484,2.4250000000000016,-0.6062499999999992
213.9,549.896814,1.2562499999999988,-0.45000000000000007
214.0,544.2701559999999,2.912499999999996,0.768749999999999
214.1,538.742212,3.418749999999998,0.49375000000000047
214.2,541.506184,1.9749999999999968,-1.0875000000000008
214.3,542.0984639999999,1.7812499999999978,0.2687499999999977
214.4,540.617764,3.6187499999999977,0.6874999999999991
214.5,536.767946,2.331249999999995,-0.6750000000000002
214.6,543.579163,1.6812499999999955,-0.2749999999999985
214.7,543.677877,3.518750000000001,0.9875000000000009
214.8,534.79368,2.8374999999999972,-0.41875000000000134
214.9,544.763723,1.5499999999999996,-1.050000000000001
215.0,542.8881700000001,3.299999999999999,0.9125000000000019
215.1,534.596253,2.950000000000001,-0.23124999999999815
215.2,540.913904,1.8062500000000012,0.031249999999998727
215.3,537.853792,3.4312500000000004,0.42499999999999677
215.4,541.012617,1.8124999999999967,-1.3812500000000019
215.5,540.2229110000001,2.125,0.3375000000000014
215.6,540.321624,3.456249999999998,0.7375000000000003
215.7,536.076952,2.6125,-0.762500000000001
215.8,539.4332049999999,2.237499999999999,0.5437499999999963
215.9,537.656365,3.7062499999999985,0.9500000000000014
216.0,544.862436,1.3312500000000032,-0.8625000000000034
216.1,541.506184,3.3687499999999972,0.8124999999999994
216.2,534.596253,2.2187499999999964,-1.0124999999999988
216.3,538.939638,2.3187499999999988,0.375000000000001
216.4,535.385959,3.4124999999999974,0.1687500000000007
216.5,539.4332049999999,1.8999999999999972,-0.06250000000000287
216.6,535.682099,3.71875,0.5562499999999979
216.7,540.2229110000001,1.8312499999999992,-0.2749999999999985
216.8,539.926771,3.4500000000000024,0.7999999999999977
216.9,498.26975899999996,2.9937500000000017,-0.2812500000000048
217.0,541.99975,1.3625000000000018,-0.8437500000000009
217.1,537.458939,2.581250000000001,0.6062499999999992
217.2,538.742212,3.7937499999999993,0.9125000000000019
217.3,535.682099,3.4624999999999986,0.1624999999999999
217.4,533.510407,2.3187499999999988,-1.0250000000000006
217.5,545.059863,1.5312500000000027,-0.6999999999999981
217.6,536.274379,3.168749999999998,0.7937500000000023
217.7,538.347358,3.606250000000002,0.5124999999999975
217.8,533.411693,2.2562500000000014,-1.0625000000000027
217.9,538.446072,1.9250000000000007,-0.13125000000000114
218.0,538.939638,3.6687499999999993,0.849999999999999
218.1,535.682099,2.237499999999999,-1.0374999999999994
218.2,538.347358,3.331249999999997,0.8812499999999976
218.3,532.029707,2.950000000000001,-0.5062500000000021
218.4,538.643498,2.1624999999999996,0.08124999999999995
218.5,538.5447849999999,3.8187499999999974,0.7375000000000003
218.6,537.064085,2.137500000000002,-1.14375
218.7,540.519051,3.4500000000000024,0.8437499999999981
218.8,536.570519,3.481250000000001,0.3062500000000027
218.9,537.458939,2.1624999999999996,-1.2249999999999999
219.0,542.8881700000001,2.568749999999999,0.4062499999999997
219.1,542.197177,3.606250000000002,0.8874999999999985
219.2,541.210044,3.650000000000002,0.2749999999999985
219.3,537.952505,2.912499999999996,-0.6812500000000037
219.4,548.909681,1.5562500000000006,-1.0250000000000006
219.5,543.381737,3.199999999999996,0.5999999999999983
219.6,542.7894570000001,3.843750000000001,0.5687499999999995
219.7,538.446072,3.006250000000003,-0.5750000000000004
219.8,549.107108,1.7750000000000024,-1.0875000000000008
219.9,544.467583,3.1937500000000014,0.6062499999999992
220.0,540.617764,3.6624999999999983,0.18749999999999778
220.1,543.085597,2.2437499999999995,-0.9937500000000018
220.2,549.107108,1.9749999999999968,-0.3500000000000031
220.3,548.119975,3.606250000000002,0.849999999999999
220.4,542.29589,3.737499999999997,0.2749999999999985
220.5,546.145709,2.1687500000000006,-1.2625000000000024
220.6,546.145709,2.7687499999999985,0.6062499999999992
220.7,546.639276,3.95625,0.8187500000000002
220.8,540.913904,3.006250000000003,-0.6062499999999992
220.9,549.896814,1.8437500000000007,-0.6062499999999992
221.0,542.986883,3.406250000000002,0.7249999999999986
221.1,544.566296,4.0375,0.9875000000000009
221.2,537.064085,3.6125000000000025,-0.08750000000000077
221.3,547.8238349999999,1.8000000000000003,-0.5812500000000013
221.4,545.1585759999999,3.912499999999999,0.9624999999999976
221.5,540.1241980000001,2.400000000000004,-1.218750000000002
221.6,538.742212,3.518750000000001,0.6625000000000012
221.7,534.1026860000001,3.437500000000001,-0.10625000000000326
221.8,543.18431,1.9499999999999986,-0.5000000000000013
221.9,536.274379,3.993749999999999,0.5624999999999988
222.0,541.407471,2.118749999999999,-0.38749999999999724
222.1,533.707833,3.7312499999999966,0.14999999999999822
222.2,535.9782389999999,2.556250000000003,0.15624999999999906
222.3,530.2528679999999,3.7937499999999993,0.043750000000000386
222.4,535.682099,2.4437499999999988,0.037499999999999555
222.5,536.866659,4.106249999999997,0.8375000000000027
222.6,527.094042,3.725000000000001,-0.15000000000000363
222.7,538.939638,2.0,-0.9812500000000001
222.8,530.2528679999999,3.418749999999998,0.44374999999999926
222.9,530.351581,3.9625,0.5124999999999975
223.0,527.1927559999999,2.924999999999998,-0.7750000000000026
223.1,536.570519,1.9687500000000009,-0.6999999999999981
223.2,531.240001,3.031250000000001,0.3937500000000035
223.3,532.8194139999999,3.843750000000001,0.768749999999999
223.4,530.746434,4.1625,0.7062500000000016
223.5,525.021063,3.8187499999999974,-0.18125000000000238
223.6,526.403049,2.7249999999999983,-0.975000000000002
223.7,535.682099,2.050000000000001,-0.6187500000000008
223.8,530.845148,3.9499999999999984,0.7375000000000003
223.9,525.3172030000001,4.012500000000001,0.043750000000000386
224.0,534.4975400000001,2.0562499999999964,-1.0124999999999988
224.1,529.7593009999999,3.874999999999999,0.6812500000000037
224.2,524.724923,3.8499999999999956,-0.1624999999999999
224.3,530.450294,2.7375000000000003,0.09374999999999618
224.4,525.021063,4.106249999999997,0.17500000000000154
224.5,531.733567,2.400000000000004,-1.1875000000000004
224.6,529.068308,3.824999999999998,0.7312499999999995
224.7,523.44165,3.4999999999999982,-0.5250000000000046
224.8,534.300113,2.3187499999999988,-0.6062499999999992
224.9,528.476028,3.2500000000000027,0.5999999999999983
225.0,530.055441,4.08125,0.45000000000000007
225.1,527.094042,4.300000000000002,0.48749999999999966
225.2,525.3172030000001,2.9187500000000024,-1.0875000000000008
225.3,528.574742,2.9374999999999996,0.3562499999999985
225.4,528.772168,4.312499999999997,0.7624999999999982
225.5,525.810769,3.031250000000001,-1.0562499999999992
225.6,528.574742,2.999999999999997,0.3312500000000006
225.7,528.772168,4.5124999999999975,0.924999999999998
225.8,523.540363,4.012500000000001,-0.024999999999997895
225.9,525.514629,3.331249999999997,-0.8062500000000012
226.0,528.969595,2.5187499999999985,-1.3375000000000015
226.1,530.549008,2.8687500000000012,-0.0062500000000008295
226.2,528.969595,4.406249999999999,0.9312499999999989
226.3,527.982462,4.5124999999999975,0.5437499999999963
226.4,524.428783,3.968750000000001,-0.36875000000000013
226.5,526.2056230000001,2.8874999999999984,-1.2500000000000007
226.6,531.536141,2.7875000000000014,-0.024999999999997895
226.7,529.7593009999999,4.356249999999998,0.8062499999999986
226.8,527.785035,4.33125,0.08750000000000077
226.9,523.44165,3.4500000000000024,-0.7437499999999984
227.0,530.450294,2.9374999999999996,-1.3499999999999974
227.1,536.965372,2.474999999999998,-0.8000000000000005
227.2,532.325847,3.2437499999999964,0.14374999999999738
227.3,531.338714,3.75625,0.5562499999999979
227.4,532.523274,4.768749999999999,0.7874999999999961
227.5,527.982462,3.4500000000000024,-0.8687500000000015
227.6,533.6091200000001,3.137499999999999,-0.15624999999999906
227.7,535.385959,4.437499999999997,0.7125000000000024
227.8,504.68612300000007,4.25,-0.0062500000000008295
227.9,533.510407,2.912499999999996,-1.1375000000000017
228.0,532.029707,3.137499999999999,0.1687500000000007
228.1,535.484673,4.53125,0.9125000000000019
228.2,532.029707,4.724999999999998,0.8687500000000015
228.3,528.179889,4.581250000000001,0.031249999999998727
228.4,532.128421,3.199999999999996,-1.2312500000000008
228.5,532.9181269999999,3.01875,0.012500000000001659
228.6,534.0039730000001,4.81875,0.9624999999999976
228.7,526.008196,4.625000000000002,0.20625000000000027
228.8,526.008196,3.493750000000003,-1.0812499999999998
228.9,533.707833,2.6374999999999975,-0.849999999999999
229.0,527.291469,4.04375,0.6062499999999992
229.1,527.390182,4.7749999999999995,0.9500000000000014
229.2,522.55323,4.756249999999996,0.36875000000000013
229.3,517.9137049999999,4.018749999999996,-0.5874999999999994
229.4,527.094042,2.8062499999999986,-0.8875000000000012
229.5,520.677678,3.9499999999999984,0.4999999999999959
229.6,519.5918320000001,5.049999999999998,0.8562499999999997
229.7,517.9137049999999,3.212499999999998,-1.1187499999999995
229.8,515.939439,4.993750000000001,0.7937500000000023
229.9,512.1883339999999,3.456249999999998,-1.2875000000000028
230.0,513.3728940000001,4.893749999999999,0.8250000000000011
230.1,502.810571,4.343750000000002,-0.600000000000001
230.2,511.99090700000005,3.2562499999999988,-0.3187499999999989
230.3,507.548809,5.093749999999998,0.8812499999999976
230.4,496.789059,4.881250000000002,-0.14374999999999738
230.5,506.75910300000004,3.3062499999999995,-0.5874999999999994
230.6,498.368472,5.1875,0.3500000000000031
230.7,500.441451,3.650000000000002,-0.22500000000000275
230.8,491.85339400000004,4.981249999999999,-0.06250000000000287
230.9,499.45431799999994,3.4750000000000005,-0.48125000000000423
231.0,493.23538099999996,5.018749999999999,0.7375000000000003
231.1,484.351184,4.987499999999995,-0.3375000000000014
231.2,495.110933,3.275000000000001,-0.9312500000000016
231.3,490.372695,5.200000000000001,0.8062499999999986
231.4,481.48849800000005,5.356250000000001,0.10624999999999783
231.5,491.35982800000005,3.456249999999998,-0.9312500000000016
231.6,486.32545,5.443750000000001,1.043750000000003
231.7,480.501365,5.737499999999997,0.45000000000000007
231.8,477.441253,4.812499999999999,-0.7062500000000016
231.9,480.60007800000005,4.0624999999999964,-0.05625000000000204
232.0,481.685925,5.649999999999996,0.924999999999998
232.1,473.39400700000004,5.468749999999999,-0.22500000000000275
232.2,480.60007800000005,3.9625,-1.3062500000000028
232.3,475.86184000000003,5.5125,0.6749999999999974
232.4,471.617168,5.88125,0.2125000000000011
232.5,480.00779800000004,3.912499999999999,-1.0937500000000013
232.6,474.775994,5.225,0.5687499999999995
232.7,473.69014699999997,6.193749999999998,0.8687500000000015
232.8,466.58279000000005,5.26875,-0.512500000000003
232.9,472.801728,4.61875,-0.0062500000000008295
233.0,471.617168,6.256249999999995,0.6874999999999991
233.1,464.213671,5.0687500000000005,-0.849999999999999
233.2,472.60430099999996,4.224999999999997,-1.0812499999999998
233.3,468.458342,5.84375,0.5687499999999995
233.4,467.866063,6.225000000000002,0.9624999999999976
233.5,461.350985,6.237499999999998,0.10624999999999783
233.6,465.595657,4.6625000000000005,-1.3249999999999997
233.7,466.58279000000005,4.862500000000001,0.0
233.8,468.06348899999995,6.281249999999998,0.7249999999999986
233.9,458.192159,6.074999999999998,-0.13125000000000114
234.0,253.658203,5.056250000000004,-1.1624999999999999
234.1,468.260916,4.681250000000003,-0.5874999999999994
234.2,464.114957,6.7,0.7874999999999961
234.3,460.857418,5.281250000000001,-1.218750000000002
234.4,462.436831,6.212500000000001,0.631249999999997
234.5,457.69859299999996,6.099999999999996,-0.45000000000000007
234.6,459.968999,5.562500000000002,0.2749999999999985
234.7,455.42818700000004,6.399999999999999,-0.21875000000000192
234.8,462.930398,5.168750000000003,-0.3562499999999985
234.9,461.647125,6.856249999999999,0.6874999999999991
235.0,454.63848099999996,6.318749999999998,-0.6937499999999999
235.1,456.41532,5.687500000000002,-1.1312500000000012
235.2,458.48829900000004,5.787499999999998,0.17500000000000154
235.3,458.29087300000003,7.39375,0.6375000000000033
235.4,458.192159,5.55625,-1.4437500000000019
235.5,459.179292,6.125,0.3500000000000031
235.6,456.90888600000005,7.568750000000001,0.8812499999999976
235.7,451.775795,6.7,-0.5750000000000004
235.8,456.810173,6.212500000000001,0.2687499999999977
235.9,453.750061,7.299999999999998,0.08750000000000077
236.0,460.857418,5.543749999999998,-1.2562499999999988
236.1,456.61274699999996,7.631249999999999,0.7187499999999978
236.2,448.91310899999996,6.974999999999999,-0.46875000000000255
236.3,460.36385199999995,5.6375,-0.8687500000000015
236.4,454.441054,7.499999999999998,0.7749999999999998
236.5,447.925976,7.237500000000001,-0.48125000000000423
236.6,453.05906799999997,6.1187499999999995,-1.200000000000002
236.7,456.21789299999995,5.975000000000001,-0.6562499999999977
236.8,450.689949,6.831250000000002,0.18749999999999778
236.9,449.60410199999995,7.168749999999997,0.4124999999999951
237.0,451.380942,7.887499999999995,0.8437499999999981
237.1,450.591235,8.293750000000001,0.6499999999999996
237.2,446.346563,8.1625,0.2125000000000011
237.3,444.76715099999996,7.281249999999996,-0.7437499999999984
237.4,445.162004,7.387499999999999,-0.8062500000000012
237.5,448.12340300000005,6.987500000000001,-0.9937500000000018
237.6,445.35943,7.674999999999999,-0.5500000000000025
237.7,444.27358399999997,7.768750000000002,-0.6062499999999992
237.8,449.70281600000004,7.056249999999999,-1.3125000000000007
237.9,451.874508,6.806249999999998,-1.2687500000000003
238.0,454.14491399999997,6.593749999999997,-0.8375000000000027
238.1,451.18351500000006,6.937499999999999,-0.44374999999999926
238.2,451.775795,7.0687500000000005,-0.6499999999999996
238.3,447.827263,8.268749999999997,0.4999999999999959
238.4,307.062098,8.881250000000001,0.8812499999999976
238.5,443.18773799999997,8.637499999999998,-0.1687500000000007
238.6,445.85299699999996,7.631249999999999,-1.1125000000000014
238.7,453.65134800000004,6.962500000000002,-0.8562499999999997
238.8,450.887375,7.456249999999997,-0.3937500000000035
238.9,448.222116,7.80625,0.0
239.0,447.53112300000004,7.868750000000004,0.13125000000000114
239.1,447.43240999999995,8.343750000000002,0.4312499999999976
239.2,447.333696,9.1875,0.7187499999999978
239.3,449.01182300000005,9.606249999999994,0.8937499999999994
239.4,442.200605,9.19375,-0.13750000000000198
239.5,445.85299699999996,8.031249999999998,-1.2437500000000024
239.6,452.07193499999994,7.687499999999996,-0.5062500000000021
239.7,449.505389,8.487499999999999,0.3500000000000031
239.8,449.99895599999996,9.500000000000004,0.5874999999999967
239.9,448.222116,9.80625,0.4562499999999955
240.0,443.58259100000004,9.306249999999999,-0.39999999999999886
240.1,447.53112300000004,8.362499999999999,-1.1312500000000012
240.2,452.466788,8.256250000000001,-0.29999999999999644
240.3,453.25649400000003,9.737499999999995,0.7999999999999977
240.4,450.591235,10.150000000000002,0.7812500000000007
240.5,446.149137,9.518749999999994,-0.5874999999999994
240.6,456.90888600000005,8.2,-0.849999999999999
240.7,455.132047,8.74375,-0.05000000000000122
240.8,453.65134800000004,9.3875,0.4062499999999997
240.9,453.453921,9.949999999999998,0.5812500000000013
241.0,453.552634,10.09375,0.5375000000000009
241.1,455.625614,10.343749999999995,0.7812500000000007
241.2,458.389586,10.593750000000002,0.8437499999999981
241.3,454.24362699999995,10.649999999999999,0.6937499999999999
241.4,454.046201,10.687499999999998,0.3500000000000031
241.5,451.57836799999995,10.325,-0.25000000000000067
241.6,456.31660700000003,9.306249999999999,-1.2437500000000024
241.7,463.91753099999994,8.9875,-0.5500000000000025
241.8,460.857418,9.581249999999997,0.293750000000001
241.9,461.94326500000005,10.762499999999998,0.7999999999999977
242.0,463.12782400000003,11.018749999999999,0.7749999999999998
242.1,459.27800599999995,10.974999999999998,0.25000000000000067
242.2,459.87028499999997,10.25,-0.6187500000000008
242.3,468.16220300000003,9.518749999999994,-1.0374999999999994
242.4,470.926175,9.1875,-0.7124999999999997
242.5,465.10209000000003,10.356249999999998,0.48749999999999966
242.6,465.299517,10.493749999999999,0.3062500000000027
242.7,469.050622,11.168749999999996,0.6749999999999974
242.8,470.037755,11.549999999999999,0.7062500000000016
242.9,468.55705599999993,11.518749999999999,0.5812500000000013
243.0,465.00337699999994,10.924999999999997,-0.38749999999999724
243.1,472.110735,9.93125,-1.2062500000000003
243.2,473.196581,10.649999999999999,0.5937500000000029
243.3,472.70301399999994,11.937500000000002,0.7375000000000003
243.4,473.986287,10.13125,-1.2500000000000007
243.5,473.492721,11.3125,0.49375000000000047
243.6,470.926175,11.850000000000001,0.17500000000000154
243.7,478.230959,10.031249999999998,-1.0250000000000006
243.8,477.24382599999996,11.412499999999998,0.5999999999999983
243.9,479.711659,12.087499999999999,0.7874999999999961
244.0,476.15798,12.149999999999997,0.4312499999999976
244.1,473.39400700000004,11.1875,-0.762500000000001
244.2,481.883351,10.481250000000003,-1.14375
244.3,480.303938,11.656249999999996,0.6187500000000008
244.4,478.42838600000005,12.393749999999997,0.42499999999999677
244.5,478.625812,10.874999999999995,-1.2249999999999999
244.6,480.205225,11.543749999999998,0.474999999999998
244.7,484.351184,12.4625,0.8187500000000002
244.8,478.527099,12.368749999999999,0.0
244.9,484.84475,10.937499999999998,-1.074999999999999
245.0,481.883351,12.00625,0.6187500000000008
245.1,483.462764,12.75,0.3812500000000018
245.2,485.042177,11.224999999999998,-1.1562500000000016
245.3,485.23960300000005,11.60625,0.25000000000000067
245.4,485.930596,12.75,0.6437499999999987
245.5,485.23960300000005,12.968749999999998,0.750000000000002
245.6,481.38978499999996,12.756249999999996,0.043750000000000386
245.7,491.75468099999995,10.9,-0.8625000000000034
245.8,485.930596,12.29375,0.4999999999999959
245.9,488.497142,13.137500000000003,0.6562500000000003
246.0,482.771771,12.668750000000001,-0.2812500000000048
246.1,492.54438799999997,11.249999999999996,-0.7375000000000003
246.2,488.69456900000006,11.55625,-0.15624999999999906
246.3,491.063688,13.156249999999995,0.924999999999998
246.4,490.17526799999996,13.662499999999998,0.7624999999999982
246.5,486.42416299999996,12.237499999999999,-0.9500000000000014
246.6,489.385562,12.512500000000003,0.42499999999999677
246.7,488.20100199999996,13.493750000000002,0.043750000000000386
246.8,497.677479,11.493750000000002,-0.6375000000000033
246.9,491.85339400000004,13.2375,0.5999999999999983
247.0,494.1238,13.487499999999995,0.7375000000000003
247.1,488.00357599999995,13.500000000000004,0.04999999999999579
247.2,498.66461200000003,11.868750000000002,-0.5000000000000013
247.3,493.33409400000005,13.7625,0.3375000000000014
247.4,499.651745,11.999999999999998,-0.768749999999999
247.5,496.49291900000003,13.662499999999998,0.6937499999999999
247.6,489.87912800000004,13.118750000000002,-0.6187500000000008
247.7,494.41994000000005,13.818750000000001,0.7874999999999961
247.8,489.484275,13.06875,-0.7249999999999986
247.9,496.29549299999996,13.174999999999997,0.4999999999999959
248.0,492.84052699999995,13.999999999999998,0.012500000000001659
248.1,497.282626,12.718750000000002,0.012500000000001659
248.2,493.136667,14.237499999999999,0.29999999999999644
248.3,499.256892,12.356250000000003,-0.41250000000000053
248.4,496.690346,13.856250000000001,0.46874999999999717
248.5,497.18391299999996,14.399999999999997,0.4062499999999997
248.6,501.72472400000004,12.712500000000002,-1.0124999999999988
248.7,498.763325,13.862499999999995,0.5124999999999975
248.8,498.072332,14.70625,0.4812499999999988
248.9,496.690346,13.0625,-1.0062500000000005
249.0,501.823438,13.35625,0.043750000000000386
249.1,497.677479,14.61875,0.19999999999999943
249.2,506.06811,12.718750000000002,-0.762500000000001
249.3,501.626011,14.443749999999998,0.5624999999999988
249.4,499.256892,14.075000000000005,-0.41875000000000134
249.5,503.896417,14.118750000000002,0.5562499999999979
249.6,497.776192,14.45,-0.17500000000000154
249.7,506.462963,13.393749999999999,-0.10625000000000326
249.8,504.192557,14.893749999999997,0.44374999999999926
249.9,510.608921,13.131249999999996,-0.8562499999999997
250.0,507.746236,15.149999999999993,0.6749999999999974
250.1,502.711857,14.150000000000002,-0.5250000000000046
250.2,511.003774,13.343749999999998,-0.53125
250.3,509.523075,15.281250000000002,0.8812499999999976
250.4,502.02086399999996,14.649999999999999,-0.2875000000000002
250.5,512.879327,13.2375,-0.7375000000000003
250.6,509.917928,15.19375,0.8250000000000011
250.7,503.797704,14.45625,-0.7312500000000022
250.8,508.93079500000005,14.843749999999996,0.5937500000000029
250.9,507.746236,14.531249999999998,-0.6499999999999996
251.0,513.57032,15.4375,0.9624999999999976
251.1,509.22693499999997,14.087499999999999,-1.0374999999999994
251.2,514.063887,15.668749999999992,0.8312499999999965
251.3,507.05524199999996,14.9125,-0.600000000000001
251.4,511.793481,15.025000000000006,0.7749999999999998
251.5,511.497341,15.7625,0.3624999999999993
251.6,519.1969780000001,13.981249999999998,-1.0187500000000023
