Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.4,564.210243,-0.41875000000000134,-0.2625000000000023
49.5,559.6694309999999,1.137499999999999,-0.1624999999999999
49.6,564.999949,1.0812499999999972,0.7062500000000016
49.7,566.5793620000001,-0.6375000000000033,-1.1187499999999995
49.8,561.841124,1.5687499999999968,0.8437499999999981
49.9,569.442048,-0.6687500000000021,-0.9874999999999984
50.0,565.987082,1.2124999999999984,0.8937499999999994
50.1,556.1157519999999,1.006249999999998,-0.14374999999999738
50.2,560.557851,-0.012500000000001659,-1.1562500000000016
50.3,564.999949,-0.18125000000000238,-0.18125000000000238
50.4,565.493516,1.2499999999999978,0.750000000000002
50.5,554.2402,0.8187500000000002,-0.46875000000000255
50.6,564.999949,-0.5874999999999994,-0.5562500000000034
50.7,562.828257,1.1125000000000014,0.8124999999999994
50.8,554.3389129999999,0.5750000000000004,-0.7062500000000016
50.9,560.0642839999999,-0.031249999999998727,-0.21875000000000192
51.0,560.656564,1.4437500000000019,0.7125000000000024
51.1,554.832479,0.293750000000001,-0.9374999999999998
51.2,558.6822980000001,0.23124999999999815,0.4062499999999997
51.3,558.583585,1.4249999999999994,0.5687499999999995
51.4,555.918326,0.012500000000001659,-0.9812500000000001
51.5,558.781011,0.13749999999999657,0.237499999999999
51.6,558.781011,1.6812499999999955,0.6625000000000012
51.7,555.523472,0.06874999999999828,-1.0999999999999996
51.8,559.274578,-0.13125000000000114,-0.0062500000000008295
51.9,560.459137,1.4937499999999977,0.8812499999999976
52.0,553.64792,0.3124999999999981,-0.7812500000000007
52.1,558.484871,0.5937500000000029,0.474999999999998
52.2,553.64792,1.006249999999998,-0.20625000000000027
52.3,565.197376,-0.6937499999999999,-0.7187500000000006
52.4,561.544984,1.2499999999999978,0.750000000000002
52.5,554.536339,0.9937500000000018,-0.09999999999999701
52.6,562.828257,-0.3187499999999989,-1.2062500000000003
52.7,561.939837,-0.20625000000000027,-0.15624999999999906
52.8,560.459137,0.9500000000000014,0.6687500000000021
52.9,561.643697,1.2249999999999999,0.6937499999999999
53.0,562.532117,1.575000000000003,0.8937499999999994
53.1,556.017039,1.1062500000000004,-0.11249999999999867
53.2,563.321823,-0.1687500000000007,-1.2687500000000003
53.3,562.03855,0.4562499999999955,0.48749999999999966
53.4,564.999949,1.4124999999999976,1.2499999999999978
53.5,557.596452,0.7437499999999957,-0.34374999999999684
53.6,562.92697,0.2812499999999994,0.5437499999999963
53.7,557.201599,1.0875000000000035,-0.3187499999999989
53.8,564.605096,-0.031249999999998727,-0.21875000000000192
53.9,558.287445,1.1749999999999987,0.024999999999997895
54.0,566.1845089999999,-0.25624999999999604,-0.293750000000001
54.1,564.210243,1.4374999999999956,0.5124999999999975
54.2,567.467782,-0.45625000000000093,-1.1375000000000017
54.3,564.605096,1.200000000000002,0.6749999999999974
54.4,559.373291,0.46250000000000174,-0.7812500000000007
54.5,564.407669,0.4124999999999951,0.38749999999999724
54.6,564.506383,1.5499999999999996,0.6187500000000008
54.7,567.665208,-0.3624999999999993,-1.2312500000000008
54.8,564.8025230000001,1.1249999999999976,0.7437499999999957
54.9,560.8539910000001,0.9749999999999993,-0.21875000000000192
55.0,568.948481,-0.6124999999999973,-1.1187499999999995
55.1,564.506383,0.5062500000000021,0.43750000000000383
55.2,565.3948019999999,1.4937499999999977,0.7874999999999961
55.3,562.2359769999999,0.05625000000000204,-1.1187499999999995
55.4,565.3948019999999,-0.06250000000000287,-0.0937500000000016
55.5,566.085795,1.3499999999999948,0.849999999999999
55.6,557.991305,0.6062499999999992,-0.5624999999999988
55.7,563.025683,0.5437499999999963,0.5500000000000025
55.8,561.347557,1.4374999999999956,0.43750000000000383
55.9,566.480649,-0.39999999999999886,-1.2062500000000003
56.0,562.63083,0.6499999999999996,0.5937500000000029
56.1,563.617963,1.600000000000001,0.7562499999999973
56.2,559.768144,0.19999999999999943,-0.849999999999999
56.3,565.690942,-0.23124999999999815,-0.21875000000000192
56.4,564.999949,1.4499999999999973,0.8812499999999976
56.5,557.102885,1.200000000000002,-0.15624999999999906
56.6,562.433403,-0.11249999999999867,-1.2750000000000012
56.7,562.33469,0.39999999999999886,0.5999999999999983
56.8,558.287445,1.2562499999999988,0.11249999999999867
56.9,565.7896559999999,-0.7062500000000016,-0.4062499999999997
57.0,562.2359769999999,1.5437499999999988,0.7874999999999961
57.1,566.9742150000001,-0.49375000000000047,-0.7124999999999997
57.2,562.63083,1.624999999999999,0.8812499999999976
57.3,564.999949,-0.4312499999999976,-1.168749999999998
57.4,563.617963,1.381249999999999,0.6999999999999953
57.5,556.708032,0.293750000000001,-0.9125000000000019
57.6,560.557851,0.7187499999999978,0.5750000000000004
57.7,562.433403,1.4999999999999984,0.7312499999999995
57.8,556.609319,1.3437499999999993,0.13125000000000114
57.9,561.150131,-0.10625000000000326,-1.2500000000000007
58.0,560.261711,0.53125,0.3562499999999985
58.1,561.841124,1.6312499999999996,0.9500000000000014
58.2,565.690942,-0.43750000000000383,-0.818750000000003
58.3,560.162998,1.5062499999999992,0.7125000000000024
58.4,564.111529,-0.6375000000000033,-1.1375000000000017
58.5,559.768144,0.7375000000000003,0.09374999999999618
58.6,559.373291,-0.09999999999999701,-1.218750000000002
58.7,560.0642839999999,0.1187499999999995,0.5124999999999975
58.8,561.051417,1.3625000000000018,0.8062499999999986
58.9,554.536339,1.2937499999999982,-0.0062500000000008295
59.0,562.2359769999999,-0.24374999999999983,-1.218750000000002
59.1,558.583585,1.200000000000002,0.7187499999999978
59.2,555.622186,1.4437500000000019,0.17500000000000154
59.3,557.6951650000001,0.17500000000000154,-1.2312500000000008
59.4,560.261711,-0.12500000000000033,-0.17500000000000154
59.5,559.965571,1.600000000000001,0.8812499999999976
59.6,556.411892,0.25624999999999604,-1.0000000000000027
59.7,559.768144,-0.043750000000000386,-0.21875000000000192
59.8,559.866858,1.5687499999999968,0.8312499999999965
59.9,556.313179,1.4374999999999956,0.3187499999999989
60.0,561.939837,-0.3249999999999998,-1.237499999999999
60.1,559.6694309999999,1.1749999999999987,0.7562499999999973
60.2,556.609319,1.4000000000000015,0.24374999999999983
60.3,565.493516,-0.600000000000001,-1.0250000000000006
60.4,562.532117,1.406249999999997,0.8562499999999997
60.5,559.175865,0.14374999999999738,-1.050000000000001
60.6,561.2488440000001,0.23124999999999815,0.3187499999999989
60.7,561.2488440000001,1.6062500000000017,0.7375000000000003
60.8,563.321823,-0.1687500000000007,-1.168749999999998
60.9,560.8539910000001,1.575000000000003,0.631249999999997
61.0,562.433403,0.012500000000001659,-0.037499999999999555
61.1,557.399025,0.53125,-0.7750000000000026
61.2,563.124396,1.7062499999999987,0.36875000000000013
61.3,565.592229,-0.2749999999999985,-0.3624999999999993
61.4,558.287445,1.4437500000000019,0.13125000000000114
61.5,568.158775,-0.5437499999999963,-0.9312500000000016
61.6,564.8025230000001,1.5125000000000002,0.750000000000002
61.7,569.145908,-0.5624999999999988,-0.6812500000000037
61.8,563.025683,1.6624999999999983,0.6562500000000003
61.9,563.4205360000001,-0.037499999999999555,-1.2500000000000007
62.0,565.592229,1.3187500000000016,0.8562499999999997
62.1,559.077151,1.068750000000001,-0.2812500000000048
62.2,568.652341,-0.4312499999999976,-0.5375000000000009
62.3,565.690942,1.6687499999999993,0.8437499999999981
62.4,565.888369,-0.06250000000000287,-1.2312500000000008
62.5,566.085795,1.3437499999999993,0.8187500000000002
62.6,559.472004,0.8187500000000002,-0.53125
62.7,564.901236,1.1812499999999995,0.6499999999999996
62.8,559.274578,0.5562499999999979,-0.5562500000000034
62.9,564.308956,0.49375000000000047,0.5249999999999992
63.0,559.5707179999999,1.0875000000000035,-0.037499999999999555
63.1,565.3948019999999,0.05625000000000204,0.018750000000002487
63.2,560.261711,1.4687499999999998,0.2125000000000011
63.3,568.652341,-0.3375000000000014,-0.48125000000000423
63.4,564.012816,1.7374999999999974,0.6625000000000012
63.5,560.656564,0.13749999999999657,-1.068750000000001
63.6,562.433403,0.9000000000000001,0.5687499999999995
63.7,557.991305,1.2124999999999984,-0.5000000000000013
63.8,562.2359769999999,0.7624999999999982,0.6062499999999992
63.9,558.1887320000001,0.9187499999999973,-0.3937500000000035
64.0,562.63083,0.5437499999999963,0.5874999999999967
64.1,557.892592,1.0000000000000027,-0.14374999999999738
64.2,562.2359769999999,0.768749999999999,0.5687499999999995
64.3,556.411892,0.6999999999999953,-0.6937499999999999
64.4,561.643697,0.7437499999999957,0.53125
64.5,557.497738,0.49375000000000047,-0.8749999999999996
64.6,561.347557,1.1249999999999976,0.6749999999999974
64.7,557.6951650000001,0.6187500000000008,-0.7062500000000016
64.8,561.74241,1.1249999999999976,0.6625000000000012
64.9,556.214466,1.0499999999999985,-0.293750000000001
65.0,565.690942,-0.20625000000000027,-0.4312499999999976
65.1,561.150131,1.675,0.750000000000002
65.2,557.300312,0.474999999999998,-0.7562500000000001
65.3,563.025683,-0.08124999999999995,-0.11249999999999867
65.4,562.532117,1.5687499999999968,0.8437499999999981
65.5,565.493516,-0.3312500000000006,-0.48125000000000423
65.6,554.7337660000001,0.7812500000000007,-0.3812500000000018
65.7,559.965571,1.1062500000000004,0.6937499999999999
65.8,556.017039,0.6062499999999992,-0.6062499999999992
65.9,562.33469,1.4124999999999976,0.9687499999999984
66.0,564.407669,-0.375000000000001,-1.14375
66.1,561.150131,1.4124999999999976,0.7937500000000023
66.2,554.635053,0.4812499999999988,-0.5624999999999988
66.3,558.583585,1.0374999999999968,0.5562499999999979
66.4,554.931193,1.093749999999999,-0.18125000000000238
66.5,560.557851,0.04999999999999579,0.024999999999997895
66.6,558.1887320000001,1.6375000000000004,0.6187500000000008
66.7,554.931193,0.42499999999999677,-0.8625000000000034
66.8,562.7295429999999,-0.3062500000000027,-0.3562499999999985
66.9,560.656564,1.3312500000000032,0.7812500000000007
67.0,552.7595,0.7937500000000023,-0.5250000000000046
67.1,560.952704,-0.15624999999999906,-0.2625000000000023
67.2,559.472004,1.518750000000001,0.8312499999999965
67.3,561.643697,-0.29999999999999644,-1.218750000000002
67.4,560.557851,1.4374999999999956,0.8749999999999969
67.5,553.845346,1.3187500000000016,0.0062500000000008295
67.6,563.2231099999999,-0.48749999999999966,-1.0999999999999996
67.7,561.150131,1.1749999999999987,0.6499999999999996
67.8,556.905459,1.575000000000003,0.34374999999999684
67.9,568.060061,-0.5562500000000034,-0.8375000000000027
68.0,563.617963,0.10624999999999783,-0.012500000000001659
68.1,563.025683,1.2937499999999982,0.7874999999999961
68.2,558.1887320000001,1.30625,-0.037499999999999555
68.3,567.072928,-0.12500000000000033,-1.0875000000000008
68.4,565.098662,1.3874999999999997,0.8187500000000002
68.5,560.755277,1.5125000000000002,0.3312500000000006
68.6,558.978438,0.5124999999999975,-0.8437500000000009
68.7,564.605096,0.3187499999999989,0.08750000000000077
68.8,560.0642839999999,1.4312500000000001,0.1624999999999999
68.9,563.124396,0.2125000000000011,0.2812499999999994
69.0,559.866858,1.6500000000000021,0.5375000000000009
69.1,567.369068,-0.38749999999999724,-1.0062500000000005
69.2,565.197376,1.4937499999999977,0.8937499999999994
69.3,556.905459,1.0187499999999996,-0.36875000000000013
69.4,564.999949,-0.19375000000000403,-1.1500000000000035
69.5,564.012816,0.237499999999999,0.17500000000000154
69.6,566.283222,1.5312500000000027,0.7999999999999977
69.7,560.261711,1.2812499999999964,0.08124999999999995
69.8,560.360424,0.38749999999999724,-0.9374999999999998
69.9,568.652341,-0.3812500000000018,-0.9874999999999984
70.0,569.343334,-0.2687499999999977,-0.5874999999999994
70.1,564.999949,0.375000000000001,0.3812500000000018
70.2,569.145908,1.6062500000000017,0.7375000000000003
70.3,561.051417,1.456249999999998,0.19999999999999943
70.4,560.459137,0.5500000000000025,-0.8625000000000034
70.5,567.467782,-0.031249999999998727,-0.2625000000000023
70.6,563.716676,1.6937500000000025,0.53125
70.7,564.111529,-0.012500000000001659,-1.2500000000000007
70.8,563.4205360000001,1.031249999999996,0.5375000000000009
70.9,562.532117,1.7124999999999995,0.5124999999999975
71.0,558.386158,0.9875000000000009,-0.3562499999999985
71.1,564.703809,0.04999999999999579,-1.2562499999999988
71.2,568.652341,-0.375000000000001,-0.5687499999999995
71.3,564.210243,0.13125000000000114,-0.037499999999999555
71.4,564.8025230000001,1.043750000000003,0.8562499999999997
71.5,558.978438,1.481249999999996,0.05625000000000204
71.6,568.3562009999999,-0.3812500000000018,-0.762500000000001
71.7,563.716676,0.13749999999999657,0.024999999999997895
71.8,562.137263,0.9437500000000005,0.6562500000000003
71.9,563.9141030000001,1.3750000000000036,0.7249999999999986
72.0,559.768144,1.7625000000000008,0.3562499999999985
72.1,558.1887320000001,0.3624999999999993,-0.91875
72.2,563.51925,0.04999999999999579,-1.218750000000002
72.3,568.158775,-0.46250000000000174,-0.8000000000000005
72.4,561.939837,1.30625,0.7874999999999961
72.5,559.373291,1.5562500000000006,0.2625000000000023
72.6,561.051417,0.043750000000000386,-1.218750000000002
72.7,561.2488440000001,0.6187500000000008,0.46250000000000174
72.8,557.300312,1.481249999999996,0.11249999999999867
72.9,559.866858,0.13749999999999657,-1.2437500000000024
73.0,563.617963,-0.0062500000000008295,-0.2687499999999977
73.1,560.162998,1.2124999999999984,0.6187500000000008
73.2,562.828257,1.5874999999999992,0.9562500000000023
73.3,557.201599,1.418750000000004,0.19374999999999862
73.4,566.381935,-0.5000000000000013,-0.8812499999999976
73.5,561.544984,1.4374999999999956,0.8187500000000002
73.6,559.077151,1.59375,0.53125
73.7,554.832479,1.4124999999999976,-0.08750000000000077
73.8,559.472004,0.45000000000000007,-0.9374999999999998
73.9,566.480649,-0.5500000000000025,-0.8625000000000034
74.0,559.472004,1.3625000000000018,1.1312499999999983
74.1,554.7337660000001,1.1500000000000008,-0.3375000000000014
74.2,560.755277,0.018750000000002487,-0.031249999999998727
74.3,557.991305,1.6624999999999983,0.5562499999999979
74.4,558.781011,0.1687500000000007,-1.14375
74.5,558.6822980000001,0.9374999999999998,0.5249999999999992
74.6,559.472004,1.7874999999999988,0.8062499999999986
74.7,554.141486,0.768749999999999,-0.5562500000000034
74.8,564.012816,-0.512500000000003,-0.6687500000000021
74.9,557.497738,1.031249999999996,0.5562499999999979
75.0,556.708032,1.5874999999999992,0.41875000000000134
75.1,562.137263,-0.3312500000000006,-1.0999999999999996
75.2,559.175865,1.4312500000000001,0.7812500000000007
75.3,553.35178,1.4937499999999977,0.018750000000002487
75.4,560.8539910000001,-0.14374999999999738,-1.2437500000000024
75.5,560.0642839999999,0.07499999999999911,-0.08124999999999995
75.6,559.274578,0.906250000000001,0.5249999999999992
75.7,560.162998,1.7374999999999974,0.7937500000000023
75.8,555.622186,1.3249999999999968,0.018750000000002487
75.9,558.1887320000001,0.20625000000000027,-1.1875000000000004
76.0,565.690942,-0.375000000000001,-0.8937499999999994
76.1,561.74241,0.13125000000000114,0.031249999999998727
76.2,563.321823,1.6187500000000035,0.9624999999999976
76.3,557.497738,0.5124999999999975,-0.8375000000000027
76.4,561.939837,0.41875000000000134,0.3624999999999993
76.5,561.347557,1.856249999999997,0.8250000000000011
76.6,560.261711,0.293750000000001,-1.0124999999999988
76.7,562.03855,0.6124999999999999,0.42499999999999677
76.8,562.7295429999999,1.8000000000000003,0.53125
76.9,557.6951650000001,0.9125000000000019,-0.48749999999999966
77.0,568.454915,-0.4250000000000022,-0.5874999999999994
77.1,562.2359769999999,1.1562500000000016,0.6562500000000003
77.2,565.197376,1.462499999999999,0.6687500000000021
77.3,561.939837,1.7625000000000008,0.7125000000000024
77.4,558.090018,1.2937499999999982,-0.25000000000000067
77.5,563.124396,0.2687499999999977,-1.1812499999999995
77.6,564.506383,0.3500000000000031,0.3500000000000031
77.7,566.283222,1.537499999999998,0.8625000000000006
77.8,561.150131,0.5500000000000025,-0.7750000000000026
77.9,566.381935,0.012500000000001659,-0.15624999999999906
78.0,566.381935,1.4249999999999994,0.7874999999999961
78.1,560.459137,1.518750000000001,-0.08124999999999995
78.2,570.824034,-0.39999999999999886,-0.6312499999999998
78.3,564.605096,1.2687500000000003,0.6375000000000033
78.4,558.879725,1.1062500000000004,-0.4250000000000022
78.5,565.7896559999999,0.06874999999999828,-0.043750000000000386
78.6,565.3948019999999,1.59375,0.7874999999999961
78.7,564.407669,0.17500000000000154,-1.0124999999999988
78.8,566.5793620000001,1.3187500000000016,0.7125000000000024
78.9,562.433403,1.30625,-0.09999999999999701
79.0,569.6394740000001,-0.15624999999999906,-0.4062499999999997
79.1,565.888369,1.6875000000000018,0.6187500000000008
79.2,572.403447,-0.4062499999999997,-0.8562499999999997
79.3,564.605096,1.8500000000000016,0.9500000000000014
79.4,563.2231099999999,0.5437499999999963,-0.906250000000001
79.5,566.678075,0.2625000000000023,0.18749999999999778
79.6,567.270355,1.7124999999999995,0.768749999999999
79.7,561.939837,0.6124999999999999,-0.6812500000000037
79.8,566.085795,0.36875000000000013,0.29999999999999644
79.9,567.467782,1.456249999999998,0.8437499999999981
80.0,561.2488440000001,1.3625000000000018,-0.018750000000002487
80.1,567.072928,-0.19999999999999943,-0.5500000000000025
80.2,564.111529,1.2562499999999988,0.6625000000000012
80.3,558.978438,1.2562499999999988,-0.13750000000000198
80.4,566.283222,-0.0062500000000008295,-0.1687500000000007
