Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.4,561.44627,1.2124999999999984,0.6937499999999999
49.5,556.313179,1.1249999999999976,0.09374999999999618
49.6,558.781011,0.0062500000000008295,-1.0062500000000005
49.7,563.9141030000001,-0.5375000000000009,-0.6562499999999977
49.8,563.4205360000001,-0.375000000000001,-0.6187500000000008
49.9,559.768144,-0.012500000000001659,-0.05000000000000122
50.0,558.6822980000001,0.3812500000000018,0.34374999999999684
50.1,558.6822980000001,0.5624999999999988,0.42499999999999677
50.2,558.978438,0.3375000000000014,0.3062500000000027
50.3,554.931193,0.36875000000000013,0.46250000000000174
50.4,560.0642839999999,1.1125000000000014,0.5874999999999967
50.5,557.399025,1.2124999999999984,0.6749999999999974
50.6,555.1286190000001,1.1812499999999995,0.3062500000000027
50.7,555.622186,0.9000000000000001,0.09999999999999701
50.8,553.4504929999999,0.29999999999999644,-0.750000000000002
50.9,553.154353,0.45000000000000007,-0.5562500000000034
51.0,555.819612,0.19999999999999943,-0.9312500000000016
51.1,561.643697,-0.5000000000000013,-0.7750000000000026
51.2,559.175865,-0.037499999999999555,-0.14374999999999738
51.3,562.63083,-0.41250000000000053,-0.6562499999999977
51.4,562.63083,-0.5000000000000013,-0.5624999999999988
51.5,562.63083,-0.38749999999999724,-0.6625000000000012
51.6,563.025683,-0.3624999999999993,-0.7375000000000003
51.7,565.690942,-0.46250000000000174,-0.8687500000000015
51.8,559.6694309999999,0.043750000000000386,-0.037499999999999555
51.9,561.74241,0.4124999999999951,0.46874999999999717
52.0,561.939837,0.8124999999999994,0.5124999999999975
52.1,563.124396,0.9687499999999984,0.6625000000000012
52.2,564.703809,0.7187499999999978,0.6874999999999991
52.3,564.407669,1.2687500000000003,0.7874999999999961
52.4,560.459137,1.0749999999999964,0.08124999999999995
52.5,559.6694309999999,0.3312500000000006,-0.7437499999999984
52.6,565.7896559999999,-0.09999999999999701,-0.9687499999999984
52.7,564.605096,0.08750000000000077,0.0
52.8,564.8025230000001,0.3312500000000006,0.25000000000000067
52.9,564.210243,0.25624999999999604,0.13125000000000114
53.0,564.506383,0.906250000000001,0.6062499999999992
53.1,566.678075,1.2437500000000024,0.7125000000000024
53.2,565.197376,1.2312500000000008,0.5687499999999995
53.3,564.8025230000001,1.4499999999999973,0.474999999999998
53.4,566.085795,1.3437499999999993,0.631249999999997
53.5,567.072928,1.200000000000002,0.48749999999999966
53.6,565.987082,1.4124999999999976,0.631249999999997
53.7,564.999949,1.30625,0.6437499999999987
53.8,563.025683,1.1937499999999959,0.25000000000000067
53.9,559.274578,0.7624999999999982,-0.3375000000000014
54.0,561.051417,0.49375000000000047,-0.5812500000000013
54.1,564.999949,0.018750000000002487,-0.9874999999999984
54.2,566.283222,-0.1687500000000007,-0.9562500000000023
54.3,565.098662,0.05625000000000204,-0.9687499999999984
54.4,567.270355,-0.25624999999999604,-0.8749999999999996
54.5,566.9742150000001,-0.2687499999999977,-0.768749999999999
54.6,567.566495,-0.2125000000000011,-0.6124999999999973
54.7,563.124396,0.45000000000000007,0.44374999999999926
54.8,562.2359769999999,1.0187499999999996,0.5249999999999992
54.9,563.617963,1.2437500000000024,0.42499999999999677
55.0,559.175865,1.1062500000000004,0.15624999999999906
55.1,564.210243,-0.11249999999999867,-0.9874999999999984
55.2,556.017039,-0.15624999999999906,-0.41250000000000053
55.3,561.74241,0.8749999999999969,0.5062500000000021
55.4,563.025683,1.3187500000000016,0.6499999999999996
55.5,558.583585,1.2124999999999984,0.1187499999999995
55.6,562.03855,0.13125000000000114,-0.8875000000000012
55.7,562.2359769999999,0.09374999999999618,-0.06250000000000287
55.8,562.532117,1.1062500000000004,0.7125000000000024
55.9,560.261711,1.200000000000002,0.36875000000000013
56.0,560.8539910000001,0.05625000000000204,-0.9312500000000016
56.1,562.33469,0.09374999999999618,-0.06250000000000287
56.2,561.150131,0.2687499999999977,0.06250000000000287
56.3,560.755277,1.0187499999999996,0.6187500000000008
56.4,561.2488440000001,1.1249999999999976,0.6874999999999991
56.5,562.7295429999999,0.9500000000000014,0.6687500000000021
56.6,560.8539910000001,1.3750000000000036,0.631249999999997
56.7,559.768144,1.2999999999999992,0.4562499999999955
56.8,560.162998,1.3625000000000018,0.5500000000000025
56.9,559.965571,1.456249999999998,0.631249999999997
57.0,559.175865,1.2124999999999984,0.375000000000001
57.1,558.879725,1.3874999999999997,0.3937500000000035
57.2,560.261711,1.3187500000000016,0.3312500000000006
57.3,560.557851,1.0875000000000035,0.5812500000000013
57.4,558.978438,0.8375000000000027,0.3812500000000018
57.5,558.583585,0.750000000000002,0.43750000000000383
57.6,558.879725,0.49375000000000047,0.3187499999999989
57.7,561.44627,-0.1187499999999995,-0.3937500000000035
57.8,562.92697,-0.20625000000000027,-0.5000000000000013
57.9,562.7295429999999,-0.25000000000000067,-0.7249999999999986
58.0,559.472004,-0.07499999999999911,-1.0875000000000008
58.1,557.991305,0.14999999999999822,-0.9312500000000016
58.2,560.360424,-0.14374999999999738,-1.0124999999999988
58.3,561.841124,-0.2687499999999977,-0.3812500000000018
58.4,558.386158,0.18124999999999694,0.2812499999999994
58.5,560.459137,1.2937499999999982,0.7125000000000024
58.6,558.978438,1.406249999999997,0.6437499999999987
58.7,559.768144,1.3750000000000036,0.53125
58.8,560.360424,1.4499999999999973,0.6562500000000003
58.9,554.7337660000001,1.3187500000000016,0.1624999999999999
59.0,558.484871,0.3062500000000027,-0.7249999999999986
59.1,562.2359769999999,-0.3312500000000006,-0.53125
59.2,557.497738,0.750000000000002,0.53125
59.3,561.051417,1.1562500000000016,0.5124999999999975
59.4,557.102885,1.356250000000001,0.45000000000000007
59.5,554.635053,0.6625000000000012,-0.36875000000000013
59.6,563.51925,-0.05000000000000122,-0.9000000000000001
59.7,563.025683,0.0062500000000008295,-0.06250000000000287
59.8,561.544984,0.768749999999999,0.3937500000000035
59.9,561.939837,0.8687500000000015,0.5249999999999992
60.0,562.33469,1.0187499999999996,0.5375000000000009
60.1,563.2231099999999,1.1062500000000004,0.5124999999999975
60.2,564.012816,1.3187500000000016,0.6187500000000008
60.3,561.841124,1.2812499999999964,0.293750000000001
60.4,560.0642839999999,0.924999999999998,-0.18749999999999778
60.5,559.175865,0.8437499999999981,-0.21875000000000192
60.6,559.5707179999999,0.7937500000000023,-0.45000000000000007
60.7,560.459137,0.8062499999999986,-0.3249999999999998
60.8,560.459137,1.0187499999999996,-0.2749999999999985
60.9,562.03855,1.2937499999999982,0.21875000000000192
61.0,564.012816,1.2562499999999988,0.2875000000000002
61.1,566.381935,1.3687499999999972,0.6499999999999996
61.2,564.8025230000001,1.0374999999999968,0.5437499999999963
61.3,565.3948019999999,1.0187499999999996,0.48749999999999966
61.4,564.703809,0.45000000000000007,0.2875000000000002
61.5,564.8025230000001,0.2125000000000011,0.17500000000000154
61.6,567.862635,-0.14374999999999738,-0.7874999999999988
61.7,561.051417,0.3562499999999985,-0.7187500000000006
61.8,564.012816,1.3374999999999986,0.5124999999999975
61.9,563.617963,1.0124999999999988,0.53125
62.0,567.961348,-0.21875000000000192,-0.512500000000003
62.1,560.162998,0.5999999999999983,-0.512500000000003
62.2,559.175865,0.7562499999999973,-0.48749999999999966
62.3,559.274578,0.8562499999999997,-0.3500000000000031
62.4,559.965571,0.5437499999999963,-0.5562500000000034
62.5,558.287445,0.8187500000000002,-0.41875000000000134
62.6,561.544984,1.4374999999999956,0.3124999999999981
62.7,563.716676,1.2124999999999984,0.6124999999999999
62.8,564.407669,1.356250000000001,0.7375000000000003
62.9,562.137263,0.9437500000000005,0.53125
63.0,562.33469,0.6749999999999974,0.4312499999999976
63.1,561.939837,0.9500000000000014,0.7624999999999982
63.2,563.51925,1.2499999999999978,0.6124999999999999
63.3,563.617963,1.4249999999999994,0.6625000000000012
63.4,559.965571,1.2999999999999992,0.25624999999999604
63.5,558.583585,1.1187499999999966,0.08124999999999995
63.6,557.0041719999999,0.6625000000000012,-0.45000000000000007
63.7,559.373291,0.24374999999999983,-0.7062500000000016
63.8,563.617963,0.043750000000000386,-0.762500000000001
63.9,564.901236,-0.21875000000000192,-0.7375000000000003
64.0,564.605096,-0.13750000000000198,-0.375000000000001
64.1,564.111529,-0.11249999999999867,-0.8250000000000011
64.2,564.999949,-0.3375000000000014,-0.5624999999999988
64.3,563.2231099999999,0.018750000000002487,-0.2749999999999985
64.4,562.433403,0.06874999999999828,-0.2375000000000044
64.5,563.9141030000001,-0.21875000000000192,-0.53125
64.6,564.111529,-0.293750000000001,-0.5000000000000013
64.7,564.308956,-0.23124999999999815,-0.7375000000000003
64.8,561.841124,-0.012500000000001659,-0.19375000000000403
64.9,391.659396,-0.07499999999999911,-0.3249999999999998
65.0,562.433403,-0.08124999999999995,-0.36875000000000013
65.1,563.8153900000001,-0.24374999999999983,-0.5375000000000009
65.2,562.03855,-0.0062500000000008295,-0.3312500000000006
65.3,560.8539910000001,0.04999999999999579,-0.06874999999999828
65.4,559.274578,0.39999999999999886,0.237499999999999
65.5,558.583585,0.5249999999999992,0.237499999999999
65.6,558.978438,1.1062500000000004,0.5124999999999975
65.7,559.373291,1.168749999999998,0.6437499999999987
65.8,560.261711,1.2750000000000012,0.6749999999999974
65.9,558.6822980000001,1.381249999999999,0.7187499999999978
66.0,557.991305,1.4687499999999998,0.36875000000000013
66.1,558.484871,1.4124999999999976,0.6250000000000017
66.2,558.781011,1.2937499999999982,0.4124999999999951
66.3,558.090018,1.4937499999999977,0.4124999999999951
66.4,560.261711,1.2937499999999982,0.5500000000000025
66.5,559.175865,1.2374999999999963,0.49375000000000047
66.6,559.472004,0.5999999999999983,0.3187499999999989
66.7,561.74241,0.1624999999999999,-0.25624999999999604
66.8,564.506383,-0.20625000000000027,-0.6187500000000008
66.9,564.111529,-0.15624999999999906,-0.4312499999999976
67.0,561.44627,0.2125000000000011,-0.06874999999999828
67.1,560.952704,0.293750000000001,0.18749999999999778
67.2,561.347557,0.25000000000000067,0.05625000000000204
67.3,561.841124,0.22499999999999734,-0.07499999999999911
67.4,565.690942,-0.18125000000000238,-0.6375000000000033
67.5,559.175865,0.20625000000000027,-0.9312500000000016
67.6,558.583585,0.8562499999999997,-0.3624999999999993
67.7,560.261711,1.2562499999999988,0.3062500000000027
67.8,561.544984,1.356250000000001,0.474999999999998
67.9,560.360424,1.2249999999999999,0.13125000000000114
68.0,559.175865,1.2624999999999995,-0.012500000000001659
68.1,559.5707179999999,0.7375000000000003,-0.5250000000000046
68.2,560.557851,0.6937499999999999,-0.5812500000000013
68.3,559.274578,0.5812500000000013,-0.48749999999999966
68.4,560.360424,1.0124999999999988,-0.36875000000000013
68.5,562.63083,1.4687499999999998,0.3187499999999989
68.6,563.617963,1.481249999999996,0.4562499999999955
68.7,565.3948019999999,1.2437500000000024,0.5999999999999983
68.8,566.678075,1.356250000000001,0.7624999999999982
68.9,566.875502,1.5312500000000027,0.6625000000000012
69.0,565.2960889999999,1.1562500000000016,0.53125
69.1,564.999949,0.7187499999999978,0.4062499999999997
69.2,565.7896559999999,0.25624999999999604,-0.06250000000000287
69.3,568.751055,-0.13750000000000198,-0.6062499999999992
69.4,565.3948019999999,0.1187499999999995,-0.9812500000000001
69.5,560.557851,0.7062500000000016,-0.5937500000000029
69.6,560.459137,1.031249999999996,-0.12500000000000033
69.7,559.768144,1.0499999999999985,-0.19375000000000403
69.8,561.2488440000001,1.2999999999999992,0.17500000000000154
69.9,564.111529,1.5437499999999988,0.5812500000000013
70.0,564.407669,1.3249999999999968,0.6499999999999996
70.1,563.025683,0.6812500000000037,0.17500000000000154
70.2,567.369068,-0.15624999999999906,-0.5500000000000025
70.3,565.2960889999999,0.0062500000000008295,-0.3500000000000031
70.4,563.025683,0.3624999999999993,0.19999999999999943
70.5,563.025683,0.39999999999999886,0.10624999999999783
70.6,561.939837,0.6250000000000017,0.43750000000000383
70.7,563.8153900000001,1.200000000000002,0.5437499999999963
70.8,564.012816,1.2562499999999988,0.6062499999999992
70.9,562.137263,1.3874999999999997,0.5124999999999975
71.0,560.162998,1.2562499999999988,0.21875000000000192
71.1,555.424759,0.5375000000000009,-0.6999999999999981
71.2,561.643697,-0.05000000000000122,-0.6625000000000012
71.3,560.261711,0.9187499999999973,0.375000000000001
71.4,558.1887320000001,1.137499999999999,0.5562499999999979
71.5,559.077151,1.2187499999999991,0.5812500000000013
71.6,560.459137,1.1062500000000004,0.6124999999999999
71.7,562.433403,1.3187500000000016,0.6687500000000021
71.8,562.433403,1.2187499999999991,0.6062499999999992
71.9,562.532117,1.356250000000001,0.7437499999999957
72.0,561.051417,0.3187499999999989,0.15624999999999906
72.1,564.111529,-0.11249999999999867,-0.7062500000000016
72.2,561.939837,0.031249999999998727,-0.91875
72.3,557.7938780000001,0.39999999999999886,-0.8312499999999992
72.4,556.806745,0.9749999999999993,-0.3249999999999998
72.5,558.484871,1.481249999999996,0.2812499999999994
72.6,560.8539910000001,1.2249999999999999,0.5812500000000013
72.7,560.459137,0.36875000000000013,-0.07499999999999911
72.8,563.617963,-0.19375000000000403,-0.7062500000000016
72.9,559.768144,0.3312500000000006,-0.91875
73.0,557.300312,0.38749999999999724,-0.7375000000000003
73.1,556.214466,0.43750000000000383,-0.6250000000000017
73.2,556.1157519999999,0.6749999999999974,-0.5812500000000013
73.3,554.832479,0.8562499999999997,-0.36875000000000013
73.4,555.424759,1.2562499999999988,0.012500000000001659
73.5,555.720899,0.8437499999999981,-0.5187499999999984
73.6,561.841124,-0.05000000000000122,-0.7937500000000023
73.7,561.74241,0.0062500000000008295,-0.41875000000000134
73.8,559.866858,0.2875000000000002,-0.1624999999999999
73.9,558.583585,1.2249999999999999,0.6062499999999992
74.0,557.6951650000001,1.4249999999999994,0.5437499999999963
74.1,555.523472,1.137499999999999,-0.031249999999998727
74.2,556.806745,0.29999999999999644,-0.750000000000002
74.3,559.965571,0.237499999999999,-0.8687500000000015
74.4,563.124396,0.024999999999997895,-0.600000000000001
74.5,562.92697,0.06874999999999828,-0.3312500000000006
74.6,560.656564,0.18749999999999778,-0.0937500000000016
74.7,560.162998,0.849999999999999,0.3812500000000018
74.8,559.5707179999999,1.406249999999997,0.7187499999999978
74.9,558.1887320000001,1.456249999999998,0.4062499999999997
75.0,558.090018,1.381249999999999,-0.018750000000002487
75.1,553.746633,0.8687500000000015,-0.4062499999999997
75.2,387.118584,0.9624999999999976,-0.24374999999999983
75.3,554.635053,1.0812499999999972,-0.1187499999999995
75.4,556.017039,0.6874999999999991,-0.5437499999999963
75.5,557.399025,0.4312499999999976,-0.8250000000000011
75.6,559.274578,0.474999999999998,-0.750000000000002
75.7,567.072928,-0.07499999999999911,-0.6812500000000037
75.8,562.33469,0.08124999999999995,-0.2812500000000048
75.9,562.2359769999999,0.7562499999999973,0.293750000000001
76.0,563.617963,1.2750000000000012,0.6562500000000003
76.1,565.2960889999999,1.4750000000000005,0.6437499999999987
76.2,564.308956,1.1500000000000008,0.6937499999999999
76.3,565.493516,1.3750000000000036,0.6375000000000033
76.4,564.012816,1.5625000000000013,0.49375000000000047
76.5,562.63083,1.3312500000000032,0.1687500000000007
76.6,563.9141030000001,1.5812499999999985,0.42499999999999677
76.7,565.987082,1.30625,0.6812500000000037
76.8,564.999949,1.1312499999999983,0.48749999999999966
76.9,566.1845089999999,0.3562499999999985,0.0
77.0,568.553628,0.2687499999999977,-0.5062500000000021
77.1,562.63083,0.5937500000000029,-0.5250000000000046
77.2,561.939837,1.5062499999999992,0.2812499999999994
77.3,564.8025230000001,1.2124999999999984,0.5062500000000021
77.4,564.111529,0.9500000000000014,0.38749999999999724
77.5,568.3562009999999,-0.06250000000000287,-0.5000000000000013
77.6,562.137263,0.5687499999999995,-0.7249999999999986
77.7,559.6694309999999,0.9624999999999976,-0.36875000000000013
77.8,559.6694309999999,1.2124999999999984,-0.25000000000000067
77.9,559.768144,1.1187499999999966,-0.06250000000000287
78.0,559.175865,1.1937499999999959,-0.1687500000000007
78.1,559.5707179999999,1.2812499999999964,-0.0062500000000008295
78.2,563.51925,1.3937499999999952,0.48749999999999966
78.3,564.111529,1.5437499999999988,0.6437499999999987
78.4,561.347557,1.406249999999997,0.2625000000000023
78.5,560.261711,1.2249999999999999,0.22499999999999734
78.6,561.051417,1.4875000000000023,0.34374999999999684
78.7,561.939837,1.406249999999997,0.1687500000000007
78.8,562.63083,1.537499999999998,0.6124999999999999
78.9,562.7295429999999,0.9749999999999993,0.6437499999999987
79.0,561.051417,1.0562499999999992,0.3937500000000035
79.1,559.6694309999999,0.42499999999999677,0.10624999999999783
79.2,560.8539910000001,0.09374999999999618,-0.2875000000000002
79.3,561.74241,0.043750000000000386,-0.6124999999999973
79.4,558.978438,0.34374999999999684,-0.9374999999999998
79.5,557.300312,0.3624999999999993,-0.8687500000000015
79.6,556.5106049999999,0.9937500000000018,-0.25624999999999604
79.7,559.373291,1.5625000000000013,0.45000000000000007
79.8,559.373291,1.462499999999999,0.6812500000000037
79.9,559.866858,1.1249999999999976,0.4812499999999988
80.0,560.459137,0.5812500000000013,0.2125000000000011
80.1,560.0642839999999,0.41875000000000134,0.12500000000000033
80.2,564.210243,-0.024999999999997895,-0.48749999999999966
