Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.0,546.046996,2.3562500000000037,-0.24374999999999983
200.1,556.017039,0.9500000000000014,-0.6812500000000037
200.2,548.416115,2.69375,0.6874999999999991
200.3,545.8495690000001,2.5437500000000015,-0.14374999999999738
200.4,552.265934,0.8749999999999969,-0.9312500000000016
200.5,547.034129,2.5312499999999996,0.8437499999999981
200.6,544.171443,2.6062499999999993,0.1187499999999995
200.7,550.489094,1.0562499999999992,-0.9374999999999998
200.8,549.501961,2.568749999999999,0.6437499999999987
200.9,547.428982,2.875000000000002,0.6562500000000003
201.0,543.974016,1.8375,-0.8124999999999994
201.1,554.3389129999999,0.849999999999999,-0.8062500000000012
201.2,547.132842,1.6124999999999972,-0.06250000000000287
201.3,548.021262,2.5499999999999967,0.631249999999997
201.4,548.5148280000001,2.94375,0.7874999999999961
201.5,544.763723,2.9937500000000017,0.5437499999999963
201.6,541.901037,2.6062499999999993,-0.11249999999999867
201.7,541.012617,2.5187499999999985,-0.2687499999999977
201.8,542.29589,2.2937500000000006,-0.48749999999999966
201.9,550.3903809999999,1.2624999999999995,-1.1375000000000017
202.0,546.935415,1.3437499999999993,-0.23124999999999815
202.1,547.527695,2.018749999999997,0.4562499999999955
202.2,547.626408,2.231249999999998,0.4562499999999955
202.3,549.501961,2.94375,0.7937500000000023
202.4,543.875303,2.343750000000002,-0.43750000000000383
202.5,554.437626,1.0187499999999996,-0.6999999999999981
202.6,550.489094,2.8874999999999984,0.8187500000000002
202.7,543.085597,2.7249999999999983,-0.14374999999999738
202.8,549.304535,1.406249999999997,-1.2062500000000003
202.9,549.600674,1.3125000000000007,-1.0625000000000027
203.0,551.377514,1.2624999999999995,-0.8937499999999994
203.1,548.810968,1.4750000000000005,-0.24374999999999983
203.2,548.218688,1.6124999999999972,0.09374999999999618
203.3,547.330269,1.9062499999999982,0.42499999999999677
203.4,547.132842,2.6374999999999975,0.6062499999999992
203.5,550.291668,3.1062500000000006,0.8437499999999981
203.6,549.699388,3.137499999999999,0.8937499999999994
203.7,548.712255,3.0874999999999977,0.631249999999997
203.8,544.171443,2.962500000000003,0.09999999999999701
203.9,543.48045,2.3187499999999988,-0.7187500000000006
204.0,546.540562,3.068749999999995,0.34374999999999684
204.1,551.180087,3.2437499999999964,0.924999999999998
204.2,550.094241,2.81875,0.7937500000000023
204.3,550.094241,1.7750000000000024,0.1187499999999995
204.4,555.029906,1.1875000000000004,-0.6937499999999999
204.5,552.858213,1.4124999999999976,-1.0937500000000013
204.6,547.527695,1.7750000000000024,-1.0999999999999996
204.7,544.961149,2.149999999999998,-0.7812500000000007
204.8,543.77659,2.5187499999999985,-0.45625000000000093
204.9,543.085597,2.6374999999999975,-0.3812500000000018
205.0,544.171443,2.7499999999999964,-0.3500000000000031
205.1,544.566296,2.912499999999996,0.031249999999998727
205.2,545.356003,3.2249999999999996,0.42499999999999677
205.3,544.36887,3.2562499999999988,0.3124999999999981
205.4,547.428982,3.299999999999999,0.6187500000000008
205.5,546.935415,3.3187500000000014,0.5624999999999988
205.6,542.493317,2.8312500000000016,-0.10625000000000326
205.7,545.454716,1.9625000000000001,-0.9562500000000023
205.8,549.995528,1.2249999999999999,-0.8124999999999994
205.9,552.858213,1.2062499999999974,-0.7375000000000003
206.0,544.36887,1.887500000000001,-0.031249999999998727
206.1,544.171443,1.9437499999999976,-0.012500000000001659
206.2,543.875303,2.474999999999998,0.48749999999999966
206.3,546.145709,3.3062499999999995,0.8250000000000011
206.4,545.257289,3.2812500000000018,0.7125000000000024
206.5,541.407471,3.374999999999998,0.48749999999999966
206.6,537.557652,2.6812499999999977,-0.41250000000000053
206.7,540.321624,2.212500000000001,-0.8312499999999992
206.8,539.729345,2.2437499999999995,-0.7874999999999988
206.9,540.025484,2.0312499999999982,-0.9874999999999984
207.0,547.132842,1.4249999999999994,-0.975000000000002
207.1,544.07273,1.8500000000000016,-1.1125000000000014
207.2,542.197177,1.887500000000001,-1.14375
207.3,547.132842,1.4124999999999976,-0.8812499999999976
207.4,543.875303,1.7437499999999984,-1.1562500000000016
207.5,541.901037,1.8749999999999996,-1.0625000000000027
207.6,547.231555,1.2687500000000003,-0.8312499999999992
207.7,546.3431360000001,1.4499999999999973,-0.5937500000000029
207.8,541.703611,2.2562500000000014,0.3187499999999989
207.9,541.308757,2.387499999999997,0.36875000000000013
208.0,541.210044,2.8562499999999993,0.6562500000000003
208.1,540.913904,2.65625,0.5062500000000021
208.2,540.815191,2.9562499999999967,0.6124999999999999
208.3,538.149932,3.050000000000004,0.6749999999999974
208.4,540.815191,3.150000000000001,0.8187500000000002
208.5,536.965372,2.8562499999999993,0.5874999999999967
208.6,537.853792,3.0374999999999965,0.9500000000000014
208.7,539.828058,3.4874999999999967,0.8312499999999965
208.8,536.570519,3.3562499999999953,0.15624999999999906
208.9,532.325847,2.893749999999999,-0.48125000000000423
209.0,536.373092,3.299999999999999,0.13749999999999657
209.1,536.866659,3.675,0.8187500000000002
209.2,538.840925,3.5812499999999985,0.9000000000000001
209.3,542.197177,3.2812500000000018,0.7624999999999982
209.4,540.321624,3.650000000000002,0.7874999999999961
209.5,539.137065,3.6624999999999983,0.5124999999999975
209.6,537.064085,2.5312499999999996,-0.818750000000003
209.7,538.840925,2.362499999999999,-0.975000000000002
209.8,546.737989,1.537499999999998,-0.768749999999999
209.9,543.677877,1.8249999999999982,-0.2625000000000023
210.0,541.99975,2.3687500000000004,0.3312500000000006
210.1,542.493317,2.9812499999999997,0.8312499999999965
210.2,544.763723,3.6249999999999987,0.9500000000000014
210.3,542.8881700000001,3.5749999999999975,0.7937500000000023
210.4,539.926771,3.443749999999996,0.3187499999999989
210.5,537.1627990000001,2.9875000000000007,-0.6062499999999992
210.6,538.248645,2.6624999999999956,-0.6437500000000014
210.7,542.29589,2.3687500000000004,-1.0000000000000027
210.8,539.630631,2.568749999999999,-0.8000000000000005
210.9,541.802324,2.3187499999999988,-1.0937500000000013
211.0,548.218688,1.7812499999999978,-0.9937500000000018
211.1,543.77659,3.1249999999999973,0.6124999999999999
211.2,539.531918,3.3687499999999972,-0.12500000000000033
211.3,546.836702,2.04375,-0.15000000000000363
211.4,545.257289,3.6624999999999983,0.7624999999999982
211.5,545.553429,2.3187499999999988,-1.1562500000000016
211.6,545.1585759999999,2.7749999999999995,0.5500000000000025
211.7,545.750856,3.8312499999999985,0.4999999999999959
211.8,543.381737,2.6125,-0.7562500000000001
211.9,546.935415,2.4125000000000005,0.293750000000001
212.0,547.922548,3.8499999999999956,0.8250000000000011
212.1,541.506184,3.3062499999999995,-0.2375000000000044
212.2,548.119975,2.1124999999999985,-0.15000000000000363
212.3,544.07273,3.806250000000001,0.750000000000002
212.4,548.3174019999999,2.012499999999996,-0.8625000000000034
212.5,547.034129,3.543749999999999,0.8687500000000015
212.6,538.742212,3.6624999999999983,0.08124999999999995
212.7,539.531918,2.6874999999999987,-0.8062500000000012
212.8,544.862436,2.125,-0.1687500000000007
212.9,542.493317,3.8687499999999986,0.8124999999999994
213.0,539.3344910000001,2.343750000000002,-0.8812499999999976
213.1,541.99975,2.8687500000000012,0.42499999999999677
213.2,541.012617,3.993749999999999,0.631249999999997
213.3,538.5447849999999,2.337500000000001,-1.2500000000000007
213.4,538.051218,3.4874999999999967,0.6062499999999992
213.5,535.188533,3.606250000000002,0.1187499999999995
213.6,542.986883,2.0,-0.44374999999999926
213.7,540.716478,3.8312499999999985,0.9000000000000001
213.8,534.398826,2.8687500000000012,-0.7562500000000001
213.9,535.8795259999999,2.5499999999999967,0.012500000000001659
214.0,537.458939,3.9312500000000017,0.7874999999999961
214.1,528.969595,3.2937500000000033,-0.512500000000003
214.2,538.248645,2.1562499999999987,-0.41875000000000134
214.3,534.0039730000001,3.587499999999999,0.5937500000000029
214.4,530.845148,3.9437500000000028,0.20625000000000027
214.5,534.300113,1.9874999999999978,-1.0437500000000004
214.6,532.9181269999999,3.4312500000000004,0.53125
214.7,532.7207,3.843750000000001,0.7749999999999998
214.8,529.364448,4.068749999999998,0.6937499999999999
214.9,527.982462,2.7312499999999993,-1.0187500000000023
215.0,531.437427,2.4874999999999994,-0.05000000000000122
215.1,532.128421,3.806250000000001,0.7062500000000016
215.2,528.278602,4.224999999999997,0.5187499999999984
215.3,525.021063,3.1312499999999983,-0.6750000000000002
215.4,532.227134,2.2937500000000006,-1.14375
215.5,533.115554,2.4874999999999994,-0.3249999999999998
215.6,531.536141,4.125,0.7624999999999982
215.7,524.92235,3.1312499999999983,-0.762500000000001
215.8,529.7593009999999,2.81875,0.14374999999999738
215.9,529.463161,3.9374999999999964,0.6749999999999974
216.0,526.501762,3.056249999999999,-0.7124999999999997
216.1,531.437427,2.5312499999999996,-0.22500000000000275
216.2,530.351581,4.318749999999999,0.9624999999999976
216.3,523.836503,3.437500000000001,-0.5750000000000004
216.4,534.1026860000001,2.2437499999999995,-0.7812500000000007
216.5,528.179889,3.806250000000001,0.6937499999999999
216.6,527.390182,4.4125,0.6062499999999992
216.7,525.712056,2.8812499999999974,-0.9437500000000005
216.8,527.982462,3.3187500000000014,0.4062499999999997
216.9,528.278602,4.237499999999998,0.6187500000000008
217.0,522.355804,3.75625,-0.4062499999999997
217.1,527.390182,2.718750000000003,-1.1500000000000035
217.2,532.8194139999999,2.343750000000002,-0.7375000000000003
217.3,528.574742,3.35,0.3812500000000018
217.4,530.647721,4.399999999999999,0.8625000000000006
217.5,524.92235,3.212499999999998,-0.8562499999999997
217.6,528.574742,3.975000000000002,0.293750000000001
217.7,526.008196,4.237499999999998,0.031249999999998727
217.8,530.549008,3.1312499999999983,0.29999999999999644
217.9,525.021063,4.08125,-0.15624999999999906
218.0,535.385959,2.4499999999999997,-0.6999999999999981
218.1,529.956728,4.04375,0.5874999999999967
218.2,532.621987,4.437499999999997,0.8250000000000011
218.3,525.514629,3.8312499999999985,-0.3249999999999998
218.4,537.064085,2.312500000000003,-0.924999999999998
218.5,531.141288,3.5562500000000004,0.43750000000000383
218.6,530.9438610000001,4.093749999999996,0.5812500000000013
218.7,533.115554,4.343750000000002,0.8187500000000002
218.8,529.7593009999999,4.424999999999996,0.3500000000000031
218.9,527.686322,3.968750000000001,-0.19999999999999943
219.0,535.287246,2.9187500000000024,-1.074999999999999
219.1,533.01684,3.5937499999999996,0.46250000000000174
219.2,535.780813,4.587500000000001,0.924999999999998
219.3,529.068308,4.3687499999999995,-0.037499999999999555
219.4,533.115554,3.1249999999999973,-1.1937499999999985
219.5,534.398826,3.275000000000001,0.05625000000000204
219.6,534.0039730000001,4.481249999999998,0.8187500000000002
219.7,529.167022,4.318749999999999,-0.13750000000000198
219.8,535.385959,2.9937500000000017,-0.3937500000000035
219.9,532.8194139999999,4.487499999999999,0.7187499999999978
220.0,526.2056230000001,4.281249999999998,-0.3500000000000031
220.1,530.055441,3.2375000000000016,-0.012500000000001659
220.2,524.8236360000001,4.7,0.2687499999999977
220.3,531.930994,3.0625,-0.3312500000000006
220.4,527.291469,4.81875,0.6999999999999953
220.5,519.493118,4.131250000000001,-0.49375000000000047
220.6,522.158377,3.71875,0.3187499999999989
220.7,519.1969780000001,4.925000000000003,0.34374999999999684
220.8,524.231357,2.893749999999999,-0.7375000000000003
220.9,518.111132,4.7624999999999975,0.7312499999999995
221.0,513.3728940000001,3.7124999999999995,-0.8875000000000012
221.1,514.656167,4.462500000000001,0.5812500000000013
221.2,506.462963,4.393749999999997,-0.46250000000000174
221.3,514.360027,3.2249999999999996,-0.2875000000000002
221.4,506.66038899999995,5.237500000000001,0.44374999999999926
221.5,510.90506100000005,3.299999999999999,-0.5437499999999963
221.6,505.969396,5.125000000000003,0.5999999999999983
221.7,508.535942,3.212499999999998,-0.7937500000000023
221.8,504.29127,5.174999999999998,0.8812499999999976
221.9,494.51865300000003,4.199999999999998,-0.7812500000000007
222.0,503.797704,3.312499999999995,-0.5937500000000029
222.1,498.368472,5.39375,0.8625000000000006
222.2,487.806149,4.468749999999997,-0.6124999999999973
222.3,496.88777300000004,3.606250000000002,-0.53125
222.4,494.1238,5.487500000000002,0.8187500000000002
222.5,484.746037,4.3687499999999995,-0.762500000000001
222.6,488.398429,4.443749999999999,0.34374999999999684
222.7,487.21386900000005,5.4750000000000005,0.6625000000000012
222.8,479.90908499999995,4.575,-0.7124999999999997
222.9,482.870484,4.53125,0.18749999999999778
223.0,482.870484,5.631249999999999,0.6187500000000008
223.1,478.72452599999997,4.3687499999999995,-1.0875000000000008
223.2,479.316805,4.687499999999999,0.2687499999999977
223.3,481.685925,5.687500000000002,0.7249999999999986
223.4,321.375527,5.256249999999999,-0.48749999999999966
223.5,480.99493099999995,3.824999999999998,-0.6437500000000014
223.6,475.466987,5.1875,0.5750000000000004
223.7,475.66441299999997,6.018750000000002,0.7312499999999995
223.8,468.458342,4.831249999999996,-0.8625000000000034
223.9,475.170847,4.237499999999998,-0.3124999999999981
224.0,474.67728,6.031249999999998,0.8312499999999965
224.1,467.569923,4.637500000000003,-1.168749999999998
224.2,469.149336,5.6375,0.5562499999999979
224.3,464.509811,5.8875,-0.024999999999997895
224.4,471.12360199999995,4.125,-0.6437500000000014
224.5,468.655769,6.175000000000001,0.8437499999999981
224.6,461.25227199999995,5.162499999999997,-0.8000000000000005
224.7,465.891797,5.200000000000001,0.34374999999999684
224.8,464.509811,6.45625,0.7624999999999982
224.9,457.79730599999994,6.175000000000001,-0.19375000000000403
225.0,411.204629,4.606249999999999,-1.0250000000000006
225.1,462.436831,6.2437499999999995,0.631249999999997
225.2,456.810173,6.106250000000002,-0.3375000000000014
225.3,464.411097,4.687499999999999,-1.1312500000000012
225.4,463.325251,4.925000000000003,-0.44374999999999926
225.5,460.857418,5.781249999999997,0.48749999999999966
225.6,463.42396399999996,6.718749999999997,0.7125000000000024
225.7,458.48829900000004,6.58125,0.04999999999999579
225.8,465.69437,4.950000000000001,-1.200000000000002
225.9,458.88315199999994,6.318749999999998,0.6749999999999974
226.0,461.15355800000003,7.118750000000001,0.8124999999999994
226.1,457.205026,6.924999999999997,0.3124999999999981
226.2,455.329474,6.175000000000001,-0.7437499999999984
226.3,462.140691,5.137499999999998,-1.0562499999999992
226.4,457.69859299999996,6.0375,0.3500000000000031
226.5,459.968999,6.993749999999996,0.8812499999999976
226.6,451.18351500000006,6.575,-0.45625000000000093
226.7,456.31660700000003,5.856249999999997,-0.012500000000001659
226.8,456.020467,7.356250000000001,0.6187500000000008
226.9,458.587013,5.59375,-1.0625000000000027
227.0,456.71146,7.506249999999999,0.6187500000000008
227.1,458.685726,5.481250000000001,-0.7375000000000003
227.2,453.453921,7.737500000000002,0.6937499999999999
227.3,459.475432,5.55625,-0.7874999999999988
227.4,455.921753,7.687499999999996,0.7249999999999986
227.5,449.110536,6.3687499999999995,-0.9687499999999984
227.6,452.170648,6.812499999999999,0.42499999999999677
227.7,449.110536,7.6999999999999975,0.21875000000000192
227.8,453.84877400000005,6.256249999999995,-1.0250000000000006
227.9,453.05906799999997,6.425000000000002,-0.3624999999999993
228.0,450.591235,7.231249999999999,0.5687499999999995
228.1,452.466788,8.106249999999998,0.8187500000000002
228.2,452.76292800000004,8.18125,1.0625
228.3,452.960354,8.20625,0.8437499999999981
228.4,451.08480199999997,8.224999999999996,0.7125000000000024
228.5,449.406676,8.312499999999996,0.5812500000000013
228.6,446.741417,8.231250000000003,0.15624999999999906
228.7,444.96457699999996,7.5812500000000025,-0.6250000000000017
228.8,445.162004,7.5125,-0.7750000000000026
228.9,451.973221,6.837499999999996,-1.1750000000000016
229.0,452.861641,6.831250000000002,-0.4312499999999976
229.1,449.60410199999995,8.487499999999999,0.7249999999999986
229.2,449.60410199999995,8.912499999999994,0.6999999999999953
229.3,444.76715099999996,7.962499999999999,-0.5500000000000025
229.4,454.14491399999997,7.093749999999998,-0.8937499999999994
229.5,448.715683,7.818749999999997,0.2812499999999994
229.6,449.900242,9.1125,0.8375000000000027
229.7,443.286451,8.137500000000001,-0.6937499999999999
229.8,449.99895599999996,7.462499999999999,-0.44374999999999926
229.9,447.03755700000005,9.275,0.42499999999999677
230.0,449.801529,7.543749999999998,-0.19999999999999943
230.1,444.174871,9.081250000000002,0.0
230.2,449.209249,7.9125,-0.20625000000000027
230.3,446.445277,9.35625,0.4312499999999976
230.4,451.08480199999997,7.756249999999999,-0.45625000000000093
230.5,443.681304,9.63125,0.1187499999999995
230.6,451.57836799999995,7.956249999999998,-0.14374999999999738
230.7,452.565501,9.687500000000002,0.9875000000000009
230.8,444.47101100000003,8.993750000000002,-0.6375000000000033
230.9,450.49252199999995,8.475000000000003,0.19999999999999943
231.0,447.333696,9.874999999999998,0.2812499999999994
231.1,453.453921,8.18125,-0.5000000000000013
231.2,450.689949,9.981249999999998,0.6874999999999991
231.3,448.51825599999995,9.131249999999996,-0.6687500000000021
231.4,456.020467,8.237499999999999,-0.4312499999999976
231.5,451.775795,9.874999999999998,0.6749999999999974
231.6,455.42818700000004,10.318749999999998,0.6562500000000003
231.7,449.60410199999995,9.306249999999999,-0.6062499999999992
231.8,452.664215,9.031250000000002,-1.1125000000000014
231.9,459.87028499999997,8.3375,-0.8000000000000005
232.0,455.132047,9.374999999999998,0.3562499999999985
232.1,459.179292,10.356249999999998,0.7187499999999978
232.2,459.37671900000004,10.550000000000002,0.849999999999999
232.3,456.810173,10.712500000000002,0.5124999999999975
232.4,452.960354,9.912499999999998,-0.6687500000000021
232.5,459.771572,9.056249999999999,-1.106250000000003
232.6,459.080579,9.368750000000002,-0.08750000000000077
232.7,459.771572,10.487499999999999,0.6124999999999999
232.8,454.24362699999995,10.493749999999999,-0.293750000000001
232.9,464.60852400000005,9.049999999999997,-0.512500000000003
233.0,465.99051,11.049999999999997,0.7624999999999982
233.1,459.080579,10.9125,0.024999999999997895
233.2,931.3250029999999,9.031250000000002,-0.8312499999999992
233.3,451.973221,10.825,0.7437499999999957
233.4,461.94326500000005,11.431249999999999,0.41875000000000134
233.5,467.372496,9.76875,-1.1750000000000016
233.6,467.964776,10.399999999999997,0.46250000000000174
233.7,468.359629,11.63125,0.7812500000000007
233.8,469.24804900000004,10.068749999999998,-1.4062499999999996
233.9,471.22231500000004,11.131250000000001,0.5624999999999988
234.0,466.681503,11.212499999999997,-0.19375000000000403
234.1,472.406874,10.3375,-1.074999999999999
234.2,474.87470700000006,10.7875,0.45000000000000007
234.3,474.775994,11.974999999999996,0.631249999999997
234.4,475.072134,10.256249999999994,-1.1125000000000014
234.5,479.020666,10.818749999999998,0.474999999999998
234.6,477.638679,12.05625,0.5687499999999995
234.7,478.625812,10.606249999999998,-1.0625000000000027
234.8,481.09364500000004,10.437500000000002,-0.13125000000000114
234.9,482.278204,12.031249999999996,0.9312499999999989
235.0,475.072134,11.31875,-0.7187500000000006
235.1,483.95633,10.86875,0.15624999999999906
235.2,483.36405099999996,12.5,0.7812500000000007
235.3,488.79328200000003,10.381250000000001,-1.0437500000000004
235.4,484.44989699999996,12.543750000000001,0.7249999999999986
235.5,486.32545,10.825,-0.3562499999999985
235.6,484.15375700000004,12.393749999999997,0.1624999999999999
235.7,491.952108,10.487499999999999,-0.6499999999999996
235.8,488.990709,12.425000000000002,0.8812499999999976
235.9,481.982064,12.5,0.15624999999999906
236.0,482.673058,11.568749999999996,-0.7874999999999988
236.1,492.643101,10.712500000000002,-1.0875000000000008
236.2,488.891995,11.84375,0.474999999999998
236.3,491.35982800000005,12.86875,0.8812499999999976
236.4,484.44989699999996,12.843749999999996,0.06250000000000287
236.5,495.90064,10.937499999999998,-0.6062499999999992
236.6,491.162401,12.86875,0.8437499999999981
236.7,491.952108,13.168750000000001,0.6749999999999974
236.8,486.62159,12.6625,-0.3249999999999998
236.9,488.990709,11.618750000000002,-1.200000000000002
237.0,485.43703,11.924999999999999,0.2125000000000011
237.1,489.385562,13.512499999999998,0.6687500000000021
237.2,494.51865300000003,11.48125,-0.9937500000000018
237.3,489.58298899999994,12.850000000000003,0.43750000000000383
237.4,491.85339400000004,13.31875,0.3812500000000018
237.5,494.617367,11.899999999999997,-1.2312500000000008
237.6,492.741814,13.224999999999998,0.6874999999999991
237.7,488.299716,13.075,-0.11249999999999867
237.8,494.71608,12.25,-1.0999999999999996
237.9,500.441451,11.906249999999996,-0.6062499999999992
238.0,495.90064,12.543750000000001,0.36875000000000013
238.1,497.677479,13.674999999999999,0.7874999999999961
238.2,495.407073,14.037499999999998,0.7812500000000007
238.3,492.741814,13.518749999999999,-0.10625000000000326
238.4,493.926374,12.718750000000002,-0.849999999999999
238.5,502.317004,11.981250000000003,-1.14375
238.6,502.711857,12.149999999999997,-0.5750000000000004
238.7,496.986486,13.06875,0.5249999999999992
238.8,499.45431799999994,14.09375,0.7375000000000003
238.9,498.66461200000003,12.937499999999998,-1.1187499999999995
239.0,499.947885,13.306249999999999,0.48749999999999966
239.1,501.52729800000003,14.437500000000002,0.8687500000000015
239.2,496.88777300000004,14.443749999999998,0.2687499999999977
239.3,494.1238,13.60625,-0.5500000000000025
239.4,495.99935300000004,13.174999999999997,-0.8375000000000027
239.5,501.922151,12.75,-1.068750000000001
239.6,500.046598,13.781249999999996,0.45000000000000007
239.7,499.84917199999995,14.518749999999997,0.7874999999999961
239.8,500.836305,13.1625,-1.0937500000000013
239.9,507.15395599999994,12.649999999999999,-0.6687500000000021
240.0,502.218291,13.556249999999999,0.3312500000000006
240.1,501.52729800000003,14.318749999999998,0.7312499999999995
240.2,503.40285,14.837500000000002,0.7749999999999998
240.3,502.810571,14.725000000000001,0.5437499999999963
240.4,498.763325,14.831249999999995,0.23124999999999815
240.5,499.750458,14.606249999999998,-0.293750000000001
240.6,499.55303200000003,14.14375,-0.46875000000000255
240.7,500.63887800000003,13.7625,-0.8437500000000009
240.8,504.29127,13.6875,-1.218750000000002
240.9,504.68612300000007,13.531249999999996,-1.0999999999999996
241.0,506.956529,13.393749999999999,-1.2500000000000007
241.1,510.80634800000007,13.275,-0.5874999999999994
241.2,506.66038899999995,14.9125,0.6812500000000037
241.3,510.608921,15.368750000000002,0.7125000000000024
241.4,508.042375,15.237499999999994,0.3937500000000035
241.5,506.956529,14.049999999999999,-1.0562499999999992
241.6,514.261313,13.5625,-0.5500000000000025
241.7,510.312781,14.156249999999998,0.43750000000000383
241.8,512.879327,15.112500000000006,0.5937500000000029
241.9,514.063887,15.418750000000001,0.6625000000000012
242.0,508.93079500000005,15.006250000000001,-0.2875000000000002
242.1,518.209845,13.75625,-0.9812500000000001
242.2,514.261313,15.306249999999999,0.7249999999999986
242.3,513.3728940000001,15.893750000000004,0.6749999999999974
242.4,509.917928,15.581250000000002,-0.05625000000000204
242.5,512.5831870000001,14.631249999999994,-1.168749999999998
242.6,520.282825,13.837499999999999,-0.6124999999999973
242.7,519.887971,13.949999999999998,-0.43750000000000383
242.8,518.111132,14.937499999999998,0.46250000000000174
242.9,516.433006,15.85,0.7937500000000023
243.0,519.690545,15.987499999999997,0.7125000000000024
243.1,517.222712,16.04375,0.2812499999999994
243.2,515.05102,15.475000000000003,-0.2625000000000023
243.3,520.480251,14.575,-1.2500000000000007
243.4,520.776391,14.737499999999999,0.07499999999999911
243.5,520.184111,15.706249999999997,0.6562500000000003
243.6,521.7635240000001,16.275000000000002,1.0250000000000006
243.7,521.0725309999999,16.462500000000002,0.4999999999999959
243.8,517.617566,15.543750000000003,-0.5000000000000013
243.9,527.883749,14.3,-0.7124999999999997
244.0,521.7635240000001,15.418750000000001,0.3187499999999989
244.1,522.948084,16.262499999999996,0.8937499999999994
244.2,519.295692,16.449999999999992,0.293750000000001
244.3,520.677678,15.168749999999996,-0.9687499999999984
244.4,522.454517,14.95,-0.07499999999999911
244.5,525.119776,16.84375,0.8812499999999976
244.6,522.55323,15.149999999999993,-1.0937500000000013
244.7,523.244224,15.750000000000004,0.49375000000000047
244.8,524.724923,16.49375,0.6749999999999974
244.9,522.158377,16.862500000000004,0.4999999999999959
245.0,519.493118,16.85625,0.18124999999999694
245.1,518.505985,16.474999999999998,-0.018750000000002487
245.2,518.012419,15.962500000000004,-0.6187500000000008
245.3,525.415916,15.406250000000002,-0.5000000000000013
245.4,522.454517,16.525,0.6812500000000037
245.5,523.14551,17.15,0.7187499999999978
245.6,516.827859,16.656250000000004,-0.24374999999999983
245.7,524.231357,15.406250000000002,-1.14375
245.8,521.664811,16.34375,0.3812500000000018
245.9,525.021063,17.012499999999996,0.631249999999997
246.0,516.433006,16.687500000000004,-0.38749999999999724
246.1,526.403049,15.475000000000003,-1.0875000000000008
246.2,521.171244,16.606249999999996,0.7249999999999986
246.3,523.540363,17.381250000000005,0.49375000000000047
246.4,528.3773150000001,15.306249999999999,-0.9937500000000018
246.5,524.62621,16.375,0.46250000000000174
246.6,526.600476,17.499999999999996,0.7874999999999961
246.7,524.33007,17.525000000000006,0.750000000000002
246.8,521.862237,17.387499999999992,0.3124999999999981
246.9,521.269958,16.937499999999996,-0.5437499999999963
247.0,528.081175,15.687499999999996,-1.0374999999999994
247.1,528.870882,15.88125,-0.2375000000000044
247.2,525.909483,16.3,0.49375000000000047
247.3,527.5876089999999,17.343749999999996,0.7187499999999978
247.4,526.896616,17.925000000000004,0.8062499999999986
247.5,521.467384,17.4875,0.031249999999998727
247.6,522.059664,17.631249999999998,0.08124999999999995
247.7,522.84937,17.499999999999996,0.19999999999999943
247.8,520.776391,17.293750000000003,-0.3124999999999981
247.9,525.613343,16.406249999999996,-1.2124999999999984
248.0,526.403049,16.087499999999995,-1.2437500000000024
248.1,528.870882,16.106249999999996,-0.9500000000000014
248.2,527.982462,16.39375,-0.9687499999999984
248.3,527.291469,16.306250000000002,-1.0875000000000008
248.4,525.909483,16.356250000000003,-1.2249999999999999
248.5,528.673455,16.224999999999994,-0.9874999999999984
248.6,530.549008,16.162499999999998,-0.8375000000000027
248.7,533.6091200000001,16.25,-0.8250000000000011
248.8,531.634854,16.449999999999992,-0.3249999999999998
248.9,529.561875,16.88125,0.3562499999999985
249.0,531.141288,17.949999999999996,0.7249999999999986
249.1,531.930994,18.35,0.9000000000000001
249.2,527.390182,18.343749999999996,0.7749999999999998
249.3,528.081175,18.025000000000002,0.20625000000000027
249.4,524.92235,17.981249999999996,-0.29999999999999644
249.5,528.081175,17.20625,-1.0250000000000006
249.6,536.373092,16.512500000000003,-0.6750000000000002
249.7,531.141288,17.275,0.3937500000000035
249.8,532.029707,18.35,0.8437499999999981
249.9,531.240001,18.787499999999998,0.750000000000002
250.0,528.772168,17.912499999999998,-0.48749999999999966
250.1,530.845148,17.28125,-0.9874999999999984
250.2,540.420338,16.525,-0.8124999999999994
250.3,539.926771,16.924999999999994,-0.4250000000000022
250.4,536.274379,17.168749999999996,0.12500000000000033
250.5,535.287246,18.29375,0.6187500000000008
250.6,535.583386,18.237500000000004,0.48749999999999966
250.7,536.076952,18.412499999999994,0.7125000000000024
250.8,536.570519,18.324999999999992,0.5812500000000013
250.9,536.076952,18.112500000000004,0.53125
251.0,537.360225,18.537499999999998,0.7749999999999998
251.1,539.137065,18.843750000000004,0.8874999999999985
251.2,537.755079,19.143749999999997,0.7812500000000007
251.3,534.596253,18.831249999999994,0.15624999999999906
251.4,533.3129799999999,18.15625,-0.5375000000000009
251.5,539.630631,17.256249999999998,-1.0875000000000008
251.6,537.853792,17.81875,0.23124999999999815
251.7,539.4332049999999,17.918749999999996,0.3187499999999989
251.8,537.755079,17.893749999999997,0.3124999999999981
251.9,539.3344910000001,18.718750000000004,0.750000000000002
252.0,540.1241980000001,19.53125,0.7874999999999961
252.1,539.630631,19.249999999999996,0.6187500000000008
252.2,539.3344910000001,19.0875,0.5562499999999979
252.3,538.939638,19.424999999999997,0.8687500000000015
252.4,536.076952,19.5375,0.46250000000000174
252.5,537.557652,19.393749999999997,0.5624999999999988
