Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.1,548.810968,2.6250000000000013,0.3937500000000035
200.2,547.231555,2.575,0.53125
200.3,549.798101,2.7687499999999985,0.7624999999999982
200.4,551.9697940000001,2.4937500000000004,1.162499999999997
200.5,550.291668,2.3187499999999988,0.750000000000002
200.6,553.64792,0.8437499999999981,-0.4062499999999997
200.7,548.021262,1.2437500000000024,-0.9874999999999984
200.8,545.750856,2.0687500000000036,-0.2687499999999977
200.9,549.995528,2.524999999999999,0.5124999999999975
201.0,469.741615,2.337500000000001,0.7062500000000016
201.1,553.5492059999999,1.006249999999998,-0.3062500000000027
201.2,553.05564,0.9125000000000019,-1.3062500000000028
201.3,548.3174019999999,2.4437499999999988,0.15624999999999906
201.4,555.029906,2.6374999999999975,0.9500000000000014
201.5,551.87108,2.1999999999999993,0.5249999999999992
201.6,557.201599,0.5375000000000009,-0.7375000000000003
201.7,548.119975,2.3249999999999997,-0.10625000000000326
201.8,555.622186,2.6062499999999993,0.924999999999998
201.9,554.141486,1.137499999999999,0.043750000000000386
202.0,553.4504929999999,1.2124999999999984,-0.9812500000000001
202.1,548.613541,2.374999999999995,-0.19999999999999943
202.2,555.1286190000001,2.556250000000003,0.6749999999999974
202.3,553.5492059999999,2.1687500000000006,0.5562499999999979
202.4,558.583585,0.8812499999999976,-0.44374999999999926
202.5,556.5106049999999,1.0562499999999992,-1.1812499999999995
202.6,554.2402,1.2499999999999978,-0.8375000000000027
202.7,551.081374,1.4374999999999956,-0.849999999999999
202.8,549.798101,1.7812499999999978,-0.6250000000000017
202.9,552.265934,1.5687499999999968,-0.7937500000000023
203.0,551.476227,1.5499999999999996,-0.9812500000000001
203.1,550.192954,2.137500000000002,-0.43750000000000383
203.2,550.8839469999999,1.8812500000000003,-0.5874999999999994
203.3,552.0685070000001,1.4875000000000023,-0.9374999999999998
203.4,550.489094,1.5437499999999988,-0.924999999999998
203.5,549.798101,2.0062500000000005,-0.4250000000000022
203.6,549.4032480000001,2.2875,-0.19999999999999943
203.7,548.810968,2.3062499999999972,-0.14374999999999738
203.8,549.798101,2.462499999999996,0.0
203.9,549.798101,2.4062499999999996,-0.012500000000001659
204.0,549.0083950000001,2.5624999999999987,-0.10625000000000326
204.1,548.712255,2.125,-0.4312499999999976
204.2,549.600674,2.474999999999998,0.043750000000000386
204.3,549.501961,2.556250000000003,0.08750000000000077
204.4,551.180087,2.7499999999999964,0.3812500000000018
204.5,553.845346,2.781250000000001,0.6625000000000012
204.6,555.424759,2.7999999999999976,0.9624999999999976
204.7,552.46336,2.312500000000003,0.6187500000000008
204.8,553.9440599999999,1.2562499999999988,-0.08124999999999995
204.9,556.905459,0.8187500000000002,-0.9000000000000001
205.0,550.587807,1.4937499999999977,-0.9374999999999998
205.1,548.712255,2.5999999999999983,0.05625000000000204
205.2,553.4504929999999,2.9,0.849999999999999
205.3,552.364647,1.59375,0.2812499999999994
205.4,550.686521,1.518750000000001,-1.0187500000000023
205.5,546.540562,2.812499999999999,0.2749999999999985
205.6,550.587807,2.81875,0.924999999999998
205.7,550.982661,1.4249999999999994,0.09374999999999618
205.8,553.253067,0.9624999999999976,-0.9312500000000016
205.9,546.244422,1.8312499999999992,-0.6187500000000008
206.0,547.231555,2.5187499999999985,-0.11249999999999867
206.1,549.798101,2.906250000000001,0.46250000000000174
206.2,553.05564,2.8312500000000016,0.8812499999999976
206.3,550.686521,1.7124999999999995,0.3812500000000018
206.4,553.845346,1.1125000000000014,-1.1375000000000017
206.5,545.059863,2.0937500000000013,-0.5000000000000013
206.6,546.737989,2.712500000000002,0.19999999999999943
206.7,550.489094,2.6374999999999975,0.7312499999999995
206.8,549.995528,1.7124999999999995,0.45000000000000007
206.9,550.686521,1.4312500000000001,0.13749999999999657
207.0,554.141486,0.9749999999999993,-0.36875000000000013
207.1,547.132842,1.2875000000000028,-1.2562499999999988
207.2,544.171443,2.3687500000000004,-0.29999999999999644
207.3,550.094241,2.7375000000000003,0.7874999999999961
207.4,546.3431360000001,2.4874999999999994,0.7749999999999998
207.5,548.416115,2.2437499999999995,0.5937500000000029
207.6,545.750856,2.0687500000000036,0.42499999999999677
207.7,545.454716,2.331249999999995,0.6562500000000003
207.8,545.454716,2.2437499999999995,0.6187500000000008
207.9,544.763723,2.2437499999999995,0.5437499999999963
208.0,547.231555,2.4874999999999994,0.5937500000000029
208.1,545.652143,2.25,0.631249999999997
208.2,546.145709,2.506249999999996,0.6562500000000003
208.3,547.626408,2.581250000000001,0.7624999999999982
208.4,546.737989,2.1937499999999988,0.5562499999999979
208.5,547.428982,1.856249999999997,0.46250000000000174
208.6,546.935415,2.1312499999999956,0.5124999999999975
208.7,547.922548,1.6375000000000004,0.25000000000000067
208.8,550.8839469999999,1.8000000000000003,0.34374999999999684
208.9,551.772367,1.137499999999999,-0.36875000000000013
209.0,556.411892,0.8250000000000011,-0.8625000000000034
209.1,550.291668,1.2249999999999999,-1.3125000000000007
209.2,546.935415,1.7312500000000022,-0.7124999999999997
209.3,550.094241,1.624999999999999,-0.9687499999999984
209.4,545.257289,1.8312499999999992,-0.8812499999999976
209.5,546.639276,1.856249999999997,-0.8937499999999994
209.6,548.613541,1.6687499999999993,-1.068750000000001
209.7,544.467583,2.400000000000004,-0.3375000000000014
209.8,546.737989,2.7562499999999974,0.05625000000000204
209.9,550.192954,3.006250000000003,0.6749999999999974
210.0,553.253067,2.912499999999996,0.9125000000000019
210.1,553.4504929999999,2.9937500000000017,0.8625000000000006
210.2,551.476227,2.718750000000003,0.750000000000002
210.3,551.87108,1.8062500000000012,0.39999999999999886
210.4,549.600674,1.3312500000000032,-1.2750000000000012
210.5,545.8495690000001,2.6187500000000004,-0.18125000000000238
210.6,548.5148280000001,3.2562499999999988,0.6250000000000017
210.7,551.2788009999999,3.156249999999996,0.8562499999999997
210.8,549.995528,2.9937500000000017,0.6562500000000003
210.9,548.613541,3.081249999999997,0.474999999999998
211.0,550.982661,3.2187499999999987,0.7562499999999973
211.1,551.5749400000001,2.974999999999999,0.8937499999999994
211.2,548.416115,2.581250000000001,0.5562499999999979
211.3,526.6991889999999,1.7687499999999963,0.34374999999999684
211.4,552.562073,1.1562500000000016,-1.0625000000000027
211.5,553.746633,1.0749999999999964,-0.91875
211.6,548.5148280000001,1.4437500000000019,-1.2625000000000024
211.7,545.454716,2.6062499999999993,-0.18125000000000238
211.8,549.896814,3.212499999999998,0.9312499999999989
211.9,549.205821,3.168749999999998,0.9687499999999984
212.0,549.4032480000001,3.1187500000000017,0.5937500000000029
212.1,544.2701559999999,3.0937499999999982,0.2625000000000023
212.2,543.48045,3.006250000000003,0.031249999999998727
212.3,547.7251219999999,3.1124999999999954,0.6687500000000021
212.4,547.132842,3.168749999999998,0.6562500000000003
212.5,544.566296,3.2187499999999987,0.3562499999999985
212.6,544.6650099999999,3.275000000000001,0.36875000000000013
212.7,548.5148280000001,3.0625,0.9125000000000019
212.8,543.579163,2.400000000000004,0.5750000000000004
212.9,549.0083950000001,1.1875000000000004,-0.9000000000000001
213.0,540.617764,2.074999999999999,-0.849999999999999
213.1,539.3344910000001,2.893749999999999,0.012500000000001659
213.2,544.961149,3.2375000000000016,0.8124999999999994
213.3,542.493317,2.6250000000000013,0.5812500000000013
213.4,548.021262,1.137499999999999,-0.6312499999999998
213.5,537.656365,2.4125000000000005,-0.6499999999999996
213.6,540.321624,3.3562499999999953,0.7562499999999973
213.7,542.493317,2.149999999999998,-0.06874999999999828
213.8,538.643498,2.893749999999999,0.012500000000001659
213.9,546.046996,1.4937499999999977,-0.29999999999999644
214.0,537.755079,3.14375,0.06874999999999828
214.1,541.111331,2.468750000000002,0.5687499999999995
214.2,538.051218,2.118749999999999,-0.8124999999999994
214.3,541.901037,3.424999999999999,0.7437499999999957
214.4,541.111331,2.9,0.7249999999999986
214.5,540.519051,2.568749999999999,0.5562499999999979
214.6,541.6048969999999,1.9625000000000001,0.24374999999999983
214.7,546.540562,1.2437500000000024,-0.818750000000003
214.8,537.853792,1.856249999999997,-1.0312499999999987
214.9,536.175666,2.950000000000001,-0.15000000000000363
215.0,536.866659,3.5625000000000013,0.6874999999999991
215.1,542.8881700000001,3.26875,0.8062499999999986
215.2,537.755079,2.1999999999999993,0.42499999999999677
215.3,545.356003,1.2562499999999988,-0.768749999999999
215.4,538.347358,1.7750000000000024,-1.2625000000000024
215.5,532.8194139999999,2.4437499999999988,-0.5750000000000004
215.6,533.01684,2.8625000000000003,-0.29999999999999644
215.7,538.840925,3.481250000000001,0.9000000000000001
215.8,536.373092,2.718750000000003,0.5375000000000009
215.9,535.780813,2.6187500000000004,0.5062500000000021
216.0,537.458939,2.712500000000002,0.5500000000000025
216.1,542.7894570000001,1.4875000000000023,-0.9374999999999998
216.2,542.7894570000001,1.4124999999999976,-0.849999999999999
216.3,543.48045,1.4499999999999973,-0.7375000000000003
216.4,541.407471,1.6124999999999972,-1.1937499999999985
216.5,538.248645,2.0062500000000005,-1.237499999999999
216.6,534.300113,3.056249999999999,-0.15624999999999906
216.7,540.716478,3.481250000000001,0.7125000000000024
216.8,539.235778,2.893749999999999,0.5687499999999995
216.9,543.77659,1.7312500000000022,-0.3124999999999981
217.0,538.742212,2.1624999999999996,-1.0374999999999994
217.1,536.175666,3.199999999999996,0.043750000000000386
217.2,540.025484,3.6812500000000004,0.6187500000000008
217.3,541.210044,3.6375,0.8437499999999981
217.4,541.802324,3.212499999999998,0.750000000000002
217.5,541.308757,2.5437500000000015,0.4562499999999955
217.6,541.901037,1.912499999999999,-1.2312500000000008
217.7,537.360225,3.3437499999999996,0.15624999999999906
217.8,543.48045,3.3687499999999972,0.8187500000000002
217.9,550.094241,1.6437500000000014,-0.8687500000000015
218.0,538.149932,3.443749999999996,0.14374999999999738
218.1,545.356003,3.3687499999999972,0.6187500000000008
218.2,547.626408,1.699999999999998,-0.5000000000000013
218.3,540.716478,2.812499999999999,-0.7062500000000016
218.4,545.1585759999999,3.856250000000002,0.5999999999999983
218.5,545.750856,3.181249999999999,0.5812500000000013
218.6,552.660787,1.518750000000001,-0.6812500000000037
218.7,541.210044,3.1187500000000017,-0.3500000000000031
218.8,548.5148280000001,3.481250000000001,0.7937500000000023
218.9,549.995528,1.8624999999999978,-0.3312500000000006
219.0,542.197177,3.5124999999999997,0.237499999999999
219.1,546.3431360000001,3.3562499999999953,0.7937500000000023
219.2,547.626408,2.106249999999998,-0.18125000000000238
219.3,543.18431,2.2437499999999995,-0.9500000000000014
219.4,543.77659,3.8000000000000003,0.5812500000000013
219.5,544.862436,2.6874999999999987,0.474999999999998
219.6,544.467583,2.231249999999998,-1.106250000000003
219.7,543.2830230000001,3.806250000000001,0.4124999999999951
219.8,544.566296,2.718750000000003,0.42499999999999677
219.9,547.231555,2.0687500000000036,-0.22500000000000275
220.0,545.9482820000001,2.187499999999998,-1.1500000000000035
220.1,540.519051,3.543749999999999,0.13125000000000114
220.2,545.454716,3.531249999999997,0.849999999999999
220.3,544.566296,2.6374999999999975,0.42499999999999677
220.4,544.862436,2.2624999999999966,0.08124999999999995
220.5,549.205821,1.7625000000000008,-0.6937499999999999
220.6,549.0083950000001,1.7937499999999995,-0.849999999999999
220.7,540.321624,2.69375,-0.762500000000001
220.8,537.952505,3.4500000000000024,-0.29999999999999644
220.9,543.18431,3.95625,0.8312499999999965
221.0,543.579163,3.531249999999997,0.7562499999999973
221.1,540.025484,2.825000000000001,0.5124999999999975
221.2,545.553429,1.7062499999999987,-0.7562500000000001
221.3,539.3344910000001,2.343750000000002,-1.0875000000000008
221.4,534.892393,3.212499999999998,-0.3500000000000031
221.5,538.347358,4.006249999999995,0.5562499999999979
221.6,540.815191,3.693749999999997,0.9000000000000001
221.7,538.149932,3.331249999999997,0.5874999999999967
221.8,538.149932,3.275000000000001,0.4999999999999959
221.9,538.5447849999999,3.050000000000004,0.474999999999998
222.0,544.171443,1.8624999999999978,-0.8625000000000034
222.1,537.656365,2.474999999999998,-1.1937499999999985
222.2,536.471806,3.9250000000000003,0.375000000000001
222.3,441.21347199999997,3.531249999999997,0.5562499999999979
222.4,540.913904,1.887500000000001,-0.600000000000001
222.5,531.0425740000001,2.8437499999999982,-0.762500000000001
222.6,534.398826,4.0312500000000036,0.6375000000000033
222.7,534.1026860000001,3.4124999999999974,0.6062499999999992
222.8,535.8795259999999,2.468750000000002,-1.1375000000000017
222.9,530.845148,3.912499999999999,0.19999999999999943
223.0,537.064085,3.987500000000003,1.137499999999999
223.1,532.523274,2.5000000000000013,-0.1624999999999999
223.2,526.600476,3.081249999999997,-0.7187500000000006
223.3,529.265735,4.112499999999998,0.5687499999999995
223.4,530.450294,3.3874999999999997,0.5249999999999992
223.5,527.291469,2.9812499999999997,-0.8562499999999997
223.6,531.634854,4.199999999999998,0.7937500000000023
223.7,529.265735,2.4499999999999997,-0.031249999999998727
223.8,526.995329,3.0124999999999984,-0.8312499999999992
223.9,528.081175,4.056250000000001,0.44374999999999926
224.0,527.883749,3.4687499999999996,0.5937500000000029
224.1,532.523274,2.362499999999999,-1.0937500000000013
224.2,525.810769,4.137499999999996,0.237499999999999
224.3,528.772168,3.7437499999999977,0.6562500000000003
224.4,528.673455,2.875000000000002,-1.0124999999999988
224.5,531.141288,4.256250000000001,0.8062499999999986
224.6,535.9782389999999,2.1624999999999996,-0.6562499999999977
224.7,530.9438610000001,4.212500000000001,0.6937499999999999
224.8,532.621987,2.556250000000003,-1.0937500000000013
224.9,531.733567,4.312499999999997,0.7999999999999977
225.0,533.411693,2.581250000000001,-0.3124999999999981
225.1,526.403049,3.8187499999999974,-0.18749999999999778
225.2,533.3129799999999,4.175000000000002,0.7874999999999961
225.3,532.523274,2.8312500000000016,0.22499999999999734
225.4,526.600476,3.650000000000002,-0.48749999999999966
225.5,529.561875,3.975000000000002,0.9187499999999973
225.6,529.364448,3.2312500000000006,-0.818750000000003
225.7,531.634854,3.6000000000000005,0.5437499999999963
225.8,527.883749,3.6187499999999977,-0.5375000000000009
225.9,531.634854,4.16875,0.8312499999999965
226.0,531.733567,3.0937499999999982,-0.9874999999999984
226.1,534.4975400000001,3.768750000000001,0.7062500000000016
226.2,536.570519,2.4125000000000005,-0.8937499999999994
226.3,531.141288,4.387500000000003,0.2687499999999977
226.4,534.398826,3.781249999999998,0.6062499999999992
226.5,534.4975400000001,3.01875,-1.0812499999999998
226.6,535.682099,4.399999999999999,0.5562499999999979
226.7,535.188533,3.056249999999999,0.24374999999999983
226.8,528.673455,3.887500000000001,-0.38749999999999724
226.9,535.385959,4.349999999999997,0.7375000000000003
227.0,537.755079,2.7249999999999983,-0.3562499999999985
227.1,529.265735,4.362499999999999,0.043750000000000386
227.2,533.3129799999999,3.737499999999997,0.5750000000000004
227.3,536.6692320000001,2.587500000000002,-1.074999999999999
227.4,528.673455,4.056250000000001,0.012500000000001659
227.5,535.287246,4.599999999999998,0.8874999999999985
227.6,533.115554,3.331249999999997,0.44374999999999926
227.7,533.115554,2.9187500000000024,-1.1812499999999995
227.8,531.536141,4.49375,0.5124999999999975
227.9,531.930994,3.8312499999999985,0.44374999999999926
228.0,531.733567,3.0625,-0.8875000000000012
228.1,530.9438610000001,4.687499999999999,0.5375000000000009
228.2,531.832281,4.237499999999998,0.6187500000000008
228.3,536.767946,2.706249999999996,-0.9437500000000005
228.4,523.244224,3.975000000000002,-0.3937500000000035
228.5,531.930994,4.731249999999999,0.8937499999999994
228.6,528.278602,4.231250000000003,0.6062499999999992
228.7,533.411693,2.7749999999999995,-0.9312500000000016
228.8,525.021063,4.53125,0.13749999999999657
228.9,525.119776,4.33125,0.6749999999999974
229.0,530.055441,2.7562499999999974,-0.6187500000000008
229.1,522.948084,3.4687499999999996,-1.0812499999999998
229.2,520.9738179999999,4.687499999999999,0.34374999999999684
229.3,521.7635240000001,3.874999999999999,0.45000000000000007
229.4,519.295692,3.3062499999999995,-1.0250000000000006
229.5,522.355804,4.637500000000003,0.7375000000000003
229.6,516.926572,3.493750000000003,-1.0000000000000027
229.7,516.433006,4.937499999999999,0.5937500000000029
229.8,514.557453,4.5375000000000005,0.631249999999997
229.9,517.5188519999999,3.299999999999999,-0.2812500000000048
230.0,508.23980199999994,3.75625,-0.8812499999999976
230.1,510.90506100000005,5.174999999999998,0.6687500000000021
230.2,509.22693499999997,3.587499999999999,-0.09999999999999701
230.3,503.896417,4.518749999999998,-0.293750000000001
230.4,508.23980199999994,4.831249999999996,0.5687499999999995
230.5,508.73336900000004,3.437500000000001,-0.41250000000000053
230.6,504.488697,3.518750000000001,-1.218750000000002
230.7,493.630234,4.674999999999997,-0.45625000000000093
230.8,497.57876600000003,5.293749999999998,0.5812500000000013
230.9,499.256892,4.737500000000001,0.7812500000000007
231.0,499.947885,3.4124999999999974,-0.6687500000000021
231.1,488.102289,5.031249999999996,-0.14374999999999738
231.2,491.655968,4.437499999999997,0.3187499999999989
231.3,487.70743600000003,4.068749999999998,-1.068750000000001
231.4,485.930596,5.343749999999999,0.3937500000000035
231.5,488.398429,5.237500000000001,0.6124999999999999
231.6,486.02930999999995,4.468749999999997,0.375000000000001
231.7,486.02930999999995,3.9437500000000028,-1.1937499999999985
231.8,480.303938,5.156250000000001,-0.12500000000000033
231.9,486.62159,5.499999999999998,0.8437499999999981
232.0,487.312583,3.543749999999999,-0.6750000000000002
232.1,477.737393,5.456249999999997,-0.024999999999997895
232.2,485.14089,5.80625,0.8187500000000002
232.3,480.40265199999993,4.324999999999999,0.031249999999998727
232.4,480.40265199999993,4.049999999999995,-1.3062500000000028
232.5,476.256693,5.756249999999999,0.1187499999999995
232.6,480.40265199999993,5.7625,0.7937500000000023
232.7,478.82323899999994,4.462500000000001,-0.11249999999999867
232.8,473.69014699999997,4.856249999999999,-0.8437500000000009
232.9,475.5657,6.125,0.7249999999999986
233.0,476.35540599999996,4.356249999999998,-0.037499999999999555
233.1,470.33389500000004,5.256249999999999,-0.6687500000000021
233.2,474.38114,6.225000000000002,0.8062499999999986
233.3,472.70301399999994,5.200000000000001,0.4312499999999976
233.4,479.020666,4.018749999999996,-0.6812500000000037
233.5,465.200804,5.4375,-0.6562499999999977
233.6,466.87892999999997,6.143749999999996,0.043750000000000386
233.7,471.51845499999996,6.4937499999999995,0.6937499999999999
233.8,469.54418899999996,6.175000000000001,0.7937500000000023
233.9,468.359629,5.4375,0.46250000000000174
234.0,473.591434,4.556249999999998,-0.5250000000000046
234.1,473.492721,4.524999999999999,-1.14375
234.2,466.681503,4.950000000000001,-1.3375000000000015
234.3,460.857418,5.88125,-0.5250000000000046
234.4,465.793083,6.731249999999999,0.7437499999999957
234.5,465.595657,6.106250000000002,0.5500000000000025
234.6,471.22231500000004,4.587500000000001,-0.7750000000000026
234.7,458.389586,5.943749999999998,-0.7249999999999986
234.8,464.01624400000003,6.768749999999999,0.7125000000000024
234.9,465.49694400000004,5.168750000000003,-0.3812500000000018
235.0,462.634258,5.449999999999997,-1.2437500000000024
235.1,454.14491399999997,6.2687500000000025,-0.43750000000000383
235.2,459.574146,6.962500000000002,0.5874999999999967
235.3,461.44969800000007,7.131249999999998,0.8562499999999997
235.4,457.896019,6.193749999999998,0.48749999999999966
235.5,460.857418,5.174999999999998,-0.8124999999999994
235.6,452.960354,5.818750000000002,-1.168749999999998
235.7,449.70281600000004,6.631249999999996,-0.5250000000000046
235.8,453.453921,7.299999999999998,0.4312499999999976
235.9,453.25649400000003,7.118750000000001,0.5750000000000004
236.0,457.79730599999994,5.400000000000001,-0.7562500000000001
236.1,449.60410199999995,7.487499999999995,0.375000000000001
236.2,452.170648,6.1625,-0.012500000000001659
236.3,446.741417,6.8999999999999995,-0.48749999999999966
236.4,450.788662,7.218749999999998,0.6375000000000033
236.5,456.71146,5.581249999999997,-0.8124999999999994
236.6,447.03755700000005,6.600000000000003,-0.9000000000000001
236.7,449.505389,7.987499999999998,0.5062500000000021
236.8,448.814396,7.631249999999999,0.8062499999999986
236.9,452.565501,5.943749999999998,-0.849999999999999
237.0,443.385164,7.612499999999997,-0.10625000000000326
237.1,448.222116,8.0375,0.6749999999999974
237.2,446.54399000000006,7.599999999999994,0.53125
237.3,449.801529,6.406249999999998,-0.3249999999999998
237.4,441.509612,7.549999999999999,-0.5250000000000046
237.5,446.24785,8.437499999999996,0.631249999999997
237.6,445.260717,7.818749999999997,0.7312499999999995
237.7,450.788662,6.674999999999997,-0.474999999999998
237.8,439.23920599999997,7.9125,-0.3187499999999989
237.9,446.54399000000006,8.349999999999996,0.7125000000000024
238.0,442.694171,7.80625,0.3187499999999989
238.1,443.681304,7.250000000000003,-0.043750000000000386
238.2,450.986089,6.724999999999998,-1.068750000000001
238.3,440.22633899999994,8.381249999999996,-0.18125000000000238
238.4,443.681304,8.950000000000001,0.7624999999999982
238.5,447.43240999999995,8.637499999999998,0.6812500000000037
238.6,445.754284,7.768750000000002,0.25000000000000067
238.7,445.45814400000006,7.643749999999995,-1.1812499999999995
238.8,443.780018,9.137499999999998,0.48749999999999966
238.9,444.569724,8.362499999999999,0.5249999999999992
239.0,449.110536,7.225,-1.0312499999999987
239.1,439.930199,8.312499999999996,-0.6687500000000021
239.2,441.21347199999997,9.374999999999998,0.13749999999999657
239.3,446.54399000000006,9.23125,0.6749999999999974
239.4,446.149137,9.256250000000003,0.6749999999999974
239.5,445.162004,8.543750000000001,0.42499999999999677
239.6,447.03755700000005,8.306249999999995,0.237499999999999
239.7,450.393809,7.618749999999997,-0.8812499999999976
239.8,443.483878,8.737499999999999,-0.7312500000000022
239.9,447.53112300000004,9.818750000000003,0.42499999999999677
240.0,451.18351500000006,9.76875,0.8187500000000002
240.1,449.70281600000004,8.806250000000004,0.375000000000001
240.2,452.861641,8.187500000000002,-0.9374999999999998
240.3,445.754284,9.5125,-0.4250000000000022
240.4,452.368075,9.962499999999999,0.750000000000002
240.5,455.42818700000004,8.437499999999996,-0.5187499999999984
240.6,446.84013,9.275,-0.6187500000000008
240.7,456.21789299999995,10.312499999999996,0.8437499999999981
240.8,455.03333399999997,8.950000000000001,0.19374999999999862
240.9,456.41532,8.6625,-1.2437500000000024
241.0,453.355208,10.150000000000002,-0.06250000000000287
241.1,458.685726,10.012500000000001,0.6687500000000021
241.2,463.226538,8.512499999999998,-0.5624999999999988
241.3,454.441054,9.674999999999999,-0.6687500000000021
241.4,456.514033,10.487499999999999,0.2125000000000011
241.5,462.634258,10.643749999999997,0.6187500000000008
241.6,462.436831,10.550000000000002,0.7312499999999995
241.7,464.707237,9.174999999999997,-0.08750000000000077
241.8,461.745838,9.543750000000003,-0.9874999999999984
241.9,459.179292,10.606249999999998,-0.09999999999999701
242.0,468.655769,10.924999999999997,0.7999999999999977
242.1,466.87892999999997,9.856250000000003,0.2812499999999994
242.2,470.926175,9.049999999999997,-1.0000000000000027
242.3,459.968999,10.4125,-0.5375000000000009
242.4,466.58279000000005,11.206249999999997,0.7749999999999998
242.5,468.16220300000003,10.368749999999999,0.53125
242.6,469.64290199999994,9.725000000000001,-1.2750000000000012
242.7,463.91753099999994,11.249999999999996,0.09374999999999618
242.8,470.235182,11.4375,0.9374999999999998
242.9,472.900441,9.525,-0.9374999999999998
243.0,466.97764299999994,11.450000000000001,0.19999999999999943
243.1,473.69014699999997,9.924999999999999,-0.4062499999999997
243.2,466.48407599999996,11.349999999999998,-0.05000000000000122
243.3,472.900441,10.86875,0.474999999999998
243.4,478.527099,9.76875,-0.7249999999999986
243.5,469.24804900000004,10.9,-0.6062499999999992
243.6,475.466987,11.825000000000001,0.5812500000000013
243.7,474.479854,11.456249999999997,0.6124999999999999
243.8,477.441253,10.362499999999999,-1.218750000000002
243.9,472.406874,11.962499999999999,0.24374999999999983
244.0,474.775994,11.60625,0.5124999999999975
244.1,481.291071,10.262500000000001,-0.8937499999999994
244.2,475.66441299999997,12.268750000000002,0.3937500000000035
244.3,476.35540599999996,11.549999999999999,0.4562499999999955
244.4,477.145113,10.962499999999997,-1.106250000000003
244.5,478.132246,12.268750000000002,0.6437499999999987
244.6,480.40265199999993,11.137499999999998,0.07499999999999911
244.7,327.890604,10.631249999999996,-1.0250000000000006
244.8,474.38114,11.924999999999999,-0.46875000000000255
244.9,482.57434400000005,12.637499999999996,0.8437499999999981
245.0,480.303938,11.35625,0.25624999999999604
245.1,488.00357599999995,10.643749999999997,-0.6750000000000002
245.2,487.411296,10.85625,-0.7312500000000022
245.3,478.625812,11.868750000000002,-0.5750000000000004
245.4,482.870484,12.75,0.25624999999999604
245.5,487.11515599999996,12.774999999999999,0.8812499999999976
245.6,490.76754800000003,11.018749999999999,-0.6625000000000012
245.7,481.38978499999996,12.506249999999996,-0.46875000000000255
245.8,486.42416299999996,13.056249999999999,0.6749999999999974
245.9,490.76754800000003,11.375000000000004,-0.3249999999999998
246.0,483.857617,12.937499999999998,-0.06250000000000287
246.1,487.806149,12.225000000000001,0.5124999999999975
246.2,483.660191,11.993749999999997,-0.9312500000000016
246.3,489.484275,13.168750000000001,0.9000000000000001
246.4,491.75468099999995,11.4375,-0.5624999999999988
246.5,489.87912800000004,11.731250000000001,-1.1562500000000016
246.6,484.351184,12.524999999999997,-0.6437500000000014
246.7,489.385562,13.725000000000001,0.6625000000000012
246.8,491.75468099999995,13.818750000000001,0.906250000000001
246.9,489.681702,12.400000000000002,0.3812500000000018
247.0,495.30835999999994,11.59375,-0.7312500000000022
247.1,485.930596,12.806250000000004,-0.512500000000003
247.2,491.261115,13.674999999999999,0.6625000000000012
247.3,491.35982800000005,13.0625,0.46250000000000174
247.4,491.952108,12.393749999999997,-1.0812499999999998
247.5,489.188135,13.781249999999996,0.09374999999999618
247.6,498.66461200000003,13.93125,0.8187500000000002
247.7,497.08519900000005,12.712500000000002,0.11249999999999867
247.8,501.626011,12.118749999999997,-0.9312500000000016
247.9,491.75468099999995,13.050000000000002,-0.6937499999999999
248.0,492.24824800000005,13.875000000000004,-0.07499999999999911
248.1,496.19678,14.162499999999998,0.5187499999999984
248.2,499.35560499999997,14.249999999999998,0.8312499999999965
248.3,502.02086399999996,14.212499999999999,0.7062500000000016
248.4,498.96075199999996,14.04375,0.8187500000000002
248.5,498.96075199999996,13.975000000000001,0.6250000000000017
248.6,502.61314400000003,13.087499999999997,0.024999999999997895
248.7,507.35138200000006,12.25625,-0.8625000000000034
248.8,500.63887800000003,13.0625,-1.14375
248.9,496.789059,13.749999999999998,-0.6187500000000008
249.0,500.737591,14.668750000000001,0.46250000000000174
249.1,504.38998300000003,14.33125,0.7062500000000016
249.2,511.39862800000003,12.512500000000003,-0.7062500000000016
249.3,501.32987099999997,13.868749999999997,-0.5250000000000046
249.4,504.09384400000005,14.831249999999995,0.375000000000001
249.5,508.93079500000005,14.656249999999998,0.8562499999999997
249.6,509.22693499999997,13.1875,-0.2812500000000048
249.7,504.09384400000005,13.706249999999997,-0.8812499999999976
249.8,505.377116,14.981249999999998,0.5249999999999992
249.9,507.746236,14.712500000000002,0.9312499999999989
250.0,515.248446,13.131249999999996,-0.5000000000000013
250.1,513.767747,13.456250000000002,-1.0875000000000008
250.2,506.26553600000005,14.674999999999997,-0.3062500000000027
250.3,511.29991399999994,15.250000000000002,0.7812500000000007
250.4,510.707635,14.95,0.7874999999999961
250.5,510.11535499999997,14.04375,0.375000000000001
250.6,512.287047,13.618749999999997,-0.2625000000000023
250.7,517.814992,13.556249999999999,-0.5874999999999994
250.8,516.0381530000001,13.500000000000004,-1.0999999999999996
250.9,510.312781,14.262500000000001,-0.9312500000000016
251.0,507.252669,15.262499999999998,-0.12500000000000033
251.1,511.29991399999994,15.76875,0.6625000000000012
251.2,513.27418,15.475000000000003,0.8874999999999985
251.3,512.1883339999999,14.268749999999997,0.21875000000000192
251.4,515.840726,13.7625,-0.44374999999999926
