Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.4,563.4205360000001,0.7249999999999986,-0.6437500000000014
200.5,552.46336,2.312500000000003,-0.12500000000000033
200.6,559.866858,2.568749999999999,0.7874999999999961
200.7,557.7938780000001,1.462499999999999,0.23124999999999815
200.8,559.274578,1.043750000000003,-1.200000000000002
200.9,552.7595,2.4125000000000005,-0.024999999999997895
201.0,558.090018,2.743750000000001,0.6749999999999974
201.1,556.905459,2.5000000000000013,0.6625000000000012
201.2,556.214466,1.699999999999998,0.3249999999999998
201.3,561.051417,0.9624999999999976,-0.3812500000000018
201.4,551.673654,1.8624999999999978,-0.6937499999999999
201.5,554.042773,2.718750000000003,0.3124999999999981
201.6,557.6951650000001,2.6187500000000004,0.7062500000000016
201.7,556.609319,1.2999999999999992,0.14374999999999738
201.8,552.0685070000001,1.7249999999999959,-0.8000000000000005
201.9,556.313179,2.875000000000002,0.6749999999999974
202.0,556.708032,1.1812499999999995,-0.09999999999999701
202.1,550.785234,2.343750000000002,-0.2687499999999977
202.2,555.029906,2.462499999999996,0.7187499999999978
202.3,559.866858,0.9812500000000001,-0.6062499999999992
202.4,550.192954,2.343750000000002,-0.21875000000000192
202.5,557.300312,2.781250000000001,0.750000000000002
202.6,556.806745,1.137499999999999,-0.14374999999999738
202.7,549.896814,2.137500000000002,-0.48749999999999966
202.8,555.523472,2.8312500000000016,0.5687499999999995
202.9,555.227333,1.5437499999999988,0.237499999999999
203.0,550.291668,1.8312499999999992,-0.7562500000000001
203.1,552.364647,2.8374999999999972,0.375000000000001
203.2,554.437626,2.5999999999999983,0.7749999999999998
203.3,557.201599,1.14375,-0.474999999999998
203.4,550.686521,1.912499999999999,-0.8375000000000027
203.5,549.501961,2.6874999999999987,0.17500000000000154
203.6,555.819612,2.8499999999999988,0.9624999999999976
203.7,550.587807,2.268750000000003,0.5500000000000025
203.8,550.3903809999999,1.7750000000000024,0.45000000000000007
203.9,556.609319,1.1125000000000014,-0.34374999999999684
204.0,555.424759,0.9937500000000018,-0.6750000000000002
204.1,553.64792,1.0812499999999972,-0.41875000000000134
204.2,553.05564,1.0812499999999972,-1.0437500000000004
204.3,545.356003,2.04375,-0.6312499999999998
204.4,549.0083950000001,3.075000000000001,0.7249999999999986
204.5,549.798101,1.59375,0.293750000000001
204.6,544.2701559999999,2.3687500000000004,-0.3562499999999985
204.7,548.416115,2.400000000000004,0.6999999999999953
204.8,549.896814,1.30625,-1.2687500000000003
204.9,545.652143,2.8687500000000012,0.19999999999999943
205.0,548.909681,2.762499999999998,0.7437499999999957
205.1,553.35178,1.0250000000000006,-0.906250000000001
205.2,546.244422,2.950000000000001,0.4062499999999997
205.3,554.437626,0.8937499999999994,-0.46875000000000255
205.4,544.961149,2.8062499999999986,0.018750000000002487
205.5,551.377514,2.7687499999999985,0.7312499999999995
205.6,553.746633,1.2312500000000008,-0.3937500000000035
205.7,544.566296,2.187499999999998,-0.5937500000000029
205.8,550.8839469999999,3.0625,0.7187499999999978
205.9,551.2788009999999,1.6687499999999993,0.2812499999999994
206.0,548.119975,1.7249999999999959,-0.91875
206.1,550.192954,3.0874999999999977,0.6375000000000033
206.2,550.8839469999999,2.174999999999996,0.4124999999999951
206.3,454.73719400000004,1.4124999999999976,-1.1249999999999976
206.4,545.553429,2.5312499999999996,-0.3375000000000014
206.5,552.46336,3.299999999999999,0.7187499999999978
206.6,552.265934,1.9874999999999978,0.3562499999999985
206.7,556.411892,1.162499999999997,-1.0999999999999996
206.8,547.330269,2.5312499999999996,-0.29999999999999644
206.9,553.5492059999999,2.7375000000000003,0.6874999999999991
207.0,558.090018,1.1249999999999976,-0.906250000000001
207.1,547.7251219999999,2.6312500000000023,-0.1624999999999999
207.2,555.326046,2.9374999999999996,0.7249999999999986
207.3,554.141486,1.8687499999999986,0.2625000000000023
207.4,556.313179,1.2562499999999988,-1.1937499999999985
207.5,550.094241,2.9687499999999982,0.13125000000000114
207.6,555.523472,2.8437499999999982,0.750000000000002
207.7,559.6694309999999,1.1062500000000004,-0.8250000000000011
207.8,550.982661,2.9,0.3937500000000035
207.9,557.102885,2.9875000000000007,0.7937500000000023
208.0,557.399025,1.2249999999999999,-0.5624999999999988
208.1,548.218688,3.1062500000000006,-0.07499999999999911
208.2,554.141486,2.7875000000000014,0.6749999999999974
208.3,555.424759,1.462499999999999,-1.14375
208.4,553.9440599999999,3.2249999999999996,0.750000000000002
208.5,553.9440599999999,1.624999999999999,-0.1187499999999995
208.6,546.046996,2.6312500000000023,-0.375000000000001
208.7,553.9440599999999,3.1187500000000017,0.8437499999999981
208.8,552.265934,1.7812499999999978,-0.11249999999999867
208.9,546.3431360000001,2.593749999999997,-0.38749999999999724
209.0,553.4504929999999,3.150000000000001,0.8937499999999994
209.1,554.2402,1.4499999999999973,-0.3562499999999985
209.2,545.8495690000001,2.7375000000000003,-0.375000000000001
209.3,548.416115,2.9812499999999997,0.8124999999999994
209.4,549.995528,1.4437500000000019,-1.1375000000000017
209.5,547.7251219999999,2.9374999999999996,0.750000000000002
209.6,542.394604,2.2624999999999966,-0.7187500000000006
209.7,549.0083950000001,3.2812500000000018,0.8749999999999969
209.8,543.2830230000001,2.2624999999999966,-0.818750000000003
209.9,546.046996,2.5375000000000005,0.5375000000000009
210.0,542.493317,2.099999999999997,-0.8875000000000012
210.1,548.3174019999999,3.3062499999999995,0.8124999999999994
210.2,551.772367,1.2999999999999992,-0.5687499999999995
210.3,546.244422,3.4312500000000004,0.8124999999999994
210.4,550.8839469999999,1.2999999999999992,-0.91875
210.5,541.802324,3.0250000000000004,0.043750000000000386
210.6,546.441849,3.031250000000001,0.53125
210.7,540.1241980000001,2.556250000000003,-0.600000000000001
210.8,544.566296,2.6187500000000004,0.4562499999999955
210.9,541.506184,2.4062499999999996,-0.6687500000000021
211.0,548.021262,3.2562499999999988,0.8812499999999976
211.1,543.77659,1.624999999999999,-1.074999999999999
211.2,546.441849,3.2500000000000027,0.8062499999999986
211.3,545.652143,1.5687499999999968,-0.3124999999999981
211.4,536.076952,2.825000000000001,-0.3124999999999981
211.5,543.677877,3.287499999999997,0.7187499999999978
211.6,541.802324,2.0562499999999964,0.1624999999999999
211.7,540.321624,2.4062499999999996,-0.9437500000000005
211.8,542.394604,3.531249999999997,0.8124999999999994
211.9,544.566296,2.149999999999998,0.293750000000001
212.0,545.059863,1.8312499999999992,-1.218750000000002
212.1,540.420338,3.374999999999998,0.21875000000000192
212.2,542.7894570000001,2.7249999999999983,0.5562499999999979
212.3,538.742212,2.718750000000003,-0.5750000000000004
212.4,545.356003,3.3437499999999996,0.8812499999999976
212.5,547.231555,1.59375,-0.8687500000000015
212.6,540.2229110000001,3.3250000000000024,0.2625000000000023
212.7,542.986883,2.4062499999999996,0.4812499999999988
212.8,536.965372,2.7749999999999995,-0.5500000000000025
212.9,544.36887,3.2562499999999988,0.750000000000002
213.0,548.021262,1.4124999999999976,-0.8375000000000027
213.1,538.051218,3.3687499999999972,0.09374999999999618
213.2,544.171443,2.6437499999999985,0.4562499999999955
213.3,548.416115,1.600000000000001,-0.8749999999999996
213.4,541.407471,3.075000000000001,-0.21875000000000192
213.5,544.2701559999999,2.2937500000000006,0.2687499999999977
213.6,541.506184,2.875000000000002,-0.5500000000000025
213.7,549.699388,3.5749999999999975,1.0562499999999992
213.8,543.974016,2.8437499999999982,0.6062499999999992
213.9,552.858213,1.7249999999999959,-0.5812500000000013
214.0,539.729345,3.162500000000002,-0.2687499999999977
214.1,546.441849,3.374999999999998,0.7812500000000007
214.2,549.699388,1.7499999999999991,-0.9312500000000016
214.3,543.677877,3.531249999999997,0.3562499999999985
214.4,545.750856,2.9875000000000007,0.6187500000000008
214.5,542.690744,2.4937500000000004,-0.7874999999999988
214.6,548.712255,3.4874999999999967,0.7999999999999977
214.7,550.982661,1.7124999999999995,-0.5437499999999963
214.8,541.901037,2.7562499999999974,-0.6937499999999999
214.9,548.119975,3.5562500000000004,0.8312499999999965
215.0,548.810968,2.04375,-0.09999999999999701
215.1,543.579163,2.387499999999997,-0.7437499999999984
215.2,547.330269,3.7124999999999995,0.6749999999999974
215.3,549.798101,3.424999999999999,0.6625000000000012
215.4,548.218688,2.7312499999999993,0.5124999999999975
215.5,549.4032480000001,2.074999999999999,-1.2687500000000003
215.6,546.046996,3.568750000000002,0.38749999999999724
215.7,548.5148280000001,2.962500000000003,0.45000000000000007
215.8,488.20100199999996,2.5437500000000015,-0.8875000000000012
215.9,548.3174019999999,3.8312499999999985,0.5999999999999983
216.0,551.772367,3.643749999999996,0.9749999999999993
216.1,549.0083950000001,3.1124999999999954,0.46250000000000174
216.2,549.896814,2.2937500000000006,0.06250000000000287
216.3,549.995528,2.074999999999999,-1.218750000000002
216.4,547.132842,3.493750000000003,0.06874999999999828
216.5,549.699388,3.4687499999999996,1.0000000000000027
216.6,550.982661,2.0250000000000035,-0.2875000000000002
216.7,555.227333,2.0062500000000005,-0.9312500000000016
216.8,544.961149,2.593749999999997,-0.8124999999999994
216.9,547.8238349999999,3.9312500000000017,0.5062500000000021
217.0,550.192954,3.749999999999999,0.9374999999999998
217.1,547.231555,3.006250000000003,0.5249999999999992
217.2,549.699388,2.187499999999998,-0.19999999999999943
217.3,541.99975,3.3187500000000014,-0.3500000000000031
217.4,549.107108,3.643749999999996,0.849999999999999
217.5,548.3174019999999,2.2562500000000014,-0.13125000000000114
217.6,541.210044,3.2937500000000033,-0.3500000000000031
217.7,546.441849,3.075000000000001,0.5124999999999975
217.8,542.197177,3.14375,-0.45000000000000007
217.9,548.712255,3.9499999999999984,0.9624999999999976
218.0,551.772367,1.7562499999999999,-0.9312500000000016
218.1,545.356003,3.8187499999999974,0.5437499999999963
218.2,547.527695,2.3000000000000016,0.0
218.3,537.853792,3.587499999999999,-0.06874999999999828
218.4,542.59203,3.6624999999999983,0.6375000000000033
218.5,542.986883,2.4187499999999953,-1.0812499999999998
218.6,540.321624,3.95625,0.43750000000000383
218.7,541.99975,3.568750000000002,0.5812500000000013
218.8,543.48045,2.3687500000000004,-1.2687500000000003
218.9,537.1627990000001,3.9312500000000017,0.2749999999999985
219.0,540.913904,3.7749999999999972,0.849999999999999
219.1,541.210044,2.2437499999999995,-0.14374999999999738
219.2,536.373092,3.8687499999999986,0.46250000000000174
219.3,538.840925,2.9875000000000007,0.3562499999999985
219.4,535.188533,2.7499999999999964,-0.975000000000002
219.5,538.5447849999999,3.95625,0.6499999999999996
219.6,535.188533,2.893749999999999,0.29999999999999644
219.7,530.351581,3.137499999999999,-0.6750000000000002
219.8,534.694966,3.3062499999999995,0.6124999999999999
219.9,530.845148,3.150000000000001,-0.7124999999999997
220.0,536.175666,4.0312500000000036,0.7312499999999995
220.1,534.300113,3.2812500000000018,0.5937500000000029
220.2,530.549008,2.9374999999999996,-0.91875
220.3,535.8795259999999,4.149999999999998,0.8187500000000002
220.4,537.853792,2.387499999999997,-1.1125000000000014
220.5,534.1026860000001,4.268749999999997,0.631249999999997
220.6,534.596253,2.65625,0.05625000000000204
220.7,530.055441,3.1749999999999985,-0.7124999999999997
220.8,531.338714,4.199999999999998,0.5437499999999963
220.9,531.930994,4.08125,0.9125000000000019
221.0,535.682099,2.4250000000000016,-0.2875000000000002
221.1,527.785035,3.150000000000001,-0.8375000000000027
221.2,530.845148,4.20625,0.474999999999998
221.3,531.240001,3.693749999999997,0.5812500000000013
221.4,533.411693,2.593749999999997,-1.3187499999999988
221.5,529.265735,4.106249999999997,0.2749999999999985
221.6,533.214267,2.8437499999999982,0.19999999999999943
221.7,527.291469,3.693749999999997,-0.3312500000000006
221.8,532.7207,3.3562499999999953,0.5062500000000021
221.9,529.167022,4.056250000000001,0.06874999999999828
222.0,533.806547,3.068749999999995,0.2749999999999985
222.1,528.081175,3.568750000000002,-0.3249999999999998
222.2,536.471806,4.187500000000003,0.8437499999999981
222.3,537.360225,2.65625,-1.0625000000000027
222.4,534.398826,4.468749999999997,0.6250000000000017
222.5,539.531918,2.4499999999999997,-0.5437499999999963
222.6,529.561875,3.8499999999999956,-0.3124999999999981
222.7,537.1627990000001,4.0875,0.768749999999999
222.8,540.025484,2.5999999999999983,-0.45625000000000093
222.9,530.154155,3.9374999999999964,-0.25624999999999604
223.0,535.385959,3.5937499999999996,0.4999999999999959
223.1,533.214267,4.356249999999998,0.3312500000000006
223.2,540.617764,2.718750000000003,-0.46250000000000174
223.3,533.01684,4.418750000000001,0.15624999999999906
223.4,540.420338,3.068749999999995,0.13749999999999657
223.5,533.115554,3.981249999999997,-0.20625000000000027
223.6,539.630631,4.1625,0.6874999999999991
223.7,539.630631,2.962500000000003,-1.1562500000000016
223.8,543.085597,4.45625,0.9437500000000005
223.9,535.8795259999999,3.2562499999999988,-1.0124999999999988
224.0,537.360225,3.88125,0.44374999999999926
224.1,531.338714,4.106249999999997,-0.3249999999999998
224.2,536.767946,4.224999999999997,0.7187499999999978
224.3,533.115554,3.5062499999999988,-0.6937499999999999
224.4,537.853792,4.45,0.6937499999999999
224.5,538.149932,2.912499999999996,-1.1750000000000016
224.6,535.188533,4.8999999999999995,1.0875000000000035
224.7,538.051218,2.781250000000001,-0.6437500000000014
224.8,530.154155,4.53125,0.3624999999999993
224.9,532.128421,4.218750000000002,0.49375000000000047
225.0,526.304336,3.443749999999996,-1.0000000000000027
225.1,531.634854,4.81875,0.8687500000000015
225.2,531.338714,2.7000000000000006,-0.8375000000000027
225.3,526.6991889999999,4.712499999999996,0.6062499999999992
225.4,529.660588,2.974999999999999,-0.46250000000000174
225.5,522.454517,4.787499999999996,0.237499999999999
225.6,522.454517,4.049999999999995,0.5187499999999984
225.7,523.836503,3.331249999999997,-1.1125000000000014
225.8,520.776391,4.756249999999996,0.3062500000000027
225.9,524.724923,3.1937500000000014,-0.23124999999999815
226.0,518.900838,4.8749999999999964,0.25624999999999604
226.1,518.802125,4.08125,0.53125
226.2,521.664811,3.2937500000000033,-1.0562499999999992
226.3,514.75488,4.5375000000000005,-0.17500000000000154
226.4,521.664811,4.974999999999999,0.7999999999999977
226.5,524.1326429999999,2.7499999999999964,-0.8687500000000015
226.6,515.6433,5.049999999999998,0.21875000000000192
226.7,519.295692,4.781250000000001,0.7187499999999978
226.8,521.862237,3.3687499999999972,-0.293750000000001
226.9,513.86646,4.212500000000001,-0.5874999999999994
227.0,515.445873,5.112500000000001,0.49375000000000047
227.1,439.634059,4.637500000000003,0.5562499999999979
227.2,516.5317190000001,3.587499999999999,-1.0999999999999996
227.3,514.360027,5.412499999999997,0.6874999999999991
227.4,514.1626,4.543750000000001,0.43750000000000383
227.5,509.917928,4.199999999999998,-0.8312499999999992
227.6,513.57032,5.118749999999997,0.7812500000000007
227.7,517.9137049999999,3.35,-0.762500000000001
227.8,509.22693499999997,5.243750000000002,0.3937500000000035
227.9,508.042375,4.637500000000003,0.5874999999999967
228.0,504.68612300000007,4.187500000000003,-0.906250000000001
228.1,508.634655,5.168750000000003,0.7749999999999998
228.2,505.278403,3.8687499999999986,-1.2437500000000024
228.3,502.317004,5.543749999999998,0.474999999999998
228.4,500.836305,4.731249999999999,0.4562499999999955
228.5,503.40285,3.912499999999999,-1.2062500000000003
228.6,499.84917199999995,5.362499999999995,0.7187499999999978
228.7,499.256892,3.7124999999999995,-1.0937500000000013
228.8,489.286849,5.168750000000003,-0.43750000000000383
228.9,489.58298899999994,5.862500000000003,0.48749999999999966
229.0,494.81479299999995,5.537499999999997,0.8687500000000015
229.1,491.162401,4.25,-0.19375000000000403
229.2,485.73317000000003,4.731249999999999,-0.7437499999999984
229.3,489.286849,5.987499999999998,0.7999999999999977
229.4,487.60872300000005,4.831249999999996,0.3187499999999989
229.5,486.226736,4.556249999999998,-1.1125000000000014
229.6,485.338317,5.899999999999997,0.53125
229.7,486.62159,4.4125,-0.07499999999999911
229.8,481.38978499999996,4.7,-1.0562499999999992
229.9,479.711659,5.8875,0.12500000000000033
230.0,484.15375700000004,5.999999999999999,0.6999999999999953
230.1,480.303938,5.293749999999998,0.36875000000000013
230.2,484.647324,4.387500000000003,-0.6562499999999977
230.3,478.230959,6.031249999999998,0.19374999999999862
230.4,480.501365,6.068749999999998,0.7375000000000003
230.5,479.316805,4.962499999999997,0.09374999999999618
230.6,474.2824269999999,5.712499999999999,-0.44374999999999926
230.7,478.527099,6.137500000000001,0.6812500000000037
230.8,481.291071,4.750000000000002,-0.7187500000000006
230.9,472.012021,6.175000000000001,-0.13125000000000114
231.0,478.72452599999997,6.474999999999997,0.6562500000000003
231.1,476.75025999999997,5.575000000000003,0.36875000000000013
231.2,476.651546,5.225,-1.1312500000000012
231.3,473.88757400000003,6.600000000000003,0.4562499999999955
231.4,477.539966,5.062499999999999,-0.22500000000000275
231.5,470.235182,6.29375,-0.2625000000000023
231.6,474.2824269999999,6.4125,0.5687499999999995
231.7,475.960553,5.137499999999998,-1.0437500000000004
231.8,467.767349,6.568749999999999,0.024999999999997895
231.9,473.88757400000003,6.718749999999997,0.6937499999999999
232.0,468.655769,5.706249999999999,0.14374999999999738
232.1,468.16220300000003,5.618750000000003,-1.1375000000000017
232.2,462.930398,6.8999999999999995,-0.06250000000000287
232.3,470.33389500000004,7.106249999999999,0.7874999999999961
232.4,464.90466399999997,6.0062500000000005,0.2812499999999994
232.5,468.85319599999997,5.318749999999995,-1.0250000000000006
232.6,460.265139,7.218749999999998,0.1624999999999999
232.7,464.60852400000005,5.899999999999997,0.36875000000000013
232.8,455.72432699999996,6.906249999999995,-0.3562499999999985
232.9,463.42396399999996,7.4375,0.849999999999999
233.0,462.04197800000003,6.043749999999999,-0.18125000000000238
233.1,458.88315199999994,6.225000000000002,-1.1125000000000014
233.2,456.90888600000005,7.35,-0.17500000000000154
233.3,460.75870499999996,7.443749999999995,0.6749999999999974
233.4,459.475432,6.237499999999998,-0.037499999999999555
233.5,452.960354,7.362500000000001,-0.23124999999999815
233.6,456.31660700000003,7.099999999999999,0.4812499999999988
233.7,452.07193499999994,7.293750000000003,-0.5500000000000025
233.8,456.41532,7.118750000000001,0.44374999999999926
233.9,451.18351500000006,7.368749999999997,-0.41875000000000134
234.0,456.21789299999995,7.468749999999999,0.5999999999999983
234.1,450.887375,7.574999999999997,-0.5375000000000009
234.2,455.921753,7.706249999999998,0.6187500000000008
234.3,458.093446,6.425000000000002,-1.3375000000000015
234.4,454.24362699999995,8.2125,0.3562499999999985
234.5,453.453921,7.418749999999998,0.46874999999999717
234.6,452.466788,7.118750000000001,-1.0374999999999994
234.7,451.874508,8.431250000000002,0.43750000000000383
234.8,453.552634,7.424999999999999,0.2625000000000023
234.9,451.874508,7.018749999999999,-1.2500000000000007
235.0,452.565501,8.868750000000002,0.6187500000000008
235.1,453.15778099999994,7.231249999999999,0.14999999999999822
235.2,446.24785,8.312499999999996,-0.25624999999999604
235.3,451.874508,8.262499999999996,0.5249999999999992
235.4,447.234983,7.943750000000002,-0.7874999999999988
235.5,454.24362699999995,8.875,0.9624999999999976
235.6,457.106313,7.056249999999999,-0.924999999999998
235.7,450.196382,9.15,0.3812500000000018
235.8,453.947487,7.562500000000001,-0.25000000000000067
235.9,448.419543,9.06875,0.08750000000000077
236.0,451.874508,7.793749999999998,0.07499999999999911
236.1,446.346563,9.018749999999999,0.08124999999999995
236.2,450.49252199999995,8.881250000000001,0.6562500000000003
236.3,449.30796200000003,7.925,-1.1187499999999995
236.4,451.874508,9.6375,0.8562499999999997
236.5,456.020467,7.674999999999999,-0.5437499999999963
236.6,447.925976,9.562499999999995,0.2812499999999994
236.7,449.70281600000004,9.224999999999998,0.5562499999999979
236.8,454.93462,7.937500000000002,-1.0124999999999988
236.9,451.874508,9.88125,0.5124999999999975
237.0,453.947487,8.881250000000001,0.3187499999999989
237.1,449.01182300000005,8.7,-1.0062500000000005
237.2,455.329474,10.1625,0.6999999999999953
237.3,457.69859299999996,8.368749999999999,-0.24374999999999983
237.4,456.020467,10.281250000000004,0.6999999999999953
237.5,457.79730599999994,8.424999999999997,-0.19375000000000403
237.6,450.887375,9.812500000000002,-0.15624999999999906
237.7,456.21789299999995,9.443750000000001,0.5249999999999992
237.8,452.170648,9.687500000000002,-0.512500000000003
237.9,460.659992,10.25,0.6999999999999953
238.0,458.685726,8.793750000000001,-0.8000000000000005
238.1,456.21789299999995,9.687500000000002,-0.7375000000000003
238.2,461.745838,10.7,0.7874999999999961
238.3,465.891797,8.724999999999998,-0.6875000000000018
238.4,462.239405,10.937499999999998,0.7375000000000003
238.5,462.239405,9.081250000000002,-1.2500000000000007
238.6,465.00337699999994,10.58125,0.8437499999999981
238.7,459.27800599999995,10.00625,-0.7249999999999986
238.8,467.076356,10.893749999999999,0.8437499999999981
238.9,465.00337699999994,9.549999999999999,-1.2750000000000012
239.0,467.767349,11.200000000000001,0.6499999999999996
239.1,470.531322,9.4875,-0.2625000000000023
239.2,464.80595,10.087499999999999,-0.9374999999999998
239.3,453.355208,11.237499999999995,0.6499999999999996
239.4,465.793083,10.7,0.4999999999999959
239.5,476.94768600000003,9.268749999999999,-0.762500000000001
239.6,466.08922300000006,10.724999999999998,-0.5750000000000004
239.7,473.39400700000004,11.543749999999998,0.7624999999999982
239.8,474.2824269999999,10.518749999999997,0.3375000000000014
239.9,470.926175,10.343749999999995,-0.8812499999999976
240.0,476.35540599999996,11.6375,0.8812499999999976
240.1,481.192358,9.725000000000001,-1.0312499999999987
240.2,472.801728,11.7625,0.19999999999999943
240.3,476.45412000000005,11.056249999999999,0.53125
240.4,471.419741,11.7625,-0.08750000000000077
240.5,479.316805,10.83125,0.4124999999999951
240.6,473.39400700000004,11.699999999999996,-0.2875000000000002
240.7,478.527099,11.287500000000001,0.5874999999999967
240.8,473.986287,11.006249999999996,-0.768749999999999
240.9,480.797505,12.187500000000002,0.7937500000000023
241.0,487.016443,10.18125,-0.849999999999999
241.1,476.059267,11.812500000000002,-0.3249999999999998
241.2,482.376918,12.475000000000001,0.8062499999999986
241.3,480.69879199999997,11.38125,0.42499999999999677
241.4,485.831883,10.86875,-1.1187499999999995
241.5,481.38978499999996,12.4125,0.2812499999999994
241.6,483.462764,12.149999999999997,0.6187500000000008
241.7,489.08942199999996,10.599999999999998,-0.7249999999999986
241.8,480.896218,11.999999999999998,-0.41875000000000134
241.9,485.53574299999997,12.862499999999999,0.5687499999999995
242.0,488.79328200000003,11.118750000000002,-0.29999999999999644
242.1,481.38978499999996,12.1625,-0.474999999999998
242.2,490.076555,12.774999999999999,0.6749999999999974
242.3,488.299716,11.937500000000002,0.3624999999999993
242.4,487.60872300000005,11.59375,-1.0374999999999994
242.5,488.79328200000003,13.343749999999998,0.7812500000000007
242.6,494.1238,11.237499999999995,-0.5937500000000029
242.7,483.462764,12.899999999999999,-0.037499999999999555
242.8,489.286849,13.006250000000001,0.7249999999999986
242.9,496.29549299999996,11.268749999999999,-0.6562499999999977
243.0,485.63445700000005,12.475000000000001,-0.53125
243.1,493.136667,13.475,0.8124999999999994
243.2,494.81479299999995,11.4375,-1.1187499999999995
243.3,490.57012199999997,13.531249999999996,0.631249999999997
243.4,491.35982800000005,11.89375,-0.15624999999999906
243.5,485.73317000000003,12.881249999999996,-0.5874999999999994
243.6,495.30835999999994,13.537499999999998,0.7624999999999982
243.7,498.26975899999996,11.749999999999998,-0.5937500000000029
243.8,489.484275,13.462499999999999,0.14374999999999738
243.9,492.741814,12.881249999999996,0.5812500000000013
244.0,488.990709,12.58125,-0.8562499999999997
244.1,494.91350700000004,14.062500000000002,1.0124999999999988
244.2,498.171046,12.187500000000002,-0.21875000000000192
244.3,489.58298899999994,13.293750000000003,-0.46875000000000255
244.4,497.776192,13.818750000000001,0.8312499999999965
244.5,497.48005199999994,12.575,-0.20625000000000027
244.6,490.866261,13.93125,0.05625000000000204
244.7,494.222514,13.368750000000002,0.4062499999999997
244.8,498.368472,12.712500000000002,-1.1249999999999976
244.9,495.50578600000006,13.987500000000002,0.05625000000000204
245.0,499.55303200000003,14.012500000000001,0.7437499999999957
245.1,505.377116,12.268750000000002,-0.818750000000003
245.2,494.32122699999996,13.987500000000002,0.031249999999998727
245.3,501.72472400000004,14.556249999999997,0.8874999999999985
245.4,502.61314400000003,12.756249999999996,-0.25000000000000067
245.5,495.703213,13.937499999999995,-0.3562499999999985
245.6,499.158179,14.58125,0.10624999999999783
245.7,501.32987099999997,14.568749999999998,0.4124999999999951
245.8,505.377116,14.75,0.750000000000002
245.9,504.29127,14.012500000000001,0.5562499999999979
246.0,504.488697,13.281250000000002,-1.2062500000000003
246.1,504.58741,14.974999999999998,0.7062500000000016
246.2,505.278403,13.787500000000003,0.38749999999999724
246.3,500.441451,14.443749999999998,-0.293750000000001
246.4,508.23980199999994,14.643749999999997,0.5687499999999995
246.5,509.029508,13.506249999999998,-1.1937499999999985
246.6,509.72050199999995,15.181250000000004,0.6437499999999987
246.7,513.86646,13.212499999999997,-0.48749999999999966
246.8,504.58741,14.925000000000002,-0.08750000000000077
246.9,510.90506100000005,14.831249999999995,0.849999999999999
247.0,510.608921,13.7625,-0.10625000000000326
247.1,518.703412,13.224999999999998,-0.750000000000002
247.2,509.22693499999997,14.462499999999999,-0.6687500000000021
247.3,510.411495,15.381249999999998,0.14374999999999738
247.4,516.433006,15.475000000000003,0.9500000000000014
247.5,514.063887,14.725000000000001,0.5249999999999992
247.6,516.0381530000001,13.75625,-0.3062500000000027
247.7,510.90506100000005,14.156249999999998,-1.0062500000000005
247.8,511.497341,15.525,0.22499999999999734
247.9,514.656167,15.250000000000002,0.6187500000000008
248.0,518.505985,14.04375,-1.0374999999999994
248.1,513.4716070000001,15.662500000000003,0.4562499999999955
248.2,514.8535929999999,15.212500000000002,0.6874999999999991
248.3,516.334293,14.34375,-1.2625000000000024
248.4,513.175467,15.906250000000004,0.4999999999999959
248.5,516.729146,14.75,0.23124999999999815
248.6,512.9780400000001,15.562500000000005,-0.08124999999999995
248.7,517.222712,15.10625,0.44374999999999926
248.8,515.939439,14.606249999999998,-1.106250000000003
248.9,519.493118,16.181250000000002,0.9125000000000019
249.0,516.433006,14.86875,-1.0374999999999994
249.1,521.269958,15.893750000000004,0.7249999999999986
249.2,518.900838,14.656249999999998,-1.1249999999999976
249.3,519.5918320000001,16.61875,0.6749999999999974
249.4,520.381538,14.737499999999999,0.18124999999999694
249.5,514.557453,15.493750000000002,-0.7187500000000006
249.6,521.7635240000001,16.156249999999996,0.7749999999999998
249.7,524.724923,14.45,-0.7812500000000007
249.8,515.05102,16.387500000000003,-0.0062500000000008295
249.9,519.0982650000001,15.475000000000003,0.36875000000000013
250.0,515.445873,15.412499999999996,-0.91875
250.1,518.4072719999999,16.55,0.631249999999997
250.2,520.381538,15.068749999999998,-0.1624999999999999
250.3,514.9523059999999,16.537499999999994,0.09374999999999618
250.4,519.394405,15.212500000000002,0.11249999999999867
250.5,516.630433,16.762499999999996,0.25624999999999604
250.6,520.5789639999999,16.118750000000006,0.5937500000000029
250.7,517.5188519999999,15.91875,-0.7750000000000026
250.8,522.948084,16.675,0.7375000000000003
250.9,521.566097,15.449999999999996,0.08124999999999995
251.0,519.789258,15.64375,-1.0374999999999994
251.1,520.480251,17.262500000000003,0.8062499999999986
251.2,525.810769,15.387500000000003,-0.2749999999999985
251.3,517.814992,16.512500000000003,-0.34374999999999684
251.4,523.244224,16.831250000000004,0.7249999999999986
251.5,527.094042,15.33125,-1.0250000000000006
251.6,517.420139,16.737499999999997,-0.3062500000000027
251.7,524.1326429999999,17.293750000000003,0.7999999999999977
251.8,525.613343,15.374999999999996,-0.3562499999999985
251.9,459.968999,16.85625,-0.24374999999999983
252.0,523.046797,17.356249999999992,0.7125000000000024
252.1,527.785035,15.306249999999999,-0.849999999999999
252.2,517.814992,17.387499999999992,0.13125000000000114
