Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.4,514.656167,4.587500000000001,0.6999999999999953
201.5,511.892194,4.781250000000001,0.36875000000000013
201.6,515.742013,2.9,-0.9500000000000014
201.7,510.90506100000005,3.5812499999999985,0.2625000000000023
201.8,513.3728940000001,4.7749999999999995,0.8250000000000011
201.9,504.58741,4.418750000000001,-0.34374999999999684
202.0,509.917928,3.3187500000000014,-0.2375000000000044
202.1,509.128222,4.81875,0.6874999999999991
202.2,503.106711,4.918749999999997,0.14374999999999738
202.3,503.797704,3.531249999999997,-1.2249999999999999
202.4,502.711857,3.725000000000001,0.293750000000001
202.5,504.58741,5.168750000000003,1.0124999999999988
202.6,499.55303200000003,5.125000000000003,0.3937500000000035
202.7,498.26975899999996,3.8312499999999985,-1.1812499999999995
202.8,497.18391299999996,3.987500000000003,0.18749999999999778
202.9,498.072332,5.112500000000001,0.7812500000000007
203.0,488.20100199999996,4.825000000000001,-0.21875000000000192
203.1,487.70743600000003,4.518749999999998,-0.6124999999999973
203.2,489.08942199999996,4.256250000000001,-0.8250000000000011
203.3,490.471408,3.856250000000002,-1.1187499999999995
203.4,490.57012199999997,3.6624999999999983,-0.41250000000000053
203.5,486.81901600000003,4.625000000000002,0.4562499999999955
203.6,486.62159,5.499999999999998,0.7812500000000007
203.7,482.47563099999996,5.606250000000002,0.3812500000000018
203.8,476.75025999999997,5.137499999999998,-0.29999999999999644
203.9,479.119379,4.387500000000003,-1.0437500000000004
204.0,484.943463,3.5499999999999994,-0.8250000000000011
204.1,484.647324,3.7937499999999993,-0.5874999999999994
204.2,477.539966,4.424999999999996,0.18749999999999778
204.3,479.020666,5.712499999999999,0.8250000000000011
204.4,474.38114,5.918749999999999,0.3812500000000018
204.5,469.54418899999996,5.056250000000004,-0.7249999999999986
204.6,480.00779800000004,3.8374999999999995,-0.8312499999999992
204.7,475.66441299999997,4.424999999999996,0.3187499999999989
204.8,474.97342000000003,5.281250000000001,0.5750000000000004
204.9,473.591434,6.1625,0.8937499999999994
205.0,466.780216,5.499999999999998,-0.46875000000000255
205.1,472.900441,4.687499999999999,-1.074999999999999
205.2,474.775994,4.437499999999997,-0.46875000000000255
205.3,468.359629,4.993750000000001,0.4062499999999997
205.4,470.13646900000003,6.150000000000002,0.7874999999999961
205.5,462.930398,6.018750000000002,0.043750000000000386
205.6,465.00337699999994,5.031249999999996,-1.0062500000000005
205.7,465.10209000000003,5.0812500000000025,0.2125000000000011
205.8,464.114957,6.524999999999999,0.5249999999999992
205.9,457.501166,5.549999999999999,-0.5750000000000004
206.0,461.350985,5.549999999999999,0.5437499999999963
206.1,457.205026,6.53125,0.17500000000000154
206.2,466.97764299999994,4.612499999999999,-0.7874999999999988
206.3,463.226538,6.712500000000001,0.7249999999999986
206.4,452.76292800000004,6.262500000000001,-0.43750000000000383
206.5,461.84455099999997,4.974999999999999,-0.45000000000000007
206.6,458.29087300000003,6.53125,0.8124999999999994
206.7,459.27800599999995,6.849999999999998,0.7937500000000023
206.8,452.861641,6.856249999999999,0.36875000000000013
206.9,449.99895599999996,6.318749999999998,-0.41875000000000134
207.0,458.29087300000003,5.093749999999998,-1.0187500000000023
207.1,453.65134800000004,6.212500000000001,0.3312500000000006
207.2,454.046201,7.337499999999999,0.7375000000000003
207.3,448.222116,6.587500000000001,-0.5437499999999963
207.4,452.565501,5.506249999999999,-1.2249999999999999
207.5,456.11918,5.293749999999998,-0.7312500000000022
207.6,451.874508,5.856249999999997,-0.024999999999997895
207.7,451.57836799999995,7.35,0.6874999999999991
207.8,446.346563,6.668750000000001,-0.6562499999999977
207.9,455.921753,5.662500000000003,-0.7062500000000016
208.0,447.43240999999995,6.924999999999997,0.43750000000000383
208.1,446.741417,7.812500000000002,0.5937500000000029
208.2,442.79288499999996,6.600000000000003,-0.8687500000000015
208.3,451.08480199999997,5.818750000000002,-0.975000000000002
208.4,446.445277,7.106249999999999,0.48749999999999966
208.5,444.668437,8.13125,0.46250000000000174
208.6,448.91310899999996,5.874999999999999,-0.8124999999999994
208.7,444.668437,7.931249999999995,0.6499999999999996
208.8,443.18773799999997,6.731249999999999,-1.1375000000000017
208.9,442.990311,7.825000000000004,0.7375000000000003
209.0,436.573947,8.2125,0.2625000000000023
209.1,436.179094,7.0249999999999995,-0.9937500000000018
209.2,444.76715099999996,6.449999999999999,-0.600000000000001
209.3,298.474041,8.106249999999998,0.7874999999999961
209.4,436.870087,8.5875,0.46250000000000174
209.5,435.58681399999995,7.331249999999997,-0.906250000000001
209.6,440.12762599999996,7.137499999999998,-0.037499999999999555
209.7,440.621192,8.61875,0.6437499999999987
209.8,435.488101,7.693750000000001,-0.8375000000000027
209.9,439.83148600000004,7.281249999999996,-0.06250000000000287
210.0,440.42376500000006,8.9,0.7125000000000024
210.1,435.685527,7.650000000000001,-0.9874999999999984
210.2,444.47101100000003,6.987500000000001,-0.600000000000001
210.3,439.33791900000006,8.4625,0.6375000000000033
210.4,440.12762599999996,9.043749999999996,0.6375000000000033
210.5,437.56108,8.049999999999999,-0.8812499999999976
210.6,441.509612,8.993750000000002,0.7624999999999982
210.7,435.389387,8.387500000000003,-0.762500000000001
210.8,441.904465,7.743749999999998,-0.09999999999999701
210.9,443.385164,9.600000000000001,0.6749999999999974
211.0,446.64270300000004,7.387499999999999,-1.1624999999999999
211.1,446.149137,9.581249999999997,0.7312499999999995
211.2,441.114759,8.637499999999998,-0.6062499999999992
211.3,448.51825599999995,7.874999999999998,-0.44374999999999926
211.4,444.174871,9.850000000000001,0.5812500000000013
211.5,449.406676,7.781250000000003,-1.1812499999999995
211.6,446.84013,9.606249999999994,0.768749999999999
211.7,443.58259100000004,9.624999999999998,-0.15624999999999906
211.8,450.887375,8.368749999999999,-1.2500000000000007
211.9,452.861641,8.281249999999998,-0.36875000000000013
212.0,450.196382,9.712499999999999,0.5624999999999988
212.1,449.505389,10.09375,0.3562499999999985
212.2,449.70281600000004,9.162499999999996,-0.8124999999999994
212.3,453.453921,9.268749999999999,0.3562499999999985
212.4,449.70281600000004,10.343749999999995,0.2625000000000023
212.5,462.04197800000003,8.293750000000001,-0.8812499999999976
212.6,459.179292,10.568749999999998,0.9500000000000014
212.7,460.265139,8.681249999999999,-1.200000000000002
212.8,458.981866,10.599999999999998,0.631249999999997
212.9,459.67285899999996,9.262499999999998,-1.074999999999999
213.0,457.40245300000004,10.425000000000002,0.6874999999999991
213.1,455.23076,10.13125,-0.53125
213.2,459.968999,9.406249999999996,-0.037499999999999555
213.3,460.166425,10.881249999999996,0.6562500000000003
213.4,456.90888600000005,9.624999999999998,-1.0937500000000013
213.5,461.44969800000007,10.356249999999998,0.5812500000000013
213.6,459.574146,11.218750000000004,0.46250000000000174
213.7,461.25227199999995,9.55625,-1.218750000000002
213.8,462.436831,9.824999999999998,0.08750000000000077
213.9,463.720104,11.35625,0.8187500000000002
214.0,460.06771200000003,11.293749999999998,0.17500000000000154
214.1,461.44969800000007,10.2,-0.9374999999999998
214.2,469.54418899999996,9.424999999999999,-0.818750000000003
214.3,463.52267800000004,10.45625,0.41875000000000134
214.4,465.49694400000004,11.331250000000002,0.7437499999999957
214.5,305.383972,11.568749999999996,0.46874999999999717
214.6,466.681503,10.231249999999998,-1.1624999999999999
214.7,465.99051,11.331250000000002,0.5187499999999984
214.8,461.647125,11.343749999999998,-0.25624999999999604
214.9,472.505588,9.893749999999995,-0.8437500000000009
215.0,466.87892999999997,11.850000000000001,0.7624999999999982
215.1,467.076356,12.118749999999997,0.474999999999998
215.2,467.17507,10.724999999999998,-1.0062500000000005
215.3,468.458342,11.093749999999998,0.4062499999999997
215.4,470.63003499999996,12.200000000000005,0.6687500000000021
215.5,469.445475,10.85625,-1.0999999999999996
215.6,472.900441,10.737499999999999,-0.018750000000002487
215.7,473.196581,12.5,1.0000000000000027
215.8,465.39822999999996,11.71875,-0.5500000000000025
215.9,473.09786799999995,11.781250000000002,0.53125
216.0,468.458342,11.63125,-0.7249999999999986
216.1,477.24382599999996,10.693749999999998,-0.41875000000000134
216.2,474.479854,12.806250000000004,0.8062499999999986
216.3,470.72874800000005,12.131249999999994,-0.48125000000000423
216.4,481.192358,10.712500000000002,-0.6437500000000014
216.5,477.836106,12.612499999999999,0.8437499999999981
216.6,471.12360199999995,12.631250000000001,0.10624999999999783
216.7,480.205225,11.343749999999998,-0.11249999999999867
216.8,475.86184000000003,13.093750000000004,0.3562499999999985
216.9,481.291071,11.306249999999999,-1.1187499999999995
217.0,477.737393,12.58125,0.6437499999999987
217.1,480.896218,12.962500000000002,0.6062499999999992
217.2,485.930596,11.262500000000003,-0.8000000000000005
217.3,481.09364500000004,13.031250000000002,0.631249999999997
217.4,476.35540599999996,12.987499999999999,-0.10625000000000326
217.5,485.23960300000005,11.60625,-0.4062499999999997
217.6,478.72452599999997,13.212499999999997,0.2687499999999977
217.7,483.166624,12.04375,0.024999999999997895
217.8,480.99493099999995,13.506249999999998,0.3187499999999989
217.9,485.63445700000005,12.075,-1.0562499999999992
218.0,483.06791100000004,13.418749999999996,0.6874999999999991
218.1,480.501365,13.500000000000004,0.4999999999999959
218.2,489.58298899999994,11.699999999999996,-0.9312500000000016
218.3,486.12802300000004,13.518749999999999,0.8062499999999986
218.4,479.90908499999995,13.031250000000002,-0.7750000000000026
218.5,487.70743600000003,13.73125,0.7375000000000003
218.6,487.60872300000005,12.45,-1.2750000000000012
218.7,490.76754800000003,14.106250000000003,0.8437499999999981
218.8,494.91350700000004,12.05625,-1.1312500000000012
218.9,488.69456900000006,14.325,0.7624999999999982
219.0,497.48005199999994,12.231249999999998,-0.6812500000000037
219.1,493.82766,14.118750000000002,0.8625000000000006
219.2,487.70743600000003,13.80625,-0.2875000000000002
219.3,496.39420599999994,12.543750000000001,-0.48125000000000423
219.4,494.617367,14.281249999999998,0.7874999999999961
219.5,493.72894699999995,12.906249999999998,-1.1249999999999976
219.6,496.29549299999996,14.199999999999998,0.7312499999999995
219.7,492.14953399999996,13.737499999999995,-0.6875000000000018
219.8,497.57876600000003,13.2375,0.375000000000001
219.9,497.08519900000005,14.818749999999998,0.6062499999999992
220.0,498.171046,12.924999999999997,-1.2625000000000024
220.1,497.38133899999997,14.14375,0.5562499999999979
220.2,499.84917199999995,15.081249999999995,0.6062499999999992
220.3,500.836305,13.224999999999998,-1.218750000000002
220.4,502.317004,13.462499999999999,-0.012500000000001659
220.5,501.52729800000003,14.506250000000001,0.53125
220.6,499.750458,14.95,0.45000000000000007
220.7,505.278403,13.518749999999999,-0.9312500000000016
220.8,501.52729800000003,14.718749999999995,0.6937499999999999
220.9,499.55303200000003,14.287499999999998,-0.8437500000000009
221.0,502.61314400000003,13.556249999999999,-0.2625000000000023
221.1,505.77197,15.381249999999998,0.9624999999999976
221.2,502.415717,13.837499999999999,-0.906250000000001
221.3,506.36424900000003,15.475000000000003,0.9125000000000019
221.4,504.29127,13.975000000000001,-1.1125000000000014
221.5,502.810571,14.631249999999994,0.46250000000000174
221.6,501.132445,15.412499999999996,0.3937500000000035
221.7,506.36424900000003,13.875000000000004,-1.074999999999999
221.8,506.956529,15.668749999999992,0.7937500000000023
221.9,461.84455099999997,14.14375,-1.1312500000000012
222.0,506.36424900000003,15.468749999999998,0.6749999999999974
222.1,509.029508,14.024999999999995,-1.1375000000000017
222.2,505.77197,15.256249999999996,0.7062500000000016
222.3,505.47583,15.912499999999996,0.38749999999999724
222.4,506.561676,14.29375,-1.1875000000000004
222.5,505.08097699999996,15.725,0.6999999999999953
222.6,505.77197,16.04375,0.4999999999999959
222.7,506.166823,14.643749999999997,-1.0124999999999988
222.8,507.15395599999994,15.518749999999999,0.5937500000000029
222.9,507.84494900000004,16.21875,0.5249999999999992
223.0,503.304137,15.15625,-0.6187500000000008
223.1,514.8535929999999,14.362499999999999,-0.5750000000000004
223.2,510.016641,15.418750000000001,0.5437499999999963
223.3,512.287047,16.331249999999997,0.9562500000000023
223.4,506.26553600000005,16.056250000000002,0.13125000000000114
223.5,507.548809,15.224999999999998,-0.7937500000000023
223.6,509.22693499999997,15.8875,0.5562499999999979
223.7,505.969396,16.425,-0.031249999999998727
223.8,516.926572,14.61875,-0.5624999999999988
223.9,514.45874,16.456249999999997,0.7874999999999961
224.0,507.746236,16.418749999999996,0.08124999999999995
224.1,508.14108899999997,15.79375,-0.7062500000000016
224.2,517.025286,14.806249999999997,-0.8062500000000012
224.3,511.003774,16.131249999999998,0.5624999999999988
224.4,507.84494900000004,16.643749999999997,0.04999999999999579
224.5,515.248446,14.937499999999998,-1.074999999999999
224.6,511.39862800000003,15.712499999999997,0.42499999999999677
224.7,511.793481,16.937499999999996,0.46250000000000174
224.8,513.175467,15.575000000000001,-0.9374999999999998
224.9,512.879327,16.106249999999996,0.34374999999999684
225.0,511.892194,17.15625,0.5249999999999992
225.1,510.608921,15.799999999999997,-0.849999999999999
225.2,518.999552,15.15625,-0.7874999999999988
225.3,516.0381530000001,15.631250000000003,-0.22500000000000275
225.4,513.57032,15.875000000000004,0.38749999999999724
225.5,514.360027,16.96875,0.6812500000000037
225.6,508.73336900000004,17.0,0.024999999999997895
225.7,520.776391,15.287499999999996,-0.8562499999999997
225.8,514.656167,17.543749999999996,0.924999999999998
225.9,517.420139,15.781250000000004,-1.512500000000003
226.0,517.814992,17.249999999999996,0.7999999999999977
226.1,511.29991399999994,16.90625,-0.512500000000003
226.2,520.677678,15.631250000000003,-1.0625000000000027
226.3,517.5188519999999,16.487499999999997,0.46874999999999717
226.4,518.900838,17.6,0.8062499999999986
226.5,514.557453,17.418750000000003,0.043750000000000386
226.6,523.836503,15.825,-1.0875000000000008
226.7,521.467384,16.63125,0.48749999999999966
226.8,522.750657,17.975,0.9624999999999976
226.9,520.381538,17.912499999999998,0.6687500000000021
227.0,518.111132,16.956249999999994,-0.750000000000002
227.1,527.686322,15.7625,-0.6499999999999996
227.2,522.2570910000001,17.562499999999993,0.7187499999999978
227.3,526.304336,17.90625,0.7249999999999986
227.4,520.381538,17.631249999999998,-0.08750000000000077
227.5,527.686322,16.656250000000004,-1.1312500000000012
227.6,526.6991889999999,17.006249999999998,0.3562499999999985
227.7,528.969595,18.24375,0.9749999999999993
227.8,524.0339299999999,18.043750000000003,0.19374999999999862
227.9,525.119776,16.868749999999995,-1.0250000000000006
228.0,531.733567,16.55625,-0.293750000000001
228.1,528.870882,18.068749999999998,0.6999999999999953
228.2,522.750657,18.237500000000004,-0.12500000000000033
228.3,528.179889,16.937499999999996,0.1687500000000007
228.4,524.527496,18.150000000000002,-0.10625000000000326
228.5,527.686322,17.65625,0.5687499999999995
228.6,523.244224,17.893749999999997,-0.3624999999999993
228.7,528.772168,17.7625,0.43750000000000383
228.8,527.785035,18.531250000000004,0.5375000000000009
228.9,525.514629,17.39375,-0.7874999999999988
229.0,531.0425740000001,16.79375,-0.34374999999999684
229.1,530.746434,18.681250000000002,1.006249999999998
229.2,524.724923,17.6,-1.0187500000000023
229.3,527.785035,17.6875,0.4062499999999997
229.4,529.7593009999999,18.724999999999998,0.631249999999997
229.5,524.0339299999999,17.806249999999995,-0.6312499999999998
229.6,533.6091200000001,17.15,-0.29999999999999644
229.7,532.4245599999999,18.881249999999994,0.9937500000000018
229.8,529.7593009999999,18.981250000000006,0.6812500000000037
229.9,526.7979019999999,18.881249999999994,0.2812499999999994
230.0,526.304336,17.5375,-0.9500000000000014
230.1,531.141288,17.30625,-0.13750000000000198
230.2,529.7593009999999,18.912499999999998,0.8874999999999985
230.3,531.0425740000001,19.012500000000003,0.8375000000000027
230.4,527.982462,19.2375,0.5249999999999992
230.5,527.1927559999999,18.7625,-0.15000000000000363
230.6,532.325847,17.300000000000004,-1.0374999999999994
230.7,533.806547,18.9625,0.7437499999999957
230.8,527.5876089999999,18.33125,-0.6312499999999998
230.9,536.965372,17.45,-0.600000000000001
231.0,532.325847,19.124999999999996,0.8625000000000006
231.1,525.021063,18.818749999999998,-0.3812500000000018
231.2,531.634854,17.881249999999998,0.06250000000000287
231.3,533.01684,19.318749999999998,0.8187500000000002
231.4,525.3172030000001,18.8875,-0.45625000000000093
231.5,534.991106,17.6375,-0.49375000000000047
231.6,532.325847,19.518749999999997,0.7812500000000007
231.7,525.415916,18.75,-0.43750000000000383
231.8,531.240001,18.15625,0.12500000000000033
231.9,532.9181269999999,20.025000000000002,0.7249999999999986
232.0,527.785035,18.468749999999996,-0.8937499999999994
232.1,532.029707,18.925,0.42499999999999677
232.2,527.291469,18.981250000000006,-0.600000000000001
232.3,535.8795259999999,18.081250000000004,-0.3812500000000018
232.4,533.3129799999999,19.71875,0.7749999999999998
232.5,527.982462,19.068750000000005,-0.512500000000003
232.6,535.089819,18.41875,-0.13125000000000114
232.7,533.707833,19.89375,0.8812499999999976
232.8,526.2056230000001,19.1,-0.45000000000000007
232.9,535.385959,18.037499999999998,-0.3562499999999985
233.0,531.338714,19.293750000000003,0.5937500000000029
233.1,531.536141,20.31875,0.8187500000000002
233.2,526.2056230000001,19.137500000000003,-0.5874999999999994
233.3,535.8795259999999,18.11875,-0.7937500000000023
233.4,533.01684,19.60625,0.849999999999999
233.5,526.7979019999999,20.049999999999997,0.1624999999999999
233.6,527.686322,18.949999999999996,-0.8000000000000005
233.7,533.01684,18.587499999999995,0.0
233.8,532.9181269999999,20.16875,0.906250000000001
233.9,439.041779,19.83125,0.18124999999999694
234.0,537.755079,18.21875,-0.8625000000000034
234.1,534.1026860000001,20.043749999999992,0.849999999999999
234.2,529.660588,19.599999999999998,-0.6250000000000017
234.3,532.8194139999999,19.143749999999997,0.19999999999999943
234.4,538.643498,20.331249999999997,0.9374999999999998
234.5,532.029707,20.6125,0.5750000000000004
234.6,530.9438610000001,20.13124999999999,-0.08750000000000077
234.7,535.089819,19.212499999999995,-0.91875
234.8,537.853792,19.249999999999996,0.13125000000000114
234.9,539.235778,20.4375,0.9125000000000019
235.0,533.411693,20.587500000000002,0.2625000000000023
235.1,533.411693,19.568749999999998,-0.5812500000000013
235.2,542.197177,18.843750000000004,-1.0187500000000023
235.3,538.248645,19.581249999999997,0.43750000000000383
235.4,539.531918,20.787500000000005,0.906250000000001
235.5,535.188533,20.575,0.13125000000000114
235.6,543.579163,18.693749999999998,-1.2124999999999984
235.7,539.3344910000001,19.437499999999993,0.3500000000000031
235.8,542.493317,20.4375,0.6874999999999991
235.9,538.5447849999999,20.981249999999992,0.5249999999999992
236.0,541.802324,19.53125,-1.0937500000000013
236.1,542.0984639999999,20.1375,0.6250000000000017
236.2,541.6048969999999,20.93125,0.6999999999999953
236.3,539.926771,19.931250000000002,-0.7812500000000007
236.4,543.579163,19.83125,0.46250000000000174
236.5,544.763723,21.25,0.9687499999999984
236.6,541.802324,19.66875,-0.8875000000000012
236.7,544.6650099999999,20.806250000000002,0.7749999999999998
236.8,537.557652,20.181250000000006,-0.5062500000000021
236.9,542.197177,20.287499999999994,0.5624999999999988
237.0,538.248645,20.881249999999998,-0.19999999999999943
237.1,545.553429,20.74375,0.6187500000000008
237.2,539.828058,20.41875,-0.6250000000000017
237.3,545.257289,20.656249999999996,0.5687499999999995
237.4,540.815191,20.481249999999996,-0.5250000000000046
237.5,544.961149,20.45,0.7062500000000016
237.6,540.519051,21.299999999999997,0.19374999999999862
237.7,546.836702,20.13124999999999,0.375000000000001
237.8,541.99975,21.299999999999997,0.3624999999999993
237.9,549.4032480000001,19.312500000000004,-0.5500000000000025
238.0,545.652143,21.368749999999995,0.8562499999999997
238.1,546.3431360000001,19.849999999999998,-1.1125000000000014
238.2,546.639276,21.6125,0.9624999999999976
238.3,538.5447849999999,20.668749999999996,-0.53125
238.4,543.875303,20.4125,0.36875000000000013
238.5,542.394604,21.393750000000004,0.5437499999999963
238.6,549.0083950000001,19.393749999999997,-0.6687500000000021
238.7,545.454716,21.687499999999996,0.9000000000000001
238.8,541.6048969999999,20.381249999999998,-0.9937500000000018
238.9,543.77659,20.362499999999997,0.3124999999999981
239.0,543.677877,21.606249999999992,0.8437499999999981
239.1,538.840925,20.775,-0.6062499999999992
239.2,543.381737,20.237499999999997,0.14374999999999738
239.3,544.467583,21.818749999999994,0.9562500000000023
239.4,542.59203,20.381249999999998,-1.1249999999999976
239.5,544.2701559999999,20.606249999999996,0.36875000000000013
239.6,542.394604,21.956249999999997,0.8312499999999965
239.7,537.1627990000001,20.943750000000005,-0.5874999999999994
239.8,544.763723,20.724999999999998,0.53125
239.9,543.974016,22.10625,0.7749999999999998
240.0,539.729345,20.724999999999998,-0.6625000000000012
240.1,549.304535,19.881249999999998,-0.5500000000000025
240.2,543.974016,21.275000000000006,0.631249999999997
240.3,544.36887,22.306249999999995,0.8625000000000006
240.4,539.531918,21.23125,-0.7187500000000006
240.5,544.36887,20.656249999999996,0.25624999999999604
240.6,544.961149,22.187500000000004,0.9125000000000019
240.7,539.828058,20.668749999999996,-1.0124999999999988
240.8,548.909681,19.950000000000003,-0.768749999999999
240.9,544.07273,20.837500000000002,0.45000000000000007
241.0,545.750856,22.074999999999996,0.9687499999999984
241.1,538.149932,21.7125,-0.3124999999999981
241.2,547.034129,20.1375,-0.13125000000000114
241.3,543.579163,21.906249999999996,0.8437499999999981
241.4,537.458939,21.525,-0.5062500000000021
241.5,547.7251219999999,20.224999999999998,-0.48749999999999966
241.6,543.974016,22.537499999999998,0.8687500000000015
241.7,544.467583,20.5,-1.2062500000000003
241.8,542.7894570000001,21.53125,0.36875000000000013
241.9,541.99975,21.9625,0.4062499999999997
242.0,546.244422,20.599999999999998,-1.0250000000000006
242.1,546.046996,21.725000000000005,0.42499999999999677
242.2,544.07273,22.400000000000002,0.5687499999999995
242.3,552.0685070000001,20.325,-0.9812500000000001
242.4,548.218688,20.912499999999994,0.45000000000000007
242.5,547.8238349999999,22.33749999999999,0.8250000000000011
242.6,546.244422,21.068749999999994,-1.050000000000001
242.7,545.8495690000001,22.19375,0.8187500000000002
242.8,544.467583,22.268749999999997,-0.05000000000000122
242.9,553.154353,20.41875,-0.44374999999999926
243.0,550.587807,22.599999999999994,0.9562500000000023
243.1,544.961149,22.268749999999997,-0.06250000000000287
243.2,543.677877,21.593749999999996,-0.8062500000000012
243.3,551.772367,21.00625,-0.15624999999999906
243.4,549.798101,22.375,0.7312499999999995
243.5,543.085597,22.087500000000002,-0.15000000000000363
243.6,552.7595,20.31875,-0.5624999999999988
243.7,548.3174019999999,21.243749999999995,0.3187499999999989
243.8,549.896814,22.64375,0.8749999999999969
243.9,545.356003,22.631249999999994,0.3624999999999993
244.0,553.5492059999999,20.912499999999994,-1.4437500000000019
244.1,551.377514,21.56875,0.3562499999999985
244.2,552.858213,22.7625,0.8250000000000011
244.3,551.476227,21.306250000000002,-1.068750000000001
244.4,549.501961,22.512499999999992,0.8124999999999994
244.5,549.501961,22.85625,0.2125000000000011
244.6,548.712255,21.31875,-1.0374999999999994
244.7,499.750458,21.2375,-0.13125000000000114
244.8,554.3389129999999,22.999999999999996,0.906250000000001
244.9,544.2701559999999,21.843749999999996,-0.7187500000000006
245.0,551.2788009999999,21.906249999999996,0.48749999999999966
245.1,551.2788009999999,22.699999999999996,0.8812499999999976
245.2,545.454716,22.156250000000004,-0.48749999999999966
245.3,554.2402,20.962500000000002,-0.8812499999999976
245.4,547.626408,22.456250000000004,0.7249999999999986
245.5,544.862436,22.562499999999996,-0.25000000000000067
245.6,549.699388,21.843749999999996,0.4312499999999976
245.7,552.660787,23.062500000000004,0.7375000000000003
245.8,544.6650099999999,22.187500000000004,-0.45625000000000093
245.9,550.094241,21.881250000000005,0.4124999999999951
246.0,549.304535,23.218750000000004,0.6999999999999953
246.1,554.931193,21.05625,-0.7750000000000026
246.2,551.5749400000001,23.13125,0.8812499999999976
246.3,544.862436,22.181249999999995,-0.4312499999999976
246.4,549.896814,22.062499999999996,0.5562499999999979
246.5,546.935415,21.95,-0.8000000000000005
246.6,550.489094,22.975,0.8312499999999965
246.7,544.36887,22.40625,-0.6437500000000014
246.8,548.909681,21.874999999999996,0.25000000000000067
246.9,548.416115,23.181250000000002,0.5437499999999963
247.0,547.8238349999999,21.693749999999994,-0.9437500000000005
247.1,549.0083950000001,22.118749999999995,0.42499999999999677
247.2,546.046996,23.568749999999994,0.4999999999999959
247.3,553.746633,21.212499999999995,-0.48125000000000423
247.4,546.244422,23.224999999999998,0.3812500000000018
247.5,552.16722,21.31875,-0.45000000000000007
247.6,546.639276,23.23125,0.5249999999999992
247.7,549.699388,21.749999999999996,-0.08124999999999995
247.8,543.381737,23.2875,0.09374999999999618
247.9,549.107108,21.843749999999996,-0.1187499999999995
248.0,545.454716,23.25,0.4312499999999976
248.1,551.081374,21.581250000000004,-0.48749999999999966
248.2,545.1585759999999,23.674999999999997,0.49375000000000047
248.3,549.896814,21.8,-0.15000000000000363
248.4,544.6650099999999,23.568749999999994,0.474999999999998
248.5,551.673654,21.2,-0.8000000000000005
248.6,548.909681,23.362499999999994,0.7937500000000023
248.7,542.493317,22.256249999999998,-0.8000000000000005
248.8,550.192954,23.393750000000004,0.8562499999999997
248.9,545.1585759999999,22.449999999999996,-1.0000000000000027
249.0,548.3174019999999,22.46875,0.45000000000000007
249.1,549.896814,23.693749999999994,0.8124999999999994
249.2,542.8881700000001,23.11874999999999,-0.1187499999999995
249.3,549.798101,21.94375,-1.2312500000000008
249.4,548.5148280000001,22.0,-0.25000000000000067
249.5,547.428982,23.081250000000004,0.631249999999997
249.6,546.836702,23.825000000000003,0.46250000000000174
249.7,547.428982,21.574999999999996,-1.2999999999999992
249.8,548.712255,23.2625,0.5624999999999988
249.9,542.986883,23.6,-0.024999999999997895
250.0,548.119975,22.2625,0.2812499999999994
250.1,548.119975,23.70625,0.3312500000000006
250.2,553.253067,21.5,-0.924999999999998
250.3,547.527695,23.83124999999999,0.6625000000000012
250.4,553.4504929999999,21.56875,-0.6625000000000012
250.5,548.712255,23.83124999999999,0.631249999999997
250.6,554.3389129999999,22.024999999999995,-0.6187500000000008
250.7,551.377514,23.525,0.8937499999999994
250.8,545.454716,22.2625,0.08124999999999995
250.9,544.961149,20.512499999999996,-0.8875000000000012
251.0,550.3903809999999,19.343750000000004,0.23124999999999815
251.1,548.218688,19.2375,-0.25000000000000067
251.2,551.87108,17.5375,-0.5874999999999994
251.3,544.763723,17.625,0.29999999999999644
251.4,541.111331,17.65625,0.44374999999999926
251.5,538.5447849999999,17.787499999999998,0.6874999999999991
251.6,528.3773150000001,17.4875,0.5874999999999967
251.7,519.5918320000001,17.118750000000002,0.42499999999999677
251.8,509.81921500000004,16.600000000000005,0.43750000000000383
251.9,498.763325,15.7625,-0.5500000000000025
252.0,487.312583,15.112500000000006,-0.6562499999999977
252.1,486.42416299999996,13.662499999999998,-1.237499999999999
252.2,470.827462,13.65,-0.14374999999999738
252.3,457.106313,14.593750000000002,0.5687499999999995
252.4,447.234983,14.768750000000004,0.6874999999999991
252.5,430.749862,14.399999999999997,0.44374999999999926
252.6,416.535147,13.381249999999998,-0.6187500000000008
252.7,415.745441,12.131249999999994,-0.5812500000000013
252.8,399.655173,12.962500000000002,0.39999999999999886
252.9,388.50057000000004,13.287499999999996,0.5937500000000029
253.0,378.72795299999996,13.306249999999999,0.3375000000000014
253.1,365.796511,11.937500000000002,-0.9874999999999984
253.2,368.955337,10.806249999999999,-0.818750000000003
253.3,352.865069,11.59375,0.293750000000001
253.4,350.49595,12.318749999999998,0.750000000000002
253.5,341.80917999999997,12.187500000000002,0.5999999999999983
253.6,330.654577,12.1625,0.08750000000000077
253.7,324.731779,10.681250000000002,-1.1187499999999995
253.8,324.04078599999997,10.012500000000001,-0.44374999999999926
253.9,315.25530200000003,11.306249999999999,0.5500000000000025
254.0,304.692979,11.38125,0.043750000000000386
254.1,307.259525,9.6375,-1.14375
