Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
199.9,567.171642,0.43750000000000383,-0.8875000000000012
200.0,561.643697,2.675000000000003,0.7749999999999998
200.1,566.381935,0.5624999999999988,-0.49375000000000047
200.2,560.755277,2.4312499999999977,0.5437499999999963
200.3,568.060061,0.45000000000000007,-0.818750000000003
200.4,558.386158,2.712500000000002,0.906250000000001
200.5,563.9141030000001,0.6062499999999992,-1.0562499999999992
200.6,563.617963,2.6624999999999956,1.0374999999999968
200.7,556.609319,1.0625,-1.1812499999999995
200.8,560.360424,2.212500000000001,0.8187500000000002
200.9,554.931193,1.5312500000000027,-0.7312500000000022
201.0,559.5707179999999,2.4937500000000004,0.9687499999999984
201.1,553.4504929999999,1.4499999999999973,-0.762500000000001
201.2,559.866858,1.912499999999999,0.6749999999999974
201.3,552.364647,1.2624999999999995,-0.7874999999999988
201.4,557.102885,1.3625000000000018,0.4124999999999951
201.5,553.154353,2.506249999999996,0.34374999999999684
201.6,562.33469,0.36875000000000013,-0.8062500000000012
201.7,557.300312,2.6312500000000023,0.9125000000000019
201.8,556.017039,0.9749999999999993,-1.1937499999999985
201.9,557.6951650000001,2.462499999999996,0.9500000000000014
202.0,554.3389129999999,1.2750000000000012,-1.050000000000001
202.1,557.596452,2.7312499999999993,0.8937499999999994
202.2,560.755277,0.5562499999999979,-0.5687499999999995
202.3,555.523472,2.6437499999999985,0.6562500000000003
202.4,561.150131,0.4812499999999988,-0.7249999999999986
202.5,550.8839469999999,2.6499999999999995,0.6375000000000033
202.6,557.7938780000001,0.5500000000000025,-0.5500000000000025
202.7,554.931193,2.5437500000000015,0.8874999999999985
202.8,545.9482820000001,1.8749999999999996,-0.5500000000000025
202.9,556.313179,0.7937500000000023,-0.48749999999999966
203.0,549.0083950000001,2.6874999999999987,0.41875000000000134
203.1,551.673654,1.2812499999999964,0.3249999999999998
203.2,547.231555,2.3687500000000004,0.10624999999999783
203.3,556.017039,0.6625000000000012,-0.6187500000000008
203.4,549.798101,2.7562499999999974,0.6375000000000033
203.5,553.154353,1.2062499999999974,0.1187499999999995
203.6,545.059863,2.04375,-0.5000000000000013
203.7,551.5749400000001,1.2687500000000003,0.237499999999999
203.8,555.424759,2.5125000000000024,0.7874999999999961
203.9,549.304535,1.3874999999999997,-0.906250000000001
204.0,554.931193,2.474999999999998,0.9437500000000005
204.1,554.7337660000001,0.9875000000000009,-1.2249999999999999
204.2,555.1286190000001,2.718750000000003,1.0250000000000006
204.3,548.613541,1.7562499999999999,-0.8749999999999996
204.4,551.772367,1.9749999999999968,0.5750000000000004
204.5,545.454716,2.4125000000000005,0.09374999999999618
204.6,551.081374,0.9749999999999993,-0.0062500000000008295
204.7,547.428982,2.675000000000003,0.46250000000000174
204.8,551.5749400000001,0.9125000000000019,-0.15000000000000363
204.9,549.699388,2.8625000000000003,0.7937500000000023
205.0,547.626408,1.30625,-1.1125000000000014
205.1,548.810968,1.887500000000001,0.5124999999999975
205.2,547.428982,2.7000000000000006,0.474999999999998
205.3,555.029906,0.7125000000000024,-0.6687500000000021
205.4,551.5749400000001,2.7499999999999964,0.8187500000000002
205.5,556.411892,0.5437499999999963,-0.8687500000000015
205.6,552.265934,2.3687500000000004,0.9624999999999976
205.7,546.3431360000001,2.1937499999999988,-0.18125000000000238
205.8,552.364647,1.031249999999996,0.1187499999999995
205.9,547.8238349999999,2.675000000000003,0.24374999999999983
206.0,552.858213,1.2750000000000012,0.06874999999999828
206.1,546.046996,2.125,-0.4062499999999997
206.2,551.772367,2.2562500000000014,0.7249999999999986
206.3,548.613541,1.6937500000000025,-0.6625000000000012
206.4,552.562073,2.337500000000001,0.750000000000002
206.5,547.132842,1.8999999999999972,-0.5250000000000046
206.6,552.956927,2.4250000000000016,0.5437499999999963
206.7,549.501961,1.7062499999999987,-0.8062500000000012
206.8,554.042773,1.6500000000000021,0.5437499999999963
206.9,548.810968,2.2187499999999964,-0.19375000000000403
207.0,554.931193,1.4937499999999977,0.375000000000001
207.1,548.218688,2.268750000000003,-0.3124999999999981
207.2,555.819612,1.200000000000002,-0.0937500000000016
207.3,549.0083950000001,2.074999999999999,-0.5500000000000025
207.4,555.326046,1.7937499999999995,0.53125
207.5,550.291668,2.374999999999995,-0.1624999999999999
207.6,554.832479,2.106249999999998,0.5375000000000009
207.7,553.746633,1.3249999999999968,-1.0937500000000013
207.8,558.1887320000001,2.7249999999999983,0.5937500000000029
207.9,552.7595,1.518750000000001,-0.9312500000000016
208.0,555.622186,1.9375000000000022,0.6625000000000012
208.1,551.772367,2.712500000000002,0.375000000000001
208.2,560.162998,0.6625000000000012,-0.7062500000000016
208.3,557.991305,2.8874999999999984,0.906250000000001
208.4,551.2788009999999,1.200000000000002,-1.2437500000000024
208.5,554.3389129999999,2.587500000000002,0.7812500000000007
208.6,547.7251219999999,1.6124999999999972,-0.8687500000000015
208.7,551.772367,1.7812499999999978,0.4999999999999959
208.8,553.9440599999999,2.781250000000001,0.7187499999999978
208.9,551.377514,1.2374999999999963,-1.2625000000000024
209.0,554.141486,1.7249999999999959,0.474999999999998
209.1,555.918326,2.7375000000000003,0.7375000000000003
209.2,548.712255,1.9625000000000001,-0.5500000000000025
209.3,553.4504929999999,1.8812500000000003,0.5562499999999979
209.4,548.218688,2.2250000000000028,-0.3500000000000031
209.5,552.7595,2.149999999999998,0.5750000000000004
209.6,548.5148280000001,1.699999999999998,-0.7062500000000016
209.7,553.35178,2.568749999999999,0.7749999999999998
209.8,556.806745,1.0000000000000027,-1.1249999999999976
209.9,553.64792,3.0437499999999975,0.8375000000000027
210.0,556.905459,0.8437499999999981,-1.0625000000000027
210.1,550.587807,2.924999999999998,0.5249999999999992
210.2,553.35178,1.0499999999999985,-0.29999999999999644
210.3,549.896814,3.0937499999999982,0.906250000000001
210.4,554.635053,0.8375000000000027,-0.6687500000000021
210.5,545.750856,2.974999999999999,0.44374999999999926
210.6,548.416115,2.04375,0.6375000000000033
210.7,543.48045,2.3499999999999974,-0.3124999999999981
210.8,548.416115,1.993749999999999,0.6124999999999999
210.9,542.0984639999999,2.2437499999999995,-0.6187500000000008
211.0,547.330269,2.212500000000001,0.4999999999999959
211.1,552.364647,1.006249999999998,-1.0812499999999998
211.2,542.8881700000001,2.712500000000002,0.0
211.3,547.330269,2.268750000000003,0.7249999999999986
211.4,548.712255,1.3687499999999972,-1.1375000000000017
211.5,548.021262,2.931249999999999,0.5249999999999992
211.6,550.8839469999999,1.162499999999997,-0.4062499999999997
211.7,548.810968,2.962500000000003,0.6999999999999953
211.8,551.476227,1.0812499999999972,-0.34374999999999684
211.9,546.145709,3.099999999999999,0.6749999999999974
212.0,548.5148280000001,1.3374999999999986,-0.06250000000000287
212.1,541.111331,2.018749999999997,-0.7249999999999986
212.2,549.0083950000001,3.006250000000003,1.0000000000000027
212.3,551.377514,1.006249999999998,-0.91875
212.4,547.330269,3.056249999999999,0.8375000000000027
212.5,551.673654,0.9749999999999993,-0.6124999999999973
212.6,546.737989,3.031250000000001,0.8187500000000002
212.7,543.77659,1.6437500000000014,-0.9625000000000004
212.8,546.639276,1.993749999999999,0.4999999999999959
212.9,541.703611,2.7249999999999983,0.043750000000000386
213.0,552.858213,0.9374999999999998,-0.8124999999999994
213.1,548.3174019999999,2.7875000000000014,0.8250000000000011
213.2,541.6048969999999,2.593749999999997,-0.21875000000000192
213.3,553.845346,0.9312499999999989,-0.6437500000000014
213.4,549.501961,2.8062499999999986,0.9125000000000019
213.5,542.59203,2.568749999999999,-0.2749999999999985
213.6,549.896814,1.4499999999999973,0.043750000000000386
213.7,547.527695,2.9687499999999982,0.5124999999999975
213.8,555.029906,0.9000000000000001,-0.7812500000000007
213.9,550.094241,2.7249999999999983,0.750000000000002
214.0,545.8495690000001,2.8874999999999984,0.18749999999999778
214.1,554.931193,1.031249999999996,-0.6062499999999992
214.2,552.364647,3.0437499999999975,0.8937499999999994
214.3,546.3431360000001,2.8562499999999993,0.1624999999999999
214.4,556.313179,0.9125000000000019,-0.9125000000000019
214.5,550.3903809999999,2.5999999999999983,0.768749999999999
214.6,547.132842,2.8812499999999974,0.2749999999999985
214.7,555.918326,1.0187499999999996,-1.0875000000000008
214.8,551.476227,1.993749999999999,0.45000000000000007
214.9,549.501961,3.14375,0.45000000000000007
215.0,550.489094,1.6124999999999972,-1.1375000000000017
215.1,552.16722,2.7687499999999985,0.9125000000000019
215.2,548.021262,2.8312500000000016,0.05625000000000204
215.3,556.313179,1.2687500000000003,-0.34374999999999684
215.4,552.16722,2.6624999999999956,0.7375000000000003
215.5,554.635053,3.2562499999999988,0.8312499999999965
215.6,549.798101,3.01875,0.474999999999998
215.7,547.132842,2.3187499999999988,-0.6687500000000021
215.8,553.253067,1.462499999999999,-1.3499999999999974
215.9,557.892592,0.7249999999999986,-0.750000000000002
216.0,554.437626,1.4312500000000001,-0.20625000000000027
216.1,551.2788009999999,2.6187500000000004,0.7312499999999995
216.2,554.2402,3.0437499999999975,0.8562499999999997
216.3,547.922548,3.2500000000000027,0.5812500000000013
216.4,550.982661,2.331249999999995,0.06250000000000287
216.5,550.686521,3.162500000000002,0.8124999999999994
216.6,548.712255,2.9,0.7749999999999998
216.7,548.613541,3.137499999999999,0.906250000000001
216.8,549.995528,3.299999999999999,0.9624999999999976
216.9,546.540562,3.2500000000000027,0.474999999999998
217.0,540.420338,2.149999999999998,-0.6812500000000037
217.1,553.5492059999999,1.0187499999999996,-0.7937500000000023
217.2,543.677877,2.3812500000000014,0.46874999999999717
217.3,545.356003,3.1875,0.7749999999999998
217.4,538.347358,2.4250000000000016,-0.600000000000001
217.5,548.909681,1.2312500000000008,-0.6062499999999992
217.6,543.48045,2.962500000000003,0.6562500000000003
217.7,538.347358,2.9562499999999967,-0.13125000000000114
217.8,549.501961,1.1187499999999966,-0.9562500000000023
217.9,545.553429,3.1124999999999954,0.7999999999999977
218.0,538.051218,2.6062499999999993,-0.38749999999999724
218.1,548.712255,1.1249999999999976,-0.9000000000000001
218.2,542.59203,2.8312500000000016,0.6937499999999999
218.3,542.0984639999999,3.4124999999999974,0.5937500000000029
218.4,536.965372,2.6374999999999975,-0.36875000000000013
218.5,543.085597,1.699999999999998,-1.3249999999999997
218.6,548.119975,1.2624999999999995,-0.5874999999999994
218.7,541.901037,2.274999999999998,0.474999999999998
218.8,543.77659,3.5562500000000004,0.9500000000000014
218.9,535.8795259999999,2.65625,-0.6687500000000021
219.0,542.986883,1.7124999999999995,-1.3125000000000007
219.1,546.737989,1.3437499999999993,-0.9125000000000019
219.2,543.381737,1.7437499999999984,-0.06250000000000287
219.3,538.840925,2.1687500000000006,0.43750000000000383
219.4,539.137065,2.950000000000001,0.6437499999999987
219.5,540.1241980000001,3.2812500000000018,0.924999999999998
219.6,536.6692320000001,3.537499999999998,0.5812500000000013
219.7,537.064085,3.5124999999999997,0.5999999999999983
219.8,532.523274,2.706249999999996,-0.45625000000000093
219.9,543.579163,1.3187500000000016,-0.6937499999999999
220.0,537.755079,3.2375000000000016,0.8749999999999969
220.1,535.287246,3.4124999999999974,0.4124999999999951
220.2,533.510407,2.3187499999999988,-0.849999999999999
220.3,543.48045,1.2812499999999964,-0.512500000000003
220.4,536.570519,2.5125000000000024,0.5999999999999983
220.5,540.2229110000001,3.3187500000000014,0.6874999999999991
220.6,536.471806,3.6249999999999987,0.5624999999999988
220.7,532.621987,2.5187499999999985,-0.6312499999999998
220.8,543.48045,1.5562500000000006,-0.5000000000000013
220.9,539.137065,3.26875,0.768749999999999
221.0,534.0039730000001,3.3250000000000024,0.09374999999999618
221.1,538.840925,1.9250000000000007,-1.2437500000000024
221.2,539.038351,2.6062499999999993,0.39999999999999886
221.3,538.149932,3.6187499999999977,0.6812500000000037
221.4,535.780813,2.374999999999995,-0.9374999999999998
221.5,545.257289,1.3750000000000036,-0.7062500000000016
221.6,539.630631,2.8499999999999988,0.5562499999999979
221.7,540.617764,3.7000000000000033,0.7874999999999961
221.8,534.596253,2.9374999999999996,-0.4312499999999976
221.9,539.828058,2.1312499999999956,-1.074999999999999
222.0,543.085597,2.2250000000000028,-1.1812499999999995
222.1,543.677877,1.7562499999999999,-1.3249999999999997
222.2,544.36887,1.8187499999999974,-0.2749999999999985
222.3,541.506184,3.14375,0.7062500000000016
222.4,542.8881700000001,3.4624999999999986,0.768749999999999
222.5,542.394604,3.3187500000000014,0.8687500000000015
222.6,544.961149,3.6000000000000005,0.9374999999999998
222.7,539.137065,3.4624999999999986,0.024999999999997895
222.8,542.690744,1.9687500000000009,-1.2562499999999988
222.9,543.48045,2.7875000000000014,0.6562500000000003
223.0,542.0984639999999,3.606250000000002,0.48749999999999966
223.1,539.630631,3.331249999999997,-0.08124999999999995
223.2,538.051218,2.912499999999996,-0.6375000000000033
223.3,546.935415,1.7812499999999978,-1.2687500000000003
223.4,545.257289,2.6437499999999985,0.4062499999999997
223.5,544.566296,3.806250000000001,0.5812500000000013
223.6,549.896814,1.8000000000000003,-1.1937499999999985
223.7,548.416115,3.675,0.9437500000000005
223.8,544.763723,2.3000000000000016,-1.0625000000000027
223.9,550.982661,1.6937500000000025,-0.5062500000000021
224.0,545.257289,2.8374999999999972,0.6062499999999992
224.1,548.021262,3.6187499999999977,0.924999999999998
224.2,543.381737,3.725000000000001,0.3375000000000014
224.3,539.630631,2.81875,-0.6687500000000021
224.4,544.862436,2.118749999999999,-1.1562500000000016
224.5,549.600674,1.8437500000000007,-0.48125000000000423
224.6,545.257289,2.4499999999999997,0.293750000000001
224.7,547.132842,3.8624999999999976,1.0499999999999985
224.8,542.0984639999999,3.6874999999999964,0.43750000000000383
224.9,540.519051,2.8437499999999982,-0.6937499999999999
225.0,550.094241,1.624999999999999,-0.8749999999999996
225.1,545.257289,2.387499999999997,0.14374999999999738
225.2,545.454716,3.5812499999999985,0.7062500000000016
225.3,542.493317,3.993749999999999,0.7312499999999995
225.4,537.853792,3.4687499999999996,-0.25000000000000067
225.5,538.5447849999999,3.3250000000000024,-0.08124999999999995
225.6,538.5447849999999,3.1749999999999985,-0.36875000000000013
225.7,538.742212,2.6250000000000013,-0.91875
225.8,543.085597,2.087500000000001,-1.2124999999999984
225.9,548.909681,1.7562499999999999,-0.6312499999999998
226.0,545.257289,2.812499999999999,0.5124999999999975
226.1,545.1585759999999,4.0312500000000036,0.7187499999999978
226.2,538.939638,2.8062499999999986,-0.8250000000000011
226.3,551.180087,1.9375000000000022,-0.5937500000000029
226.4,542.7894570000001,3.531249999999997,0.9000000000000001
226.5,540.1241980000001,3.9499999999999984,0.018750000000002487
226.6,549.4032480000001,1.8187499999999974,-0.6187500000000008
226.7,544.2701559999999,3.8125000000000018,0.9875000000000009
226.8,539.531918,3.725000000000001,0.06250000000000287
226.9,546.935415,1.856249999999997,-0.8124999999999994
227.0,540.815191,3.212499999999998,0.49375000000000047
227.1,543.381737,4.049999999999995,1.0625
227.2,536.570519,3.8000000000000003,0.13125000000000114
227.3,539.038351,2.668750000000002,-1.0625000000000027
227.4,547.034129,1.7937499999999995,-0.6875000000000018
227.5,540.716478,3.6000000000000005,0.8625000000000006
227.6,536.175666,3.806250000000001,0.0062500000000008295
227.7,546.441849,1.9375000000000022,-0.8749999999999996
227.8,540.420338,3.9187499999999993,0.906250000000001
227.9,538.347358,4.125,0.6874999999999991
228.0,532.325847,3.456249999999998,-0.25624999999999604
228.1,541.99975,2.0937500000000013,-1.0062500000000005
228.2,536.965372,3.518750000000001,0.6937499999999999
228.3,535.385959,4.125,0.46250000000000174
228.4,540.519051,2.2437499999999995,-1.1125000000000014
228.5,538.446072,4.1187499999999995,1.0000000000000027
228.6,530.154155,3.181249999999999,-0.6187500000000008
228.7,536.6692320000001,2.69375,0.18749999999999778
228.8,535.385959,4.106249999999997,0.7937500000000023
228.9,531.832281,2.762499999999998,-1.1375000000000017
229.0,533.707833,3.137499999999999,0.5562499999999979
229.1,532.7207,4.356249999999998,0.5874999999999967
229.2,529.956728,3.14375,-0.6437500000000014
229.3,540.617764,2.0312499999999982,-0.8937499999999994
229.4,532.029707,3.312499999999995,0.5562499999999979
229.5,531.832281,3.874999999999999,0.7624999999999982
229.6,533.90526,4.0312500000000036,0.7624999999999982
229.7,533.707833,4.25,0.7937500000000023
229.8,534.1026860000001,4.4125,1.0124999999999988
229.9,527.982462,4.093749999999996,0.10624999999999783
230.0,528.574742,3.9499999999999984,0.10624999999999783
230.1,530.9438610000001,3.900000000000002,-0.0937500000000016
230.2,527.390182,3.7937499999999993,-0.3249999999999998
230.3,531.930994,3.1187500000000017,-0.8062500000000012
230.4,537.853792,2.4312499999999977,-0.36875000000000013
230.5,533.90526,3.374999999999998,0.5375000000000009
230.6,534.398826,3.7625000000000006,0.6250000000000017
230.7,534.398826,3.8312499999999985,0.6625000000000012
230.8,536.175666,4.437499999999997,0.9125000000000019
230.9,531.0425740000001,4.018749999999996,-0.0062500000000008295
231.0,541.111331,2.274999999999998,-0.5750000000000004
231.1,537.557652,4.468749999999997,0.9125000000000019
231.2,528.574742,3.9625,-0.29999999999999644
231.3,538.149932,2.393749999999998,-1.050000000000001
231.4,538.051218,2.6874999999999987,-0.3124999999999981
231.5,533.6091200000001,3.968750000000001,0.6812500000000037
231.6,536.076952,4.581250000000001,0.9500000000000014
231.7,530.450294,4.324999999999999,0.14999999999999822
231.8,532.227134,3.156249999999996,-0.975000000000002
231.9,539.038351,2.468750000000002,-0.6124999999999973
232.0,534.596253,4.281249999999998,0.9500000000000014
232.1,530.055441,4.45,0.2812499999999994
232.2,533.806547,2.9,-1.1500000000000035
232.3,533.214267,3.3250000000000024,0.474999999999998
232.4,534.596253,4.4125,0.924999999999998
232.5,531.240001,4.718749999999997,0.1187499999999995
232.6,527.390182,4.006249999999995,-0.29999999999999644
232.7,533.90526,2.950000000000001,-1.237499999999999
232.8,531.930994,4.218750000000002,0.8562499999999997
232.9,534.2014,4.781250000000001,0.8062499999999986
233.0,527.1927559999999,3.6375,-0.6437500000000014
233.1,537.557652,2.974999999999999,-0.3062500000000027
233.2,534.398826,4.612499999999999,0.9812500000000001
233.3,530.351581,4.612499999999999,0.22499999999999734
233.4,527.982462,3.675,-0.7187500000000006
233.5,539.3344910000001,2.7000000000000006,-0.5624999999999988
233.6,533.6091200000001,4.750000000000002,0.9374999999999998
233.7,529.956728,3.2812500000000018,-0.9437500000000005
233.8,530.055441,4.324999999999999,0.6874999999999991
233.9,527.883749,4.45625,0.15624999999999906
234.0,529.858015,3.162500000000002,-1.237499999999999
234.1,536.6692320000001,2.474999999999998,-0.750000000000002
234.2,530.746434,4.556249999999998,0.8562499999999997
234.3,527.1927559999999,4.724999999999998,0.3062500000000027
234.4,524.8236360000001,3.6375,-0.8625000000000034
234.5,534.2014,2.7499999999999964,-1.1812499999999995
234.6,530.055441,3.5625000000000013,0.44374999999999926
234.7,531.338714,4.606249999999999,0.7874999999999961
234.8,525.712056,4.7,0.0
234.9,532.8194139999999,2.6187500000000004,-0.9625000000000004
235.0,529.7593009999999,3.5937499999999996,-0.037499999999999555
235.1,527.883749,4.862500000000001,0.6999999999999953
235.2,521.368671,4.612499999999999,0.012500000000001659
235.3,525.613343,3.2812500000000018,-1.218750000000002
235.4,522.6519440000001,4.312499999999997,0.6625000000000012
235.5,524.428783,5.212500000000004,0.9374999999999998
235.6,517.025286,4.943749999999995,0.3312500000000006
235.7,514.360027,4.293749999999996,-0.5187499999999984
235.8,521.960951,2.9,-0.9687499999999984
235.9,518.012419,3.374999999999998,-0.09999999999999701
236.0,513.965173,4.756249999999996,0.7999999999999977
236.1,513.27418,5.087499999999998,0.8749999999999969
236.2,509.22693499999997,5.087499999999998,0.2749999999999985
236.3,505.278403,4.293749999999996,-0.5250000000000046
236.4,514.063887,3.275000000000001,-1.0062500000000005
236.5,506.956529,4.018749999999996,0.3124999999999981
236.6,504.982263,5.4750000000000005,0.7562499999999973
236.7,499.256892,5.125000000000003,0.031249999999998727
236.8,497.776192,4.0375,-1.0250000000000006
236.9,502.02086399999996,3.9187499999999993,0.17500000000000154
237.0,500.244025,5.168750000000003,0.8312499999999965
237.1,495.50578600000006,5.26875,0.1187499999999995
237.2,494.617367,4.049999999999995,-1.0875000000000008
237.3,499.55303200000003,3.768750000000001,-0.25624999999999604
237.4,494.32122699999996,4.756249999999996,0.6250000000000017
237.5,496.986486,5.587499999999999,0.9624999999999976
237.6,494.51865300000003,5.793749999999999,0.7749999999999998
237.7,493.136667,5.84375,0.53125
237.8,486.42416299999996,5.424999999999999,-0.10625000000000326
237.9,486.02930999999995,5.0687500000000005,-0.46875000000000255
238.0,494.71608,3.9437500000000028,-1.2500000000000007
238.1,489.286849,5.106249999999999,0.7249999999999986
238.2,485.338317,5.618750000000003,0.15624999999999906
238.3,492.84052699999995,3.7000000000000033,-0.6562499999999977
238.4,488.79328200000003,5.606250000000002,0.8687500000000015
238.5,483.56147699999997,5.531250000000002,0.1187499999999995
238.6,483.265337,4.849999999999998,-0.9125000000000019
238.7,489.484275,3.900000000000002,-0.7062500000000016
238.8,483.75890400000003,5.737499999999997,0.7375000000000003
238.9,483.56147699999997,5.8124999999999964,0.8062499999999986
239.0,480.00779800000004,5.756249999999999,0.6187500000000008
239.1,480.106512,5.237500000000001,0.4562499999999955
239.2,479.612945,4.787499999999996,0.25000000000000067
239.3,477.93481900000006,5.562500000000002,0.42499999999999677
239.4,478.32967199999996,5.975000000000001,0.7249999999999986
239.5,475.26955999999996,6.393749999999997,0.6250000000000017
239.6,471.51845499999996,6.018750000000002,-0.024999999999997895
239.7,470.72874800000005,5.1,-0.924999999999998
239.8,477.737393,4.5,-1.068750000000001
239.9,475.466987,4.799999999999997,-0.22500000000000275
240.0,471.12360199999995,4.8874999999999975,-0.018750000000002487
240.1,471.024888,5.012500000000004,-0.012500000000001659
240.2,470.432608,5.206249999999997,0.1187499999999995
240.3,471.024888,5.093749999999998,-0.08750000000000077
240.4,472.60430099999996,4.575,-0.8000000000000005
240.5,471.51845499999996,4.724999999999998,-1.0875000000000008
240.6,467.17507,5.162499999999997,-1.1750000000000016
240.7,460.857418,5.8875,-0.8124999999999994
240.8,449.01182300000005,5.649999999999996,-1.0000000000000027
240.9,465.200804,5.274999999999995,-1.1875000000000004
241.0,468.85319599999997,4.806249999999998,-1.0000000000000027
241.1,464.707237,5.168750000000003,-1.2437500000000024
241.2,464.60852400000005,5.125000000000003,-1.0625000000000027
241.3,462.930398,5.362499999999995,-0.3062500000000027
241.4,459.67285899999996,6.08125,0.3124999999999981
241.5,455.625614,6.7,0.6562500000000003
241.6,455.329474,6.724999999999998,0.4999999999999959
241.7,458.192159,7.156250000000001,0.7062500000000016
241.8,458.192159,7.356250000000001,0.9875000000000009
241.9,457.59988,7.287499999999997,0.8562499999999997
242.0,454.441054,7.6375,0.9000000000000001
242.1,457.896019,7.599999999999994,0.9437500000000005
242.2,452.960354,7.781250000000003,0.8187500000000002
242.3,449.406676,7.674999999999999,0.25000000000000067
242.4,449.505389,7.749999999999998,0.3187499999999989
242.5,451.479655,7.88125,0.5437499999999963
242.6,450.09766900000005,7.818749999999997,0.3062500000000027
242.7,449.801529,7.818749999999997,0.36875000000000013
242.8,449.110536,7.937500000000002,0.4062499999999997
242.9,445.85299699999996,7.381249999999999,-0.45625000000000093
243.0,446.84013,6.931250000000003,-0.9312500000000016
243.1,447.43240999999995,6.793749999999996,-1.1187499999999995
243.2,446.050424,7.200000000000001,-0.750000000000002
243.3,450.591235,6.2687500000000025,-1.3687500000000001
243.4,451.57836799999995,6.375,-0.06874999999999828
243.5,449.70281600000004,8.243749999999999,0.7937500000000023
243.6,449.99895599999996,8.343750000000002,0.8250000000000011
243.7,448.91310899999996,8.45,0.5999999999999983
243.8,447.629836,8.556249999999999,0.5375000000000009
243.9,441.707038,8.375,-0.024999999999997895
244.0,441.41089800000003,7.6375,-0.7874999999999988
244.1,452.565501,6.86875,-1.3187499999999988
244.2,452.76292800000004,6.724999999999998,-0.5562500000000034
244.3,449.505389,7.087500000000002,-0.13125000000000114
244.4,448.61696900000004,7.424999999999999,0.012500000000001659
244.5,447.234983,8.531249999999998,0.6062499999999992
244.6,448.814396,8.737499999999999,0.7375000000000003
244.7,450.49252199999995,8.6625,0.7874999999999961
244.8,449.900242,9.299999999999999,0.8562499999999997
244.9,449.30796200000003,9.224999999999998,0.3812500000000018
245.0,448.91310899999996,9.256250000000003,0.2625000000000023
245.1,453.552634,9.412500000000001,0.8187500000000002
245.2,454.93462,9.249999999999998,0.9312499999999989
245.3,453.05906799999997,9.1125,0.6437499999999987
245.4,452.26936100000006,8.993750000000002,0.5624999999999988
245.5,454.63848099999996,9.268749999999999,0.7749999999999998
245.6,453.84877400000005,9.362499999999995,0.750000000000002
245.7,456.11918,9.59375,0.8312499999999965
245.8,455.329474,9.900000000000002,0.8874999999999985
245.9,455.921753,9.987499999999997,1.0749999999999964
246.0,456.61274699999996,9.999999999999998,0.6687500000000021
246.1,456.810173,10.049999999999999,0.8562499999999997
246.2,459.67285899999996,9.80625,0.8437499999999981
246.3,458.981866,9.850000000000001,0.631249999999997
246.4,459.475432,10.012500000000001,0.7562499999999973
246.5,457.501166,10.25,0.750000000000002
246.6,453.552634,10.012500000000001,0.18749999999999778
246.7,454.441054,9.712499999999999,-0.3249999999999998
246.8,456.90888600000005,8.962500000000002,-1.1187499999999995
246.9,465.200804,8.149999999999997,-0.8375000000000027
247.0,464.312384,8.424999999999997,-0.600000000000001
247.1,462.239405,9.2375,0.2625000000000023
247.2,462.535545,10.30625,0.8187500000000002
247.3,463.325251,10.806249999999999,0.8625000000000006
247.4,460.265139,10.768749999999999,0.5124999999999975
247.5,458.48829900000004,10.193750000000003,-0.4062499999999997
247.6,462.239405,9.581249999999997,-0.9812500000000001
247.7,469.64290199999994,8.70625,-0.9625000000000004
247.8,464.60852400000005,9.712499999999999,0.2812499999999994
247.9,463.12782400000003,10.575,0.7437499999999957
248.0,468.359629,10.906249999999998,0.7187499999999978
248.1,660.060856,11.099999999999998,0.3249999999999998
248.2,361.25569900000005,10.525000000000002,-0.3624999999999993
248.3,461.94326500000005,10.606249999999998,-0.29999999999999644
248.4,461.25227199999995,10.468750000000002,-0.41875000000000134
248.5,463.52267800000004,10.543749999999996,-0.6875000000000018
248.6,464.213671,10.387499999999996,-0.8437500000000009
248.7,466.18793700000003,9.924999999999999,-1.0999999999999996
248.8,471.71588099999997,9.91875,-1.2687500000000003
248.9,476.15798,9.4375,-1.0250000000000006
249.0,473.986287,9.831249999999997,-0.3812500000000018
249.1,471.51845499999996,10.45,0.474999999999998
249.2,473.78886100000005,11.200000000000001,0.7375000000000003
249.3,475.960553,11.812500000000002,1.0124999999999988
249.4,469.741615,11.699999999999996,0.05625000000000204
249.5,469.840329,10.525000000000002,-0.906250000000001
249.6,480.797505,10.01875,-0.45625000000000093
249.7,478.527099,11.79375,0.8625000000000006
249.8,470.235182,11.512499999999998,-0.3249999999999998
249.9,482.17949100000004,9.887500000000001,-0.91875
250.0,478.527099,11.193749999999994,0.6437499999999987
250.1,478.132246,12.3,0.6062499999999992
250.2,472.999154,11.699999999999996,-0.3124999999999981
250.3,473.591434,11.181249999999999,-0.7312500000000022
250.4,484.15375700000004,10.099999999999996,-0.8124999999999994
250.5,483.660191,10.318749999999998,-0.48749999999999966
250.6,480.106512,10.781249999999998,-1.293750000000001
250.7,479.612945,11.056249999999999,-1.0124999999999988
250.8,485.042177,10.487499999999999,-1.1812499999999995
250.9,485.042177,10.724999999999998,-0.46875000000000255
251.0,481.38978499999996,11.131250000000001,0.22499999999999734
251.1,483.660191,12.231249999999998,0.6999999999999953
251.2,485.14089,12.818749999999998,0.7812500000000007
251.3,482.278204,12.843749999999996,0.631249999999997
