Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
200.4,558.978438,2.393749999999998,0.8687500000000015
200.5,555.227333,2.137500000000002,-0.13750000000000198
200.6,562.137263,0.8625000000000006,-0.2125000000000011
200.7,558.1887320000001,2.593749999999997,0.7187499999999978
200.8,556.017039,1.8249999999999982,-0.44374999999999926
200.9,565.987082,0.46250000000000174,-0.5624999999999988
201.0,557.6951650000001,1.9499999999999986,0.6437499999999987
201.1,557.6951650000001,2.524999999999999,0.3812500000000018
201.2,559.274578,0.8437499999999981,-1.3437499999999993
201.3,558.1887320000001,2.099999999999997,0.8187500000000002
201.4,555.523472,2.337500000000001,0.06250000000000287
201.5,564.012816,0.42499999999999677,-0.768749999999999
201.6,560.656564,2.4312499999999977,0.9312499999999989
201.7,552.7595,1.7937499999999995,-0.41875000000000134
201.8,558.6822980000001,0.9500000000000014,-1.1375000000000017
201.9,557.991305,1.1749999999999987,0.3312500000000006
202.0,559.373291,2.4937500000000004,0.7937500000000023
202.1,551.5749400000001,1.7312500000000022,-0.4312499999999976
202.2,557.991305,1.2374999999999963,0.031249999999998727
202.3,558.1887320000001,2.5499999999999967,0.8062499999999986
202.4,553.9440599999999,1.2124999999999984,-0.9000000000000001
202.5,556.1157519999999,1.993749999999999,0.5812500000000013
202.6,553.64792,2.3687500000000004,0.18124999999999694
202.7,553.4504929999999,1.3374999999999986,-0.924999999999998
202.8,560.162998,0.6812500000000037,-1.0187500000000023
202.9,558.583585,0.9125000000000019,-1.074999999999999
203.0,556.313179,1.0875000000000035,-1.2062500000000003
203.1,555.720899,1.0374999999999968,-1.218750000000002
203.2,560.952704,0.5437499999999963,-0.5937500000000029
203.3,557.991305,2.5499999999999967,0.9624999999999976
203.4,549.995528,1.6937500000000025,-0.6687500000000021
203.5,560.162998,0.5937500000000029,-0.6687500000000021
203.6,556.905459,0.9624999999999976,-0.08750000000000077
203.7,554.635053,2.1562499999999987,0.7187499999999978
203.8,557.0041719999999,2.4499999999999997,0.768749999999999
203.9,556.905459,2.65625,0.8937499999999994
204.0,548.5148280000001,2.675000000000003,0.38749999999999724
204.1,550.192954,2.2624999999999966,0.031249999999998727
204.2,550.094241,2.462499999999996,0.012500000000001659
204.3,545.454716,2.2250000000000028,-0.15624999999999906
204.4,549.995528,2.337500000000001,0.22499999999999734
204.5,548.218688,2.0937500000000013,-0.36875000000000013
204.6,554.635053,0.8625000000000006,-1.2500000000000007
204.7,553.5492059999999,1.5437499999999988,0.24374999999999983
204.8,556.017039,2.4499999999999997,0.8625000000000006
204.9,555.720899,2.5999999999999983,0.9437500000000005
205.0,555.326046,2.3687500000000004,0.8187500000000002
205.1,552.364647,2.4312499999999977,0.8687500000000015
205.2,550.785234,2.387499999999997,0.8312499999999965
205.3,551.87108,2.506249999999996,0.8375000000000027
205.4,550.489094,2.3187499999999988,0.7749999999999998
205.5,549.501961,1.5125000000000002,0.3812500000000018
205.6,548.218688,2.0937500000000013,0.631249999999997
205.7,549.205821,1.624999999999999,0.375000000000001
205.8,451.28222800000003,1.3625000000000018,0.1687500000000007
205.9,550.686521,0.9749999999999993,-0.2812500000000048
206.0,550.982661,0.7187499999999978,-0.6499999999999996
206.1,549.896814,1.068750000000001,-1.0625000000000027
206.2,541.111331,1.6062500000000017,-0.750000000000002
206.3,540.617764,2.237499999999999,-0.23124999999999815
206.4,541.99975,2.2437499999999995,-0.18749999999999778
206.5,541.99975,2.1937499999999988,-0.2625000000000023
206.6,541.210044,1.9874999999999978,-0.5000000000000013
206.7,542.690744,2.468750000000002,-0.031249999999998727
206.8,546.935415,2.781250000000001,0.6499999999999996
206.9,549.699388,2.6374999999999975,0.9187499999999973
207.0,547.527695,2.0937500000000013,0.6124999999999999
207.1,549.995528,1.7374999999999974,0.4062499999999997
207.2,551.180087,2.237499999999999,0.29999999999999644
207.3,547.922548,2.187499999999998,0.7562499999999973
207.4,551.772367,1.59375,0.3062500000000027
207.5,554.931193,0.9374999999999998,-0.3312500000000006
207.6,557.6951650000001,0.6749999999999974,-0.8625000000000034
207.7,555.720899,0.924999999999998,-1.0374999999999994
207.8,547.428982,1.8437500000000007,-0.5062500000000021
207.9,547.7251219999999,2.387499999999997,-0.0937500000000016
208.0,549.304535,2.5437500000000015,0.043750000000000386
208.1,549.205821,2.462499999999996,-0.012500000000001659
208.2,549.896814,2.6499999999999995,0.3062500000000027
208.3,549.896814,2.5999999999999983,0.043750000000000386
208.4,554.7337660000001,2.781250000000001,0.8562499999999997
208.5,555.523472,2.912499999999996,0.8625000000000006
208.6,556.411892,2.7375000000000003,0.8687500000000015
208.7,557.102885,2.668750000000002,0.7937500000000023
208.8,555.227333,2.4562500000000007,0.8625000000000006
208.9,551.9697940000001,2.037499999999999,0.5624999999999988
209.0,555.029906,2.0937500000000013,0.41875000000000134
209.1,555.523472,1.7937499999999995,0.474999999999998
209.2,553.05564,2.0312499999999982,0.5750000000000004
209.3,554.931193,2.4187499999999953,0.5874999999999967
209.4,557.201599,2.8687500000000012,0.9312499999999989
209.5,551.87108,3.006250000000003,0.2812499999999994
209.6,550.094241,2.20625,-0.22500000000000275
209.7,556.017039,1.2124999999999984,-1.0062500000000005
209.8,559.5707179999999,0.8375000000000027,-0.7937500000000023
209.9,558.781011,1.0875000000000035,-0.474999999999998
210.0,556.708032,1.1249999999999976,-0.23124999999999815
210.1,554.832479,1.30625,0.07499999999999911
210.2,558.1887320000001,1.0749999999999964,-0.48125000000000423
210.3,558.879725,0.924999999999998,-0.46875000000000255
210.4,554.2402,1.4124999999999976,0.15624999999999906
210.5,557.991305,1.0250000000000006,-0.4250000000000022
210.6,557.6951650000001,1.031249999999996,-0.4062499999999997
210.7,557.7938780000001,0.9125000000000019,-0.9625000000000004
210.8,554.437626,1.2249999999999999,-1.1500000000000035
210.9,555.424759,1.3187500000000016,-1.0625000000000027
211.0,550.094241,1.5125000000000002,-1.0312499999999987
211.1,553.253067,1.2562499999999988,-1.1812499999999995
211.2,553.9440599999999,1.3874999999999997,-0.07499999999999911
211.3,552.265934,2.5125000000000024,0.7125000000000024
211.4,554.7337660000001,2.893749999999999,1.0374999999999968
211.5,553.845346,2.743750000000001,0.7624999999999982
211.6,552.7595,2.962500000000003,0.7749999999999998
211.7,549.501961,3.056249999999999,0.43750000000000383
211.8,549.4032480000001,2.6874999999999987,0.46874999999999717
211.9,546.244422,2.387499999999997,-0.3249999999999998
212.0,549.0083950000001,1.4875000000000023,-1.0812499999999998
212.1,553.845346,1.2374999999999963,-1.0250000000000006
212.2,550.982661,1.5062499999999992,-1.5062499999999992
212.3,552.265934,1.200000000000002,-1.1375000000000017
212.4,555.720899,0.9749999999999993,-0.7312500000000022
212.5,549.107108,1.456249999999998,-0.0937500000000016
212.6,550.3903809999999,1.9874999999999978,0.53125
212.7,547.231555,2.1312499999999956,0.5187499999999984
212.8,546.639276,2.212500000000001,0.5624999999999988
212.9,546.737989,2.556250000000003,0.6999999999999953
213.0,546.639276,2.2437499999999995,0.5874999999999967
213.1,546.737989,1.9812500000000028,0.3812500000000018
213.2,547.034129,2.0624999999999973,0.46874999999999717
213.3,546.3431360000001,2.050000000000001,0.46874999999999717
213.4,547.132842,1.6437500000000014,0.08124999999999995
213.5,547.330269,1.6500000000000021,0.18749999999999778
213.6,547.626408,1.3874999999999997,-0.13125000000000114
213.7,546.836702,1.4750000000000005,0.0
213.8,545.652143,1.675,0.17500000000000154
213.9,546.046996,1.9312500000000015,0.4562499999999955
214.0,547.231555,1.1875000000000004,-0.5750000000000004
214.1,549.501961,1.14375,-0.7312500000000022
214.2,543.381737,2.1687500000000006,0.3937500000000035
214.3,545.356003,3.1249999999999973,0.8250000000000011
214.4,539.828058,2.8062499999999986,0.018750000000002487
214.5,541.901037,1.6624999999999983,-1.0374999999999994
214.6,545.059863,1.893750000000002,0.25624999999999604
214.7,545.750856,3.137499999999999,1.0812499999999972
214.8,541.210044,2.0937500000000013,-0.6937499999999999
214.9,548.5148280000001,1.2687500000000003,-0.49375000000000047
215.0,547.8238349999999,3.0937499999999982,0.906250000000001
215.1,544.36887,3.006250000000003,0.3937500000000035
215.2,540.815191,2.2437499999999995,-0.6062499999999992
215.3,543.085597,1.8062500000000012,-0.8250000000000011
215.4,544.566296,1.8624999999999978,-0.9437500000000005
215.5,550.489094,1.3750000000000036,-0.9874999999999984
215.6,462.535545,1.624999999999999,0.012500000000001659
215.7,545.356003,2.6187500000000004,0.6999999999999953
215.8,548.810968,3.2312500000000006,0.8874999999999985
215.9,548.218688,3.0124999999999984,0.7624999999999982
216.0,549.501961,3.0874999999999977,0.8562499999999997
216.1,549.501961,3.2500000000000027,0.8937499999999994
216.2,541.308757,3.1249999999999973,0.13125000000000114
216.3,544.36887,2.2437499999999995,-0.7375000000000003
216.4,550.489094,1.2374999999999963,-0.9874999999999984
216.5,547.922548,1.4999999999999984,-0.1687500000000007
216.6,546.046996,2.0312499999999982,0.3937500000000035
216.7,545.652143,2.6062499999999993,0.5124999999999975
216.8,548.909681,3.331249999999997,0.9687499999999984
216.9,544.171443,3.1249999999999973,0.2625000000000023
217.0,542.29589,2.575,-0.5500000000000025
217.1,549.699388,1.3874999999999997,-1.1312500000000012
217.2,551.377514,1.2249999999999999,-0.9437500000000005
217.3,549.304535,1.6124999999999972,-0.2375000000000044
217.4,548.416115,1.4937499999999977,-0.2625000000000023
217.5,547.428982,1.518750000000001,-0.5562500000000034
217.6,546.046996,1.9749999999999968,0.2812499999999994
217.7,544.566296,2.387499999999997,0.4999999999999959
217.8,544.467583,2.6374999999999975,0.5562499999999979
217.9,545.652143,1.9187499999999997,0.2125000000000011
218.0,545.750856,1.7374999999999974,-0.13125000000000114
218.1,544.2701559999999,2.7000000000000006,0.5687499999999995
218.2,545.9482820000001,3.4874999999999967,0.7749999999999998
218.3,538.742212,2.712500000000002,-0.3937500000000035
218.4,546.540562,1.6687499999999993,-1.1187499999999995
218.5,548.218688,1.1937499999999959,-0.5375000000000009
218.6,543.974016,2.506249999999996,0.6187500000000008
218.7,542.8881700000001,3.212499999999998,0.8937499999999994
218.8,545.059863,3.081249999999997,0.6187500000000008
218.9,542.7894570000001,3.3625000000000016,0.768749999999999
219.0,542.0984639999999,3.543749999999999,0.53125
219.1,535.385959,2.8874999999999984,-0.14374999999999738
219.2,541.210044,2.0687500000000036,-1.0374999999999994
219.3,542.8881700000001,1.6875000000000018,-0.19375000000000403
219.4,544.2701559999999,3.2562499999999988,0.8437499999999981
219.5,537.952505,2.8437499999999982,-0.1624999999999999
219.6,542.7894570000001,1.7812499999999978,-1.2750000000000012
219.7,547.527695,1.4750000000000005,-0.5250000000000046
219.8,540.716478,3.150000000000001,0.8687500000000015
219.9,541.901037,3.424999999999999,0.631249999999997
220.0,534.991106,3.2437499999999964,0.2749999999999985
220.1,536.373092,2.6250000000000013,-0.5250000000000046
220.2,539.137065,1.9687500000000009,-1.1125000000000014
220.3,546.3431360000001,1.5062499999999992,-0.8749999999999996
220.4,539.3344910000001,2.1124999999999985,0.21875000000000192
220.5,538.5447849999999,2.400000000000004,0.39999999999999886
220.6,537.755079,2.743750000000001,0.53125
220.7,537.853792,3.056249999999999,0.7125000000000024
220.8,540.617764,3.4874999999999967,0.9374999999999998
220.9,536.866659,3.606250000000002,0.6187500000000008
221.0,534.300113,3.3437499999999996,0.13125000000000114
221.1,533.115554,2.506249999999996,-0.8250000000000011
221.2,540.1241980000001,1.7562499999999999,-1.1375000000000017
221.3,540.025484,1.7687499999999963,-1.106250000000003
221.4,544.6650099999999,1.624999999999999,-0.7187500000000006
221.5,540.716478,2.181250000000002,0.18749999999999778
221.6,542.0984639999999,3.3562499999999953,0.849999999999999
221.7,542.0984639999999,3.518750000000001,0.7062500000000016
221.8,538.643498,3.6812500000000004,0.6749999999999974
221.9,534.300113,3.3187500000000014,-0.0937500000000016
222.0,534.79368,2.912499999999996,-0.41250000000000053
222.1,539.137065,2.2562500000000014,-0.9562500000000023
222.2,546.244422,1.5312500000000027,-0.6250000000000017
222.3,540.716478,2.8062499999999986,0.6437499999999987
222.4,543.381737,3.493750000000003,0.7062500000000016
222.5,541.901037,3.7437499999999977,0.7999999999999977
222.6,537.656365,3.3687499999999972,0.15624999999999906
222.7,538.149932,2.593749999999997,-0.7874999999999988
222.8,547.330269,1.624999999999999,-0.924999999999998
222.9,544.171443,1.9375000000000022,-0.1624999999999999
223.0,543.875303,3.3625000000000016,0.9125000000000019
223.1,541.506184,3.587499999999999,0.5375000000000009
223.2,538.149932,3.2562499999999988,-0.2375000000000044
223.3,542.493317,2.174999999999996,-1.1187499999999995
223.4,547.626408,1.856249999999997,-0.9562500000000023
223.5,544.763723,2.181250000000002,0.0062500000000008295
223.6,545.8495690000001,3.5499999999999994,0.9687499999999984
223.7,542.986883,3.8187499999999974,0.53125
223.8,539.630631,3.068749999999995,-0.2375000000000044
223.9,550.094241,1.7249999999999959,-0.762500000000001
224.0,546.935415,2.018749999999997,-0.24374999999999983
224.1,545.059863,2.812499999999999,0.53125
224.2,547.8238349999999,3.543749999999999,0.8124999999999994
224.3,541.210044,3.4999999999999982,0.037499999999999555
224.4,541.6048969999999,2.6312500000000023,-0.8124999999999994
224.5,546.3431360000001,2.387499999999997,0.1187499999999995
224.6,546.244422,2.6374999999999975,0.49375000000000047
224.7,546.935415,2.893749999999999,0.8124999999999994
224.8,547.231555,3.4500000000000024,0.7562499999999973
224.9,548.119975,3.4750000000000005,0.8437499999999981
225.0,548.119975,3.8624999999999976,0.7125000000000024
225.1,547.7251219999999,3.8312499999999985,0.7624999999999982
225.2,545.356003,3.900000000000002,0.6562500000000003
225.3,544.07273,3.518750000000001,0.12500000000000033
225.4,545.8495690000001,2.1999999999999993,-1.2812499999999993
225.5,551.081374,1.7625000000000008,-0.7312500000000022
225.6,548.218688,2.1562499999999987,-0.25624999999999604
225.7,546.244422,2.4499999999999997,0.13749999999999657
225.8,544.862436,3.2437499999999964,0.6625000000000012
225.9,546.441849,3.8000000000000003,0.7937500000000023
226.0,541.506184,3.725000000000001,0.24374999999999983
226.1,539.630631,2.7999999999999976,-0.768749999999999
226.2,541.210044,2.6187500000000004,-0.8875000000000012
226.3,548.613541,2.037499999999999,-0.8124999999999994
226.4,548.712255,2.012499999999996,-0.3937500000000035
226.5,544.862436,2.462499999999996,0.21875000000000192
226.6,543.085597,3.275000000000001,0.5124999999999975
226.7,545.750856,3.824999999999998,0.8062499999999986
226.8,544.6650099999999,4.0312500000000036,0.8375000000000027
226.9,539.926771,3.9437500000000028,0.3562499999999985
227.0,538.840925,3.3874999999999997,-0.10625000000000326
227.1,537.261512,3.437500000000001,-0.41875000000000134
227.2,440.42376500000006,3.056249999999999,-0.5500000000000025
227.3,534.892393,2.7937499999999966,-0.7874999999999988
227.4,538.446072,2.5187499999999985,-1.168749999999998
227.5,538.051218,2.712500000000002,-1.14375
227.6,535.682099,3.1937500000000014,-0.5874999999999994
227.7,531.141288,3.5562500000000004,-0.2749999999999985
227.8,530.549008,3.2249999999999996,-0.43750000000000383
227.9,531.240001,3.2937500000000033,-0.46875000000000255
228.0,531.832281,3.4624999999999986,-0.2125000000000011
228.1,533.01684,2.7249999999999983,-0.9312500000000016
228.2,539.4332049999999,2.25,-0.45000000000000007
228.3,531.930994,3.399999999999996,0.5124999999999975
228.4,537.360225,3.9437500000000028,0.8062499999999986
228.5,527.1927559999999,3.737499999999997,-0.1624999999999999
228.6,537.557652,2.118749999999999,-0.8562499999999997
228.7,532.128421,2.9562499999999967,0.3562499999999985
228.8,531.0425740000001,3.5812499999999985,0.5874999999999967
228.9,534.2014,4.137499999999996,0.9125000000000019
229.0,528.969595,4.199999999999998,0.4062499999999997
229.1,527.390182,3.9625,-0.037499999999999555
229.2,529.561875,2.906250000000001,-0.9500000000000014
229.3,533.806547,2.2250000000000028,-0.6187500000000008
229.4,531.0425740000001,3.7937499999999993,0.7874999999999961
229.5,525.514629,4.131250000000001,0.3312500000000006
229.6,524.62621,3.3687499999999972,-0.48749999999999966
229.7,526.995329,2.7375000000000003,-1.074999999999999
229.8,529.265735,2.556250000000003,-1.1812499999999995
229.9,531.634854,2.506249999999996,-0.375000000000001
230.0,528.969595,3.8624999999999976,0.5500000000000025
230.1,533.510407,4.3687499999999995,0.9437500000000005
230.2,530.549008,4.4125,0.8749999999999969
230.3,529.956728,4.431250000000003,0.8187500000000002
230.4,528.081175,4.281249999999998,0.3375000000000014
230.5,528.673455,4.006249999999995,0.08124999999999995
230.6,524.724923,3.6375,-0.3062500000000027
230.7,524.92235,3.6812500000000004,-0.3124999999999981
230.8,526.6991889999999,4.068749999999998,0.08124999999999995
230.9,526.7979019999999,3.7124999999999995,-0.36875000000000013
231.0,525.613343,3.4999999999999982,-0.6625000000000012
231.1,530.351581,2.8812499999999974,-1.2249999999999999
231.2,535.9782389999999,2.5125000000000024,-0.91875
231.3,533.214267,2.7562499999999974,-1.1125000000000014
231.4,533.01684,2.743750000000001,-1.218750000000002
231.5,534.300113,2.6437499999999985,-1.1249999999999976
231.6,534.0039730000001,2.706249999999996,-1.1812499999999995
231.7,535.287246,2.762499999999998,-0.13750000000000198
231.8,534.79368,4.16875,0.9125000000000019
231.9,532.128421,4.556249999999998,0.5999999999999983
232.0,530.746434,4.481249999999998,0.4312499999999976
232.1,531.536141,4.393749999999997,0.3812500000000018
232.2,529.265735,4.068749999999998,-0.48749999999999966
232.3,538.248645,2.593749999999997,-0.474999999999998
232.4,534.2014,4.643749999999998,0.768749999999999
232.5,530.549008,3.4874999999999967,-0.5937500000000029
232.6,540.025484,2.5999999999999983,-0.91875
232.7,538.939638,2.675000000000003,-0.38749999999999724
232.8,535.9782389999999,2.962500000000003,-0.037499999999999555
232.9,533.3129799999999,3.975000000000002,0.53125
233.0,537.360225,4.4125,0.7125000000000024
233.1,533.3129799999999,4.65625,0.6625000000000012
233.2,529.858015,4.543750000000001,0.2812499999999994
233.3,528.870882,4.4125,-0.012500000000001659
233.4,529.660588,3.6375,-0.6937499999999999
233.5,532.9181269999999,2.974999999999999,-1.0812499999999998
233.6,537.360225,2.8062499999999986,-0.4250000000000022
233.7,532.7207,3.568750000000002,0.4062499999999997
233.8,533.01684,4.381249999999996,0.7312499999999995
233.9,531.930994,4.125,0.5249999999999992
234.0,532.029707,4.0312500000000036,0.5187499999999984
234.1,534.4975400000001,4.793750000000002,0.9875000000000009
234.2,530.2528679999999,4.637500000000003,0.34374999999999684
234.3,527.390182,4.125,-0.4312499999999976
234.4,528.969595,3.4750000000000005,-0.9374999999999998
234.5,536.076952,2.81875,-0.45625000000000093
234.6,531.240001,4.387500000000003,0.6187500000000008
234.7,531.832281,4.849999999999998,0.21875000000000192
234.8,528.179889,3.5625000000000013,-0.8687500000000015
234.9,529.660588,3.14375,0.012500000000001659
235.0,529.858015,4.7,0.8312499999999965
235.1,526.995329,4.737500000000001,0.6999999999999953
235.2,521.960951,4.81875,0.3249999999999998
235.3,518.012419,3.7062499999999985,-0.9374999999999998
235.4,526.501762,2.9187500000000024,-0.9874999999999984
235.5,523.046797,3.0437499999999975,-0.5874999999999994
235.6,518.111132,3.3937500000000003,-0.2749999999999985
235.7,513.076754,4.04375,0.41875000000000134
235.8,511.596054,4.69375,0.5687499999999995
235.9,508.93079500000005,4.418750000000001,0.53125
236.0,506.561676,3.8687499999999986,0.44374999999999926
236.1,508.14108899999997,5.0687500000000005,0.8062499999999986
236.2,501.32987099999997,5.293749999999998,0.46250000000000174
236.3,498.96075199999996,5.162499999999997,0.5375000000000009
236.4,494.91350700000004,4.506250000000001,-0.4062499999999997
236.5,497.677479,3.806250000000001,-1.168749999999998
236.6,501.03373099999993,3.418749999999998,-0.8062500000000012
236.7,494.1238,3.8937499999999963,0.06874999999999828
236.8,493.23538099999996,4.387500000000003,0.4062499999999997
236.9,492.741814,5.318749999999995,0.7375000000000003
237.0,487.806149,5.343749999999999,0.4062499999999997
237.1,485.042177,5.3062499999999995,0.012500000000001659
237.2,485.042177,4.481249999999998,-0.7312500000000022
237.3,485.831883,4.056250000000001,-1.1562500000000016
237.4,487.21386900000005,3.968750000000001,-1.2500000000000007
237.5,484.351184,3.900000000000002,-1.2875000000000028
237.6,488.299716,3.6249999999999987,-0.6750000000000002
237.7,483.660191,4.5,0.25000000000000067
237.8,480.60007800000005,5.287500000000002,0.6062499999999992
237.9,482.47563099999996,5.712499999999999,0.750000000000002
238.0,476.651546,5.381249999999999,-0.18125000000000238
238.1,484.44989699999996,3.781249999999998,-0.7437499999999984
238.2,479.51423200000005,5.4750000000000005,0.7624999999999982
238.3,473.69014699999997,5.424999999999999,-0.25624999999999604
238.4,483.660191,3.856250000000002,-0.8687500000000015
238.5,480.00779800000004,4.262500000000002,-0.3562499999999985
238.6,476.45412000000005,5.493749999999997,0.6625000000000012
238.7,477.638679,5.756249999999999,0.5999999999999983
238.8,478.32967199999996,5.975000000000001,0.6812500000000037
238.9,475.66441299999997,6.018750000000002,0.6062499999999992
239.0,477.638679,5.981249999999997,0.750000000000002
239.1,475.76312699999994,5.968749999999995,0.7312499999999995
239.2,473.78886100000005,5.249999999999997,0.4562499999999955
239.3,472.900441,5.018749999999999,0.25624999999999604
239.4,473.492721,4.950000000000001,0.06250000000000287
239.5,473.39400700000004,6.0062500000000005,0.4999999999999959
239.6,469.346762,6.1187499999999995,0.0
239.7,467.964776,5.318749999999995,-0.8375000000000027
239.8,472.801728,4.8749999999999964,-0.1687500000000007
239.9,472.999154,6.225000000000002,0.7999999999999977
240.0,468.85319599999997,6.7,0.6749999999999974
240.1,465.39822999999996,6.58125,0.293750000000001
240.2,463.325251,6.106250000000002,-0.22500000000000275
240.3,464.213671,5.724999999999995,-0.8124999999999994
240.4,469.149336,5.212500000000004,-1.1937499999999985
240.5,472.801728,4.81875,-1.0875000000000008
240.6,391.363256,4.7749999999999995,-0.6562499999999977
240.7,468.951909,5.006249999999998,-0.5500000000000025
240.8,465.99051,5.3875,0.043750000000000386
240.9,465.10209000000003,5.93125,0.4062499999999997
241.0,461.350985,6.387499999999997,0.6562500000000003
241.1,462.732971,6.756250000000001,0.7249999999999986
241.2,462.634258,7.250000000000003,0.7624999999999982
241.3,456.514033,6.7875000000000005,-0.1187499999999995
241.4,457.59988,5.775000000000002,-1.218750000000002
241.5,462.930398,5.343749999999999,-0.5624999999999988
241.6,460.36385199999995,7.131249999999998,0.8562499999999997
241.7,457.0076,7.387499999999999,0.3312500000000006
241.8,453.15778099999994,6.7749999999999995,-0.43750000000000383
241.9,452.565501,6.218750000000001,-1.4062499999999996
242.0,457.30374000000006,5.768749999999996,-1.0937500000000013
242.1,458.29087300000003,5.724999999999995,-0.45000000000000007
242.2,455.132047,6.387499999999997,0.3124999999999981
242.3,456.810173,5.950000000000004,-0.2749999999999985
242.4,456.61274699999996,5.93125,-0.3562499999999985
242.5,455.82304000000005,6.125,-0.13125000000000114
242.6,454.539767,6.0062500000000005,-0.41250000000000053
242.7,455.82304000000005,5.899999999999997,-0.5562500000000034
242.8,456.020467,5.93125,-0.6687500000000021
242.9,447.72855,6.78125,-0.8937499999999994
243.0,446.050424,7.55625,-0.2749999999999985
243.1,450.49252199999995,8.031249999999998,0.5937500000000029
243.2,452.07193499999994,7.949999999999998,0.7249999999999986
243.3,449.900242,7.6250000000000036,0.5874999999999967
243.4,449.801529,7.862499999999998,0.6250000000000017
243.5,449.60410199999995,8.281249999999998,0.9125000000000019
243.6,447.53112300000004,8.424999999999997,0.6499999999999996
243.7,450.887375,8.325,0.5999999999999983
243.8,447.629836,8.387500000000003,0.6874999999999991
243.9,447.53112300000004,8.568749999999998,0.3562499999999985
244.0,442.101892,8.118749999999999,-0.23124999999999815
244.1,447.629836,6.881249999999997,-1.2750000000000012
244.2,454.73719400000004,6.6374999999999975,-0.768749999999999
244.3,452.861641,6.918750000000002,-0.5000000000000013
244.4,446.84013,7.387499999999999,0.0062500000000008295
244.5,447.234983,7.475,0.031249999999998727
244.6,452.960354,6.987500000000001,-0.5874999999999994
244.7,450.788662,6.968749999999997,-0.8250000000000011
244.8,452.26936100000006,7.0249999999999995,-0.6187500000000008
244.9,446.149137,7.587499999999999,0.024999999999997895
245.0,444.96457699999996,8.00625,0.4062499999999997
245.1,447.43240999999995,8.793750000000001,0.7812500000000007
245.2,450.196382,9.131249999999996,0.9125000000000019
245.3,447.333696,9.131249999999996,0.8437499999999981
245.4,450.295095,9.306249999999999,0.8687500000000015
245.5,449.505389,9.224999999999998,0.7437499999999957
245.6,450.591235,9.243749999999997,0.7249999999999986
245.7,448.222116,9.543750000000003,0.6062499999999992
245.8,444.174871,8.999999999999996,-0.4312499999999976
245.9,452.07193499999994,7.662499999999997,-1.1125000000000014
246.0,449.406676,8.931249999999999,0.48749999999999966
246.1,450.295095,9.475000000000001,0.768749999999999
246.2,451.57836799999995,9.668749999999998,0.8250000000000011
246.3,451.57836799999995,9.674999999999999,0.768749999999999
246.4,453.453921,9.6375,0.6187500000000008
246.5,453.05906799999997,9.38125,0.5437499999999963
246.6,453.25649400000003,9.59375,0.5874999999999967
246.7,454.24362699999995,10.106250000000003,0.6250000000000017
246.8,450.689949,9.368750000000002,-0.6250000000000017
246.9,458.587013,8.268749999999997,-0.4250000000000022
247.0,458.685726,9.993749999999999,0.7999999999999977
247.1,454.046201,10.33125,0.21875000000000192
247.2,461.84455099999997,8.768749999999999,-1.2999999999999992
247.3,462.831684,8.793750000000001,-0.15624999999999906
247.4,464.114957,10.474999999999996,0.8874999999999985
247.5,457.59988,10.18125,-0.10625000000000326
247.6,460.36385199999995,9.212500000000004,-1.200000000000002
247.7,466.08922300000006,9.306249999999999,0.024999999999997895
247.8,468.06348899999995,10.556250000000002,0.7749999999999998
247.9,463.81881699999997,10.637500000000003,0.20625000000000027
248.0,464.312384,9.48125,-1.0562499999999992
248.1,467.66863600000005,9.212500000000004,-0.11249999999999867
248.2,466.18793700000003,10.681250000000002,0.5124999999999975
248.3,465.10209000000003,10.881249999999996,0.3937500000000035
248.4,467.66863600000005,9.662499999999998,-1.1125000000000014
248.5,468.260916,10.012500000000001,0.3062500000000027
248.6,465.39822999999996,11.262500000000003,0.7375000000000003
248.7,463.42396399999996,11.0,0.018750000000002487
248.8,470.235182,9.712499999999999,-1.2750000000000012
248.9,476.059267,9.293749999999998,-0.6312499999999998
249.0,470.432608,10.881249999999996,0.6062499999999992
249.1,468.260916,11.031250000000002,-0.19999999999999943
249.2,476.651546,9.693749999999996,-0.45000000000000007
249.3,473.88757400000003,11.80625,0.7187499999999978
249.4,467.471209,10.800000000000002,-0.3937500000000035
249.5,477.342539,9.63125,-1.0812499999999998
249.6,475.960553,10.499999999999995,0.3812500000000018
249.7,477.93481900000006,11.76875,0.8312499999999965
249.8,473.78886100000005,11.856249999999996,0.4312499999999976
249.9,471.71588099999997,11.63125,0.1187499999999995
250.0,470.432608,10.881249999999996,-0.6187500000000008
250.1,482.771771,10.031249999999998,-1.0187500000000023
250.2,483.857617,9.900000000000002,-0.8937499999999994
250.3,481.587211,10.124999999999998,-0.46875000000000255
250.4,477.441253,11.343749999999998,0.6687500000000021
250.5,480.303938,11.656249999999996,0.5437499999999963
250.6,482.278204,12.037499999999998,0.849999999999999
250.7,482.47563099999996,12.18125,0.8812499999999976
250.8,480.797505,12.45625,0.7937500000000023
250.9,480.00779800000004,12.400000000000002,0.42499999999999677
251.0,477.145113,11.725000000000001,-0.39999999999999886
251.1,481.291071,10.9875,-1.1187499999999995
251.2,482.771771,11.006249999999996,-1.1875000000000004
251.3,487.312583,10.6625,-0.91875
251.4,483.166624,11.23125,0.22499999999999734
251.5,482.870484,11.412499999999998,0.24374999999999983
251.6,482.17949100000004,12.05625,0.5437499999999963
