Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
201.5,525.613343,4.1625,-0.19375000000000403
201.6,524.62621,4.125,-0.2625000000000023
201.7,525.021063,3.8125000000000018,-0.6437500000000014
201.8,524.527496,3.3187500000000014,-0.8937499999999994
201.9,526.304336,3.631249999999999,-0.7750000000000026
202.0,522.158377,4.375,-0.07499999999999911
202.1,525.514629,4.831249999999996,0.6062499999999992
202.2,528.673455,4.668749999999996,0.8562499999999997
202.3,525.119776,3.95625,0.375000000000001
202.4,523.342937,3.912499999999999,0.474999999999998
202.5,527.982462,2.781250000000001,-0.6499999999999996
202.6,523.046797,3.137499999999999,-0.29999999999999644
202.7,519.887971,3.725000000000001,0.36875000000000013
202.8,517.420139,3.424999999999999,0.04999999999999579
202.9,514.557453,3.418749999999998,0.15624999999999906
203.0,510.312781,3.874999999999999,0.25624999999999604
203.1,511.29991399999994,3.14375,-0.45625000000000093
203.2,509.128222,3.0250000000000004,-0.8687500000000015
203.3,509.32564800000006,2.9562499999999967,-0.8375000000000027
203.4,505.969396,3.0937499999999982,-0.6312499999999998
203.5,502.218291,3.1124999999999954,-1.0000000000000027
203.6,497.97361900000004,3.3187500000000014,-1.068750000000001
203.7,498.565899,3.3437499999999996,-0.906250000000001
203.8,495.703213,3.26875,-0.750000000000002
203.9,493.33409400000005,3.3437499999999996,-0.5562500000000034
204.0,487.016443,3.987500000000003,0.1687500000000007
204.1,484.351184,4.487499999999999,0.474999999999998
204.2,484.84475,4.962499999999997,0.7249999999999986
204.3,481.48849800000005,4.356249999999998,0.3124999999999981
204.4,486.917729,3.3687499999999972,-0.8000000000000005
204.5,476.75025999999997,4.237499999999998,-1.0937500000000013
204.6,473.78886100000005,4.681250000000003,-0.48125000000000423
204.7,471.024888,5.0812500000000025,-0.3312500000000006
204.8,470.63003499999996,5.23125,-0.19375000000000403
204.9,468.75448200000005,5.15,-0.23124999999999815
205.0,468.06348899999995,5.356250000000001,-0.12500000000000033
205.1,472.110735,5.749999999999999,0.5812500000000013
205.2,469.939042,5.7625,0.5812500000000013
205.3,471.024888,5.649999999999996,0.6687500000000021
205.4,470.037755,5.624999999999998,0.293750000000001
205.5,468.655769,5.662500000000003,0.7312499999999995
205.6,468.458342,5.893750000000002,0.7249999999999986
205.7,469.050622,5.80625,0.7999999999999977
205.8,465.891797,5.937500000000002,0.6999999999999953
205.9,464.90466399999997,6.0375,0.6937499999999999
206.0,463.42396399999996,6.106250000000002,0.4999999999999959
206.1,467.273783,5.856249999999997,0.7437499999999957
206.2,461.745838,5.506249999999999,0.53125
206.3,462.634258,4.981249999999999,0.19374999999999862
206.4,462.535545,4.5124999999999975,-1.1750000000000016
206.5,456.31660700000003,5.162499999999997,-0.906250000000001
206.6,454.835907,5.487500000000002,-0.7375000000000003
206.7,455.82304000000005,6.143749999999996,-0.18125000000000238
206.8,456.020467,6.606249999999998,0.474999999999998
206.9,460.857418,6.568749999999999,0.7375000000000003
207.0,456.020467,6.318749999999998,0.7062500000000016
207.1,455.132047,6.181250000000002,0.5500000000000025
207.2,454.93462,5.937500000000002,0.3812500000000018
207.3,455.23076,5.93125,0.3312500000000006
207.4,458.29087300000003,5.0812500000000025,-0.22500000000000275
207.5,453.355208,5.337499999999999,-1.3499999999999974
207.6,448.12340300000005,6.093750000000001,-0.3124999999999981
207.7,456.31660700000003,6.968749999999997,0.7874999999999961
207.8,451.08480199999997,6.29375,0.49375000000000047
207.9,454.63848099999996,5.256249999999999,-0.3937500000000035
208.0,453.15778099999994,5.59375,-1.168749999999998
208.1,447.53112300000004,6.631249999999996,-0.2749999999999985
208.2,452.466788,7.15,0.6874999999999991
208.3,447.629836,6.600000000000003,0.4312499999999976
208.4,453.15778099999994,5.293749999999998,-0.7750000000000026
208.5,441.904465,6.968749999999997,-0.3500000000000031
208.6,446.24785,7.55625,0.7812500000000007
208.7,443.780018,6.706249999999995,0.3937500000000035
208.8,442.79288499999996,6.2437499999999995,-1.0000000000000027
208.9,441.8057519999999,7.543749999999998,0.4124999999999951
209.0,442.29931799999997,7.51875,0.6999999999999953
209.1,441.8057519999999,6.16875,-0.1624999999999999
209.2,443.089025,6.1625,-0.25624999999999604
209.3,443.385164,5.856249999999997,-0.849999999999999
209.4,433.415121,7.250000000000003,-0.48749999999999966
209.5,437.659793,8.068749999999998,0.5750000000000004
209.6,437.06751299999996,6.956250000000002,0.38749999999999724
209.7,438.548213,6.45625,-1.3125000000000007
209.8,435.389387,8.20625,0.5062500000000021
209.9,436.9688,7.381249999999999,0.53125
210.0,436.37652,7.031250000000001,-1.0562499999999992
210.1,435.488101,8.300000000000002,0.41875000000000134
210.2,438.449499,8.475000000000003,0.768749999999999
210.3,438.25207300000005,8.393749999999997,0.8437499999999981
210.4,436.179094,7.837499999999999,0.10624999999999783
210.5,434.994534,7.062499999999999,-0.18749999999999778
210.6,441.31218499999994,6.7375,-0.8875000000000012
210.7,430.848575,7.906249999999998,-0.6812500000000037
210.8,431.934422,8.756249999999996,0.17500000000000154
210.9,435.389387,8.300000000000002,0.5999999999999983
211.0,430.749862,8.031249999999998,-0.6562499999999977
211.1,434.994534,8.950000000000001,0.6062499999999992
211.2,434.994534,8.550000000000002,0.44374999999999926
211.3,437.16622699999994,7.618749999999997,-1.068750000000001
211.4,430.256296,8.974999999999998,-0.13125000000000114
211.5,432.42798799999997,9.293749999999998,0.3187499999999989
211.6,430.058869,9.056249999999999,-0.25000000000000067
211.7,434.402254,9.46875,0.4562499999999955
211.8,437.06751299999996,9.3875,0.7062500000000016
211.9,433.415121,9.200000000000001,0.6062499999999992
212.0,440.12762599999996,7.499999999999998,-0.6875000000000018
212.1,434.994534,8.2125,-1.0875000000000008
212.2,431.638282,9.218749999999998,-0.3375000000000014
212.3,436.573947,9.937499999999996,0.5624999999999988
212.4,436.870087,9.449999999999996,0.6437499999999987
212.5,436.37652,8.868750000000002,0.3187499999999989
212.6,436.475234,8.7,0.36875000000000013
212.7,444.27358399999997,8.0,-0.9312500000000016
212.8,435.488101,9.031250000000002,-0.8437500000000009
212.9,435.882954,10.05625,-0.012500000000001659
213.0,441.114759,9.949999999999998,0.6625000000000012
213.1,441.114759,8.956249999999995,0.14374999999999738
213.2,446.54399000000006,8.45,-0.8812499999999976
213.3,437.16622699999994,9.71875,-0.5687499999999995
213.4,440.91733200000004,10.550000000000002,0.5124999999999975
213.5,446.149137,10.606249999999998,0.6187500000000008
213.6,448.222116,10.800000000000002,0.7937500000000023
213.7,449.70281600000004,10.6625,0.8812499999999976
213.8,448.814396,10.143749999999997,0.3812500000000018
213.9,453.947487,8.918750000000001,-0.600000000000001
214.0,454.441054,8.950000000000001,-1.0187500000000023
214.1,447.234983,9.887500000000001,-0.762500000000001
214.2,446.050424,10.818749999999998,-0.024999999999997895
214.3,453.65134800000004,10.718749999999996,0.631249999999997
214.4,459.179292,8.993750000000002,-1.0124999999999988
214.5,449.01182300000005,10.687499999999998,-0.3124999999999981
214.6,459.179292,11.131250000000001,0.7937500000000023
214.7,459.080579,9.799999999999999,-0.05000000000000122
214.8,463.52267800000004,9.362499999999995,-0.6437500000000014
214.9,459.968999,9.987499999999997,-1.2249999999999999
215.0,457.994733,10.512500000000003,-0.7562500000000001
215.1,459.27800599999995,11.387499999999998,0.5124999999999975
215.2,463.621391,11.4,0.7437499999999957
215.3,463.226538,10.237500000000002,0.031249999999998727
215.4,463.42396399999996,10.09375,-1.1562500000000016
215.5,460.166425,11.10625,-0.5000000000000013
215.6,463.621391,11.999999999999998,0.48749999999999966
215.7,467.569923,12.012500000000001,0.8625000000000006
215.8,468.951909,11.874999999999998,0.906250000000001
215.9,469.445475,11.6875,0.7312499999999995
216.0,472.110735,10.343749999999995,-0.3249999999999998
216.1,464.80595,11.1125,-0.8124999999999994
216.2,466.58279000000005,12.231249999999998,0.34374999999999684
216.3,472.110735,12.068750000000003,0.6437499999999987
216.4,475.072134,10.393750000000002,-0.375000000000001
216.5,466.87892999999997,11.306249999999999,-0.7874999999999988
216.6,469.64290199999994,12.418750000000001,0.14374999999999738
216.7,473.591434,12.5,0.631249999999997
216.8,475.072134,12.237499999999999,0.8437499999999981
216.9,474.97342000000003,11.212499999999997,0.018750000000002487
217.0,481.38978499999996,10.531249999999998,-0.91875
217.1,471.12360199999995,12.46875,-0.18125000000000238
217.2,477.836106,12.837499999999997,0.8124999999999994
217.3,476.256693,12.34375,0.6437499999999987
217.4,484.25247,10.893749999999999,-1.0000000000000027
217.5,473.196581,12.406249999999998,-0.38749999999999724
217.6,481.48849800000005,13.043749999999996,0.924999999999998
217.7,479.415519,11.787499999999998,0.36875000000000013
217.8,481.685925,11.287500000000001,-1.168749999999998
217.9,476.15798,12.206249999999999,-0.762500000000001
218.0,479.612945,13.418749999999996,0.48749999999999966
218.1,481.192358,12.85625,0.6187500000000008
218.2,485.14089,11.3625,-0.48125000000000423
218.3,480.69879199999997,11.79375,-1.2750000000000012
218.4,478.230959,13.056249999999999,-0.21875000000000192
218.5,484.25247,13.643749999999999,0.7937500000000023
218.6,483.660191,13.275,0.7999999999999977
218.7,483.36405099999996,12.512500000000003,0.4062499999999997
218.8,488.497142,11.674999999999999,-0.6562499999999977
218.9,480.60007800000005,13.243749999999995,-0.48125000000000423
219.0,482.57434400000005,13.71875,0.2625000000000023
219.1,487.411296,13.924999999999999,0.8062499999999986
219.2,488.102289,13.737499999999995,0.849999999999999
219.3,485.14089,13.331249999999995,0.6187500000000008
219.4,486.226736,12.643749999999997,0.037499999999999555
219.5,493.33409400000005,12.09375,-0.6437500000000014
219.6,493.432807,12.131249999999994,-0.6187500000000008
219.7,493.53152,11.962499999999999,-0.8562499999999997
219.8,490.57012199999997,12.481249999999998,-0.06874999999999828
219.9,493.33409400000005,12.38125,-0.7187500000000006
220.0,492.346961,12.33125,-0.9562500000000023
220.1,494.222514,12.400000000000002,-1.0437500000000004
220.2,491.85339400000004,12.643749999999997,-1.3249999999999997
220.3,491.75468099999995,12.843749999999996,-1.2312500000000008
220.4,493.72894699999995,12.75,-1.0999999999999996
220.5,488.891995,12.99375,-1.2500000000000007
220.6,484.351184,14.112499999999997,-0.2875000000000002
220.7,493.33409400000005,14.725000000000001,0.7312499999999995
220.8,493.432807,13.218749999999998,0.14374999999999738
220.9,491.952108,13.443750000000001,-1.1125000000000014
221.0,490.372695,14.656249999999998,0.3062500000000027
221.1,495.110933,14.568749999999998,0.7624999999999982
221.2,494.025087,14.05625,0.3937500000000035
221.3,499.651745,13.275,-0.2687499999999977
221.4,498.96075199999996,13.299999999999997,-1.168749999999998
221.5,491.458541,14.525000000000002,-0.44374999999999926
221.6,498.467185,15.218749999999998,0.7312499999999995
221.7,497.57876600000003,14.081249999999997,0.41875000000000134
221.8,504.88355,13.331249999999995,-0.9874999999999984
221.9,497.18391299999996,14.275000000000002,-0.8562499999999997
222.0,498.467185,15.043749999999996,0.5437499999999963
222.1,502.415717,15.306249999999999,0.8874999999999985
222.2,503.501564,15.293749999999996,0.750000000000002
222.3,503.797704,13.88125,0.0062500000000008295
222.4,501.922151,14.318749999999998,-0.9812500000000001
222.5,503.20542400000005,15.443749999999996,0.4312499999999976
222.6,507.548809,15.412499999999996,0.8687500000000015
222.7,506.166823,14.481250000000003,0.4124999999999951
222.8,508.437229,13.981249999999998,-0.1687500000000007
222.9,502.90928399999996,14.656249999999998,-0.6562499999999977
223.0,501.823438,15.10625,-0.24374999999999983
223.1,506.36424900000003,15.91875,0.42499999999999677
223.2,511.29991399999994,15.79375,0.9437500000000005
223.3,510.016641,15.062499999999993,0.5500000000000025
223.4,510.80634800000007,14.806249999999997,0.3562499999999985
223.5,510.608921,14.874999999999995,0.42499999999999677
223.6,509.72050199999995,15.431249999999999,0.53125
223.7,512.484474,15.856250000000003,0.6687500000000021
223.8,511.39862800000003,15.206249999999995,0.34374999999999684
223.9,517.716279,14.38125,-0.2687499999999977
224.0,518.111132,14.106250000000003,-1.1187499999999995
224.1,512.1883339999999,14.881250000000001,-1.0875000000000008
224.2,509.42436200000003,15.1875,-0.8124999999999994
224.3,508.14108899999997,15.712499999999997,-0.36875000000000013
224.4,508.437229,16.0,-0.05625000000000204
224.5,511.69476799999995,16.437499999999996,0.46250000000000174
224.6,515.05102,16.637500000000003,0.6562500000000003
224.7,515.445873,16.743750000000006,0.8062499999999986
224.8,512.1883339999999,16.593749999999996,0.29999999999999644
224.9,510.51020800000003,16.275000000000002,-0.19375000000000403
225.0,510.608921,16.25,-0.10625000000000326
225.1,511.29991399999994,16.525,0.043750000000000386
225.2,511.69476799999995,16.737499999999997,0.3062500000000027
225.3,509.917928,16.55625,-0.012500000000001659
225.4,511.793481,16.90625,0.3812500000000018
225.5,515.3471599999999,17.056250000000002,0.750000000000002
225.6,518.111132,16.68125,0.7249999999999986
225.7,516.0381530000001,15.924999999999997,0.3624999999999993
225.8,516.5317190000001,15.268750000000004,-0.13125000000000114
225.9,518.012419,15.31875,-1.1875000000000004
226.0,511.793481,16.768749999999997,-0.08124999999999995
226.1,516.136866,17.356249999999992,0.7812500000000007
226.2,518.308559,17.0375,0.7187499999999978
226.3,516.433006,15.95,0.20625000000000027
226.4,521.566097,15.293749999999996,-0.7750000000000026
226.5,518.111132,15.687499999999996,-1.0124999999999988
226.6,510.51020800000003,16.84375,-0.2749999999999985
226.7,518.111132,17.39375,0.906250000000001
226.8,521.0725309999999,15.60625,-0.36875000000000013
226.9,515.149733,16.287499999999998,-0.7750000000000026
227.0,517.123999,17.60625,0.5437499999999963
227.1,519.1969780000001,17.300000000000004,0.7749999999999998
227.2,521.0725309999999,15.818750000000003,-0.3624999999999993
227.3,513.57032,16.4125,-0.6187500000000008
227.4,520.184111,17.65625,0.7249999999999986
227.5,518.209845,17.56875,0.8625000000000006
227.6,520.184111,16.993750000000002,0.53125
227.7,524.8236360000001,15.787500000000003,-0.46875000000000255
227.8,522.2570910000001,15.95,-1.1249999999999976
227.9,515.742013,17.024999999999995,-0.5000000000000013
228.0,519.887971,18.068749999999998,0.6437499999999987
228.1,519.690545,17.325,0.5500000000000025
228.2,524.62621,15.893750000000004,-0.9874999999999984
228.3,514.063887,17.331250000000004,-0.3249999999999998
228.4,521.467384,18.062500000000004,0.7937500000000023
228.5,518.900838,17.562499999999993,0.6250000000000017
228.6,522.2570910000001,16.262499999999996,-1.2062500000000003
228.7,513.767747,17.525000000000006,-0.3249999999999998
228.8,519.5918320000001,18.33125,0.7937500000000023
228.9,521.368671,17.874999999999996,0.6874999999999991
229.0,526.403049,16.6625,-0.4312499999999976
229.1,524.428783,16.431250000000002,-1.293750000000001
229.2,518.012419,17.39375,-0.7312500000000022
229.3,518.012419,17.425,-0.5750000000000004
229.4,519.690545,18.24375,-0.05625000000000204
229.5,518.999552,17.949999999999996,-0.5937500000000029
229.6,521.960951,18.287500000000005,0.4124999999999951
229.7,526.896616,18.66875,0.7749999999999998
229.8,524.428783,18.287500000000005,0.6749999999999974
229.9,526.600476,17.45,0.3062500000000027
230.0,525.712056,17.543749999999996,0.39999999999999886
230.1,527.982462,17.843749999999996,0.49375000000000047
230.2,525.712056,18.29375,0.7125000000000024
230.3,528.278602,17.806249999999995,0.48749999999999966
230.4,529.265735,17.631249999999998,0.293750000000001
230.5,530.154155,17.525000000000006,0.2687499999999977
230.6,529.561875,17.69375,0.3937500000000035
230.7,530.450294,17.39375,0.024999999999997895
230.8,531.141288,17.618749999999995,-0.043750000000000386
230.9,535.484673,16.962500000000002,-0.7874999999999988
231.0,531.338714,17.64375,-1.0437500000000004
231.1,526.7979019999999,17.743750000000002,-0.8312499999999992
231.2,530.450294,17.993750000000002,-0.7062500000000016
231.3,529.463161,18.593750000000004,-0.18125000000000238
231.4,533.214267,19.2875,0.5375000000000009
231.5,536.076952,19.406249999999996,0.8562499999999997
231.6,536.965372,19.068750000000005,0.7312499999999995
231.7,536.965372,19.262499999999992,0.849999999999999
231.8,537.853792,19.393749999999997,0.9624999999999976
231.9,534.2014,18.981250000000006,0.8187500000000002
232.0,535.682099,17.6875,0.13125000000000114
232.1,536.965372,17.51875,-0.2812500000000048
232.2,539.531918,17.350000000000005,-0.7062500000000016
232.3,535.682099,17.881249999999998,-1.2249999999999999
232.4,527.785035,18.6,-0.6187500000000008
232.5,527.982462,19.025,-0.19375000000000403
232.6,533.01684,19.375000000000004,0.5624999999999988
232.7,535.8795259999999,19.524999999999995,0.9374999999999998
232.8,532.4245599999999,19.025,0.6625000000000012
232.9,538.149932,17.45,-0.7750000000000026
233.0,530.351581,18.3875,-0.8250000000000011
233.1,527.785035,19.368749999999995,-0.012500000000001659
233.2,535.9782389999999,19.856249999999996,0.8437499999999981
233.3,531.832281,19.143749999999997,0.6375000000000033
233.4,535.8795259999999,18.106249999999996,-0.07499999999999911
233.5,539.3344910000001,17.987500000000004,-0.4062499999999997
233.6,540.1241980000001,17.60625,-0.8937499999999994
233.7,537.261512,18.11875,-1.1187499999999995
233.8,534.596253,18.556249999999995,-1.0374999999999994
233.9,534.398826,18.35625,-1.2750000000000012
234.0,528.870882,19.012500000000003,-0.5250000000000046
234.1,528.3773150000001,19.35625,-0.53125
234.2,529.265735,19.549999999999997,-0.13750000000000198
234.3,529.858015,19.84375,-0.06250000000000287
234.4,533.510407,19.868750000000002,0.5500000000000025
234.5,535.9782389999999,20.056250000000002,1.006249999999998
234.6,535.682099,19.693749999999998,0.6749999999999974
234.7,540.617764,18.36875,-0.5250000000000046
234.8,531.141288,19.406249999999996,-0.7062500000000016
234.9,535.682099,20.224999999999998,0.6124999999999999
235.0,534.79368,19.675000000000004,0.6187500000000008
235.1,541.308757,18.437499999999996,-0.7375000000000003
235.2,530.647721,20.1125,0.0
235.3,536.076952,20.525000000000002,0.7749999999999998
235.4,535.484673,19.906249999999996,0.6124999999999999
235.5,534.694966,19.756249999999998,0.6375000000000033
235.6,537.853792,19.3625,0.474999999999998
235.7,535.780813,18.8875,-0.09999999999999701
235.8,542.986883,18.449999999999996,-0.762500000000001
235.9,542.986883,18.287500000000005,-0.975000000000002
236.0,541.308757,18.712499999999995,-1.0000000000000027
236.1,533.411693,19.849999999999998,-0.6062499999999992
236.2,534.596253,20.349999999999998,0.237499999999999
236.3,534.694966,20.687499999999996,0.3500000000000031
236.4,539.926771,20.63125,0.9125000000000019
236.5,536.175666,19.918750000000003,0.5687499999999995
236.6,537.1627990000001,19.631249999999998,0.3062500000000027
236.7,537.755079,19.200000000000003,0.05625000000000204
236.8,541.6048969999999,18.768750000000004,-0.45625000000000093
236.9,541.802324,18.718750000000004,-0.9812500000000001
237.0,537.261512,19.41875,-1.0875000000000008
237.1,533.3129799999999,20.056250000000002,-0.6562499999999977
237.2,533.90526,20.462499999999995,-0.1687500000000007
237.3,539.926771,20.775,0.46250000000000174
237.4,540.321624,20.843749999999996,0.8625000000000006
237.5,542.29589,20.081249999999997,0.5124999999999975
237.6,542.197177,19.775000000000002,0.2687499999999977
237.7,542.493317,19.79375,0.4124999999999951
237.8,543.677877,19.724999999999998,0.23124999999999815
237.9,548.613541,19.043750000000003,-0.6312499999999998
238.0,542.29589,19.806250000000002,-0.9437500000000005
238.1,539.630631,20.2125,-0.750000000000002
238.2,538.248645,20.343749999999993,-0.3812500000000018
238.3,537.261512,20.793749999999996,0.05625000000000204
238.4,543.18431,21.2875,0.6625000000000012
238.5,546.3431360000001,21.362500000000004,0.8437499999999981
238.6,547.034129,21.2375,0.7937500000000023
238.7,544.36887,20.187499999999996,0.3812500000000018
238.8,545.257289,19.662499999999994,0.012500000000001659
238.9,550.8839469999999,19.2875,-0.7874999999999988
239.0,541.99975,20.256249999999998,-0.750000000000002
239.1,541.6048969999999,20.76875,-0.6187500000000008
239.2,541.407471,20.14375,-0.7750000000000026
239.3,540.913904,20.818749999999998,-0.29999999999999644
239.4,543.18431,21.368749999999995,0.237499999999999
239.5,544.6650099999999,21.44375,0.3062500000000027
239.6,545.750856,21.593749999999996,0.5500000000000025
239.7,545.553429,21.587500000000002,0.5750000000000004
239.8,544.36887,21.525,0.4562499999999955
239.9,548.021262,21.8,0.7812500000000007
240.0,546.3431360000001,20.14375,0.18749999999999778
240.1,543.77659,20.393749999999994,-0.9500000000000014
240.2,542.394604,21.15,0.15624999999999906
240.3,547.231555,21.781249999999993,0.8874999999999985
240.4,547.922548,21.843749999999996,0.8937499999999994
240.5,547.330269,21.537499999999998,0.8124999999999994
240.6,547.8238349999999,21.593749999999996,0.906250000000001
240.7,546.836702,21.487499999999997,0.906250000000001
240.8,543.677877,21.31875,0.631249999999997
240.9,549.501961,19.950000000000003,-0.5874999999999994
241.0,539.4332049999999,20.75,-0.7437499999999984
241.1,542.394604,21.89375,0.5124999999999975
241.2,543.77659,21.25,0.6124999999999999
241.3,544.961149,20.41875,0.15624999999999906
241.4,543.974016,20.431249999999995,-1.0999999999999996
241.5,538.742212,21.081249999999997,-0.43750000000000383
241.6,539.531918,21.581250000000004,-0.1187499999999995
241.7,545.8495690000001,22.156250000000004,0.924999999999998
241.8,545.454716,20.331249999999997,-0.05625000000000204
241.9,543.48045,20.887500000000003,-0.9000000000000001
242.0,539.828058,21.749999999999996,0.23124999999999815
242.1,546.145709,22.175,0.7874999999999961
242.2,546.540562,21.8625,0.8124999999999994
242.3,547.231555,22.093749999999996,0.7812500000000007
242.4,547.626408,22.331250000000004,0.9125000000000019
242.5,546.244422,21.9875,0.8062499999999986
242.6,547.428982,22.0125,1.006249999999998
242.7,547.034129,22.4625,0.9875000000000009
242.8,545.553429,22.056250000000006,0.8312499999999965
242.9,549.798101,20.3125,-0.5187499999999984
243.0,542.0984639999999,20.787500000000005,-0.906250000000001
243.1,539.4332049999999,21.618750000000002,-0.34374999999999684
243.2,539.235778,21.793750000000003,-0.38749999999999724
243.3,540.2229110000001,21.381249999999998,-0.5187499999999984
243.4,538.643498,21.756249999999998,-0.375000000000001
243.5,538.347358,21.368749999999995,-0.5874999999999994
243.6,539.531918,21.900000000000002,-0.06250000000000287
243.7,539.4332049999999,22.40625,0.13125000000000114
243.8,545.750856,22.568749999999998,0.750000000000002
243.9,547.428982,22.368750000000002,0.6937499999999999
244.0,543.77659,22.118749999999995,0.20625000000000027
244.1,540.716478,21.749999999999996,-0.293750000000001
244.2,541.6048969999999,21.693749999999994,-0.5624999999999988
244.3,545.257289,20.987499999999997,-1.0999999999999996
244.4,548.119975,20.818749999999998,-1.2312500000000008
244.5,550.686521,20.2,-0.9000000000000001
244.6,548.416115,20.968749999999996,-0.06874999999999828
244.7,546.540562,22.175,0.8062499999999986
244.8,549.501961,22.287499999999998,0.9500000000000014
244.9,548.712255,22.568749999999998,0.7375000000000003
245.0,542.690744,22.306249999999995,-0.06874999999999828
245.1,543.381737,21.606249999999992,-0.45625000000000093
245.2,550.8839469999999,21.012500000000003,-1.0625000000000027
245.3,549.107108,20.975000000000005,0.0
245.4,551.2788009999999,22.60625,0.9562500000000023
245.5,549.4032480000001,22.474999999999994,0.7437499999999957
245.6,544.961149,22.387499999999992,-0.05000000000000122
245.7,550.094241,21.262499999999996,-1.2500000000000007
245.8,553.845346,20.675,-0.46875000000000255
245.9,550.982661,21.224999999999998,-0.13125000000000114
246.0,551.772367,21.25,-0.08750000000000077
246.1,553.9440599999999,21.34375,0.09374999999999618
246.2,554.141486,21.25,-0.2749999999999985
246.3,550.785234,21.587500000000002,0.42499999999999677
246.4,550.094241,22.131249999999998,0.6437499999999987
246.5,550.3903809999999,22.418750000000003,0.7562499999999973
246.6,550.8839469999999,22.162499999999998,0.5562499999999979
246.7,551.673654,22.10625,0.5437499999999963
246.8,551.673654,22.381249999999998,0.5812500000000013
246.9,553.05564,23.075,0.7624999999999982
247.0,555.029906,23.2125,0.9500000000000014
247.1,553.05564,23.150000000000002,0.7749999999999998
247.2,550.587807,23.037499999999998,0.44374999999999926
247.3,549.304535,22.83125,0.2812499999999994
247.4,548.021262,22.724999999999994,-0.012500000000001659
247.5,550.489094,23.224999999999998,0.293750000000001
247.6,554.042773,23.2125,0.7937500000000023
247.7,552.858213,23.318749999999998,0.8062499999999986
247.8,551.87108,22.83125,0.6375000000000033
247.9,552.562073,23.3,0.8874999999999985
248.0,548.909681,23.525,0.4124999999999951
248.1,550.587807,23.2,0.5687499999999995
248.2,549.304535,23.206249999999994,0.3937500000000035
248.3,548.218688,23.174999999999997,0.2812499999999994
248.4,549.4032480000001,23.306250000000002,0.5375000000000009
248.5,549.501961,23.4,0.46874999999999717
248.6,548.909681,23.2125,0.46874999999999717
248.7,552.7595,23.36875,0.8874999999999985
248.8,550.8839469999999,22.750000000000007,0.7437499999999957
248.9,550.8839469999999,23.13125,0.9312499999999989
249.0,550.982661,23.2875,0.924999999999998
249.1,549.205821,22.46875,0.46250000000000174
249.2,550.291668,21.98125,0.3187499999999989
249.3,557.102885,21.424999999999997,-0.48749999999999966
249.4,550.982661,22.243750000000002,0.36875000000000013
249.5,552.562073,22.774999999999995,0.5562499999999979
249.6,551.772367,22.525000000000002,0.5249999999999992
249.7,552.265934,22.168749999999996,0.2812499999999994
249.8,555.326046,21.587500000000002,0.018750000000002487
249.9,556.214466,21.618750000000002,-0.3937500000000035
250.0,552.858213,22.131249999999998,-0.05000000000000122
250.1,552.265934,21.756249999999998,-0.15624999999999906
250.2,551.673654,22.34375,0.38749999999999724
250.3,550.587807,22.918750000000003,0.5812500000000013
250.4,550.785234,23.2,0.7937500000000023
250.5,552.562073,23.462500000000002,0.8562499999999997
250.6,552.956927,23.25,0.7375000000000003
250.7,552.562073,23.593749999999996,0.750000000000002
250.8,552.265934,23.431249999999995,0.9187499999999973
250.9,550.489094,23.27499999999999,0.8187500000000002
251.0,550.686521,23.393750000000004,0.7125000000000024
251.1,552.265934,23.1875,0.7375000000000003
251.2,551.377514,23.53125,0.9187499999999973
251.3,549.995528,23.593749999999996,0.7187499999999978
251.4,549.4032480000001,22.962499999999995,0.6124999999999999
251.5,549.4032480000001,22.968750000000004,0.6625000000000012
251.6,550.094241,22.118749999999995,0.024999999999997895
251.7,550.686521,21.974999999999994,0.06874999999999828
251.8,553.5492059999999,22.05,-0.3562499999999985
251.9,553.746633,21.9125,-0.8437500000000009
252.0,549.896814,22.2625,-1.2437500000000024
252.1,543.974016,22.449999999999996,-0.8124999999999994
252.2,543.579163,23.268750000000004,-0.29999999999999644
252.3,544.961149,23.825000000000003,0.04999999999999579
252.4,545.553429,23.749999999999996,0.29999999999999644
252.5,547.527695,23.775000000000006,0.2625000000000023
252.6,549.205821,23.8625,0.8062499999999986
252.7,551.87108,24.050000000000004,0.9875000000000009
252.8,552.16722,23.90625,0.8749999999999969
252.9,549.798101,22.931249999999995,0.34374999999999684
253.0,555.720899,21.937499999999996,-0.9562500000000023
253.1,546.639276,22.53125,-0.762500000000001
253.2,549.501961,24.068749999999998,0.474999999999998
253.3,554.3389129999999,24.11875,0.8687500000000015
253.4,551.476227,23.11874999999999,0.6437499999999987
253.5,555.819612,22.125000000000004,-0.9687499999999984
253.6,549.0083950000001,22.81875,-0.9874999999999984
253.7,547.7251219999999,23.70625,-0.012500000000001659
253.8,551.5749400000001,24.131249999999998,0.5624999999999988
253.9,554.931193,23.90625,0.8437499999999981
254.0,553.5492059999999,24.212499999999995,0.7187499999999978
254.1,549.4032480000001,23.974999999999994,0.6187500000000008
254.2,545.1585759999999,23.474999999999998,-0.46875000000000255
254.3,550.587807,22.724999999999994,-1.0875000000000008
254.4,554.042773,22.149999999999995,-0.9937500000000018
254.5,559.175865,22.01875,-0.6812500000000037
254.6,551.081374,23.543750000000003,0.6562500000000003
254.7,551.081374,23.687500000000004,0.6124999999999999
254.8,555.1286190000001,23.875000000000004,0.6187500000000008
254.9,554.2402,23.974999999999994,0.8312499999999965
